gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SEC14L1,1.7343202,1.6592926,-0.075027585,False,0.24227025,0.31803334
TCN2,1.6714429,1.7464633,0.07502043,True,0.27773854,0.32834086
ILDR1,0.08993714,0.16495346,0.07501631,False,0.059022658,0.11233019
RFLNB,1.6136794,1.6886914,0.07501197,True,0.32008567,0.34350154
WDPCP,0.9033776,0.9783882,0.0750106,False,0.3145082,0.3777224
WDCP,0.72998184,0.6549824,-0.07499945,False,0.28460294,0.29521775
SNRPF,2.0629947,1.9880219,-0.07497287,False,0.16267845,0.22474168
FBXL15,0.7282467,0.65327895,-0.07496774,False,0.2860216,0.31300697
AMZ2,1.0796256,1.004684,-0.074941635,False,0.28567135,0.31523633
ZMYM1,1.4256583,1.5005734,0.07491505,False,0.30471647,0.31573468
SYNDIG1L,0.2379757,0.16310348,-0.074872226,True,0.17817707,0.12888274
RASA3,0.9011764,0.82633543,-0.07484096,False,0.31021145,0.33573046
ZCCHC14,1.259744,1.1849624,-0.074781656,False,0.28748596,0.3873081
BRAP,1.088747,1.0139747,-0.07477236,False,0.27734095,0.3139672
PSMB8,0.8193926,0.8941548,0.074762166,True,0.3394984,0.40723804
SBK1,2.2427895,2.3175464,0.07475686,False,0.1456868,0.1542964
ATP6V0E1,2.0224247,1.9476712,-0.07475352,False,0.19084714,0.2442128
BSDC1,1.2023726,1.2771254,0.07475281,False,0.2848145,0.31106615
RHEBL1,0.47614923,0.5508669,0.07471767,False,0.24478853,0.27620316
IP6K1,1.9458038,1.8711077,-0.074696064,False,0.19148648,0.31434193
HELZ2,0.2740798,0.19942504,-0.07465476,False,0.15530369,0.14081122
CHST8,0.5388329,0.46418804,-0.07464486,False,0.26548967,0.27465144
DPP7,0.25572798,0.33036768,0.07463971,False,0.15819974,0.20133276
EPHA4,0.29470885,0.36931235,0.0746035,True,0.18922645,0.2869154
GPN2,0.6455264,0.57092315,-0.07460326,False,0.2669099,0.2912903
PAIP2,0.5301097,0.4555592,-0.07455051,False,0.25065646,0.24521364
CC2D1B,0.34450266,0.2699629,-0.07453975,False,0.1812353,0.17557195
APPL1,1.5174998,1.4429853,-0.07451451,False,0.24463676,0.28919297
SNU13,3.2512257,3.176713,-0.07451272,False,0.0621235,0.089745566
IRS1,1.0805694,1.0060652,-0.07450414,False,0.3000239,0.38955036
ADRA2C,0.56856436,0.6430456,0.07448125,False,0.27382836,0.3330452
VPS25,2.3416457,2.2671795,-0.07446623,False,0.15184753,0.21719499
SNX16,0.8419983,0.9164329,0.07443464,False,0.29250216,0.34133264
NCAPG,1.9681786,1.8937494,-0.07442927,False,0.20137604,0.31597352
PHOSPHO2,0.7104593,0.6360364,-0.074422896,False,0.28069842,0.33785823
SNRPA,2.4565964,2.5310144,0.07441807,False,0.14120393,0.16025151
RAD17,1.3454006,1.4198112,0.07441068,False,0.2766721,0.28738037
UBQLN2,1.9817636,2.0561552,0.0743916,False,0.19998246,0.2134487
PTPDC1,0.39203238,0.4663998,0.074367404,False,0.20957088,0.25861192
ZNF385D,0.20525321,0.27962023,0.07436702,False,0.13042207,0.19490996
STAU2,2.9966176,3.0709393,0.07432175,False,0.09565703,0.092873774
BIVM,0.46115324,0.38684013,-0.074313104,False,0.23944041,0.24772605
NKIRAS2,1.2563834,1.3306841,0.07430065,False,0.27847874,0.28273034
IFT43,0.8978891,0.97216284,0.074273765,False,0.303223,0.3416032
PEX10,0.9899531,0.915692,-0.07426113,False,0.29469875,0.37602353
ENAH,4.1106386,4.036394,-0.0742445,False,0.035050943,0.03849479
PIP4P2,1.0604752,0.98625684,-0.07421839,False,0.3044351,0.34534296
RTF2,1.5605077,1.4862912,-0.074216485,False,0.22913209,0.30341253
STUB1,2.245483,2.1712885,-0.07419443,False,0.15573458,0.19062567
RAVER1,2.4395437,2.3653507,-0.074193,False,0.11486732,0.16802172
TKFC,1.0334369,0.9592743,-0.0741626,False,0.3014002,0.32729176
KIF1BP,1.5440656,1.4699032,-0.074162364,False,0.24863513,0.3460677
RNF181,0.19561642,0.2697762,0.07415977,False,0.120648995,0.18761718
WDR48,1.0529537,1.1271132,0.0741595,False,0.27627912,0.33210692
TSPO,0.79682624,0.87098277,0.07415652,True,0.3554604,0.42346174
RAP2C,1.6659895,1.7401251,0.07413554,False,0.22880052,0.25264657
VPS36,1.3163768,1.3904876,0.07411075,False,0.30183744,0.38667697
CHST7,0.50204986,0.42794114,-0.07410872,False,0.24387272,0.23996975
PTMS,3.2163045,3.1422079,-0.07409668,True,0.101907745,0.14198346
WDR4,1.1108891,1.0368148,-0.07407427,False,0.29035154,0.35002938
DHX32,0.66666484,0.5926498,-0.07401502,False,0.30271876,0.349061
GTF2E2,1.9399897,1.8659772,-0.07401252,False,0.20617124,0.24849187
CCDC130,0.7894932,0.86349666,0.07400346,False,0.31110698,0.4065089
DHX15,2.7053757,2.6313736,-0.07400203,False,0.10750311,0.10605743
KMT2E,1.5079924,1.5819864,0.07399404,False,0.269338,0.32367638
OBSCN,1.49842,1.5724047,0.07398474,True,0.3213315,0.35623652
STAT2,0.8803706,0.95430285,0.07393223,False,0.3003605,0.37430125
LAGE3,1.2831159,1.2091951,-0.07392073,False,0.2882405,0.36709422
SLC25A5,2.4536006,2.3796847,-0.07391596,True,0.19999696,0.26947635
CKLF,0.64602625,0.5721133,-0.07391298,False,0.29898828,0.31880498
GAMT,0.4935288,0.41966122,-0.07386759,False,0.24093804,0.24054268
ACTG2,0.1936207,0.2674654,0.073844716,True,0.14419958,0.24589095
DCAF1,1.2410569,1.1672268,-0.07383013,False,0.28036183,0.31020558
UBE2Z,1.7515448,1.6777306,-0.07381427,False,0.21553998,0.26559612
CLPB,0.9403791,1.0141704,0.073791325,False,0.30332014,0.3544053
RSF1,1.8754916,1.8017021,-0.07378948,False,0.21099028,0.26046208
ANKRD49,0.6134952,0.53970593,-0.07378924,False,0.2673774,0.26850042
WDR41,1.4887788,1.5625514,0.07377255,False,0.25764793,0.3516383
PPIL2,0.7512644,0.82502913,0.07376474,False,0.27763164,0.36313778
PIAS1,1.0334017,1.1071655,0.07376373,False,0.2888529,0.2786565
SULT1E1,0.0015716447,0.07531656,0.073744915,False,0.0011179228,0.06835305
KIF12,0.17585865,0.1021488,-0.073709846,False,0.114861384,0.06732042
GPR19,1.1522462,1.0785527,-0.073693514,False,0.3144233,0.39051273
TMA16,1.5162125,1.442527,-0.07368541,False,0.24342273,0.31239757
TCERG1,2.4959857,2.4223104,-0.073675394,False,0.11063507,0.13075629
PECR,0.69100046,0.61736125,-0.073639214,False,0.26913032,0.33537868
GTF2H2,2.1193218,2.0457144,-0.073607445,False,0.16108347,0.20527609
ARL8A,1.3625112,1.4361155,0.073604345,False,0.28868592,0.34737384
RHBDD1,0.34546602,0.41905522,0.073589206,False,0.1866926,0.28189418
PROCR,0.41276285,0.33919457,-0.073568285,False,0.22132626,0.22580302
ZNF780A,0.45339373,0.526913,0.07351926,False,0.22532059,0.2874595
CDK5R1,0.8613753,0.7878667,-0.07350856,False,0.31629017,0.36978364
HMGN3,3.4795482,3.4060736,-0.073474646,False,0.061126895,0.070069514
ROBO3,0.15325981,0.22671688,0.07345706,False,0.09664778,0.16049165
ACOT11,0.33947167,0.2660679,-0.073403776,False,0.19107276,0.17676687
TAF5,1.460885,1.3874894,-0.07339561,False,0.28074214,0.36193883
MRI1,0.50923336,0.43585053,-0.073382825,False,0.24450341,0.25744873
IPPK,0.4824973,0.4091224,-0.0733749,False,0.23076679,0.2563962
ATXN7L3,0.65389746,0.58053786,-0.07335961,False,0.27630126,0.30904102
ZNF595,1.4493521,1.3759965,-0.073355675,False,0.276552,0.3390256
SEL1L,1.1149728,1.1883203,0.07334745,False,0.3091816,0.33165637
ZNF708,1.6062326,1.6795701,0.073337436,False,0.24844074,0.25549832
MAPK8IP3,0.59090805,0.6642417,0.07333362,False,0.2788412,0.31389228
SDE2,1.2860639,1.2127419,-0.07332206,False,0.28910664,0.32098585
TSHZ3,0.991738,1.0650501,0.073312104,True,0.39489174,0.44597107
DPH7,1.506473,1.5797639,0.073290944,False,0.25313014,0.29053837
TRMT6,1.0483475,0.9750742,-0.0732733,False,0.29141554,0.32181183
TACO1,1.7713401,1.6980785,-0.07326162,False,0.2382679,0.2962457
NTN4,0.07164728,0.1448785,0.07323123,False,0.052314296,0.10628414
STX7,1.1754994,1.2487278,0.07322836,False,0.2878365,0.27881962
AKAP12,2.1957076,2.1224847,-0.073222876,False,0.18571153,0.20035832
CREBRF,0.23754714,0.31076446,0.07321732,True,0.15518805,0.21846585
ZNF394,0.5972415,0.5240373,-0.07320422,False,0.25981465,0.273036
SFXN5,1.386955,1.3137565,-0.07319856,False,0.30642572,0.36666003
DR1,2.3196914,2.246503,-0.073188305,False,0.13318452,0.2132134
CAMK2N2,0.8613088,0.78812855,-0.07318026,False,0.31362858,0.415947
ZNF581,1.9713912,1.8982122,-0.07317901,True,0.21210425,0.371509
POLG2,1.3274953,1.2543185,-0.07317686,False,0.3024002,0.34538737
SNUPN,1.8877593,1.8145943,-0.07316506,False,0.21893215,0.34567842
UNC5B,0.5009446,0.57408553,0.07314092,False,0.2482721,0.33844924
LIMCH1,0.1255309,0.0524024,-0.0731285,True,0.089548685,0.04061145
PTEN,1.0380638,0.9649558,-0.07310796,False,0.2935388,0.3923463
AFAP1,0.7620585,0.6889548,-0.073103726,False,0.30162808,0.3207642
RNPEPL1,0.7585041,0.8315835,0.07307941,False,0.31952703,0.3923053
DDX20,1.4670789,1.394022,-0.073056936,False,0.2546289,0.3005059
PGPEP1,0.99069405,1.063725,0.07303095,True,0.33399236,0.367132
HSPBP1,1.5342869,1.607315,0.07302809,False,0.24132808,0.3007732
BEX5,0.6156225,0.54260296,-0.073019564,False,0.286136,0.28533307
CRIP1,0.21493559,0.14194137,-0.07299422,True,0.1463825,0.11372574
VAV2,0.96265453,0.8896705,-0.07298404,False,0.2997963,0.37126935
SLC22A17,0.90903693,0.98199946,0.07296252,False,0.30814868,0.31605077
URB2,0.91995984,0.8470208,-0.07293904,False,0.2942895,0.3723646
EIF3M,2.7869968,2.7140737,-0.07292318,False,0.08379488,0.119880415
UHRF2,1.0164709,1.0893698,0.072898865,False,0.30165225,0.30707532
MTM1,0.3355769,0.40847322,0.07289633,False,0.1831013,0.25068226
PARD6G,0.96363676,0.89074737,-0.07288939,False,0.3116673,0.3489484
TRIM59,1.7597396,1.8326195,0.07287991,True,0.30115968,0.40837187
ATL2,2.1875496,2.2604039,0.07285428,False,0.17648967,0.17158672
RBM7,2.1075726,2.034727,-0.07284546,False,0.18502116,0.2689903
RAMP2,0.44894597,0.3761234,-0.07282257,False,0.22571735,0.2242951
JMJD1C,3.3244414,3.3972614,0.07281995,False,0.071063414,0.077085964
PFDN5,0.9838042,1.0565945,0.072790265,False,0.30771142,0.36653948
MTMR4,1.2677945,1.1950092,-0.07278526,False,0.29588735,0.38632262
PIP5KL1,0.5150802,0.5878575,0.07277727,False,0.26314673,0.29108524
FAM227A,0.49407953,0.5668512,0.07277167,False,0.25480637,0.29815963
TBPL1,2.0960844,2.0233138,-0.072770596,False,0.18269973,0.21170498
KNTC1,2.1034331,2.0306642,-0.07276893,False,0.17279679,0.21244787
USP44,3.127257,3.1999912,0.07273412,False,0.080515,0.10470506
CEP131,0.8472913,0.7745982,-0.07269311,False,0.29515752,0.28222275
COQ10B,1.0915887,1.1642395,0.07265079,False,0.3031007,0.33953866
ERAL1,1.9332176,1.8605975,-0.07262015,False,0.17816083,0.26840276
SASH1,0.8702881,0.79767346,-0.07261461,False,0.31417927,0.39456883
RIOX2,1.0460927,1.118695,0.07260227,False,0.32814273,0.33536243
OGA,2.8232703,2.8958664,0.07259607,False,0.08895561,0.09109191
TRPV4,0.16504125,0.09248372,-0.07255753,False,0.111354195,0.06627879
NUP35,1.0944554,1.02192,-0.072535396,False,0.2851865,0.46418506
SH3BGRL,2.1314924,2.2040186,0.07252622,False,0.16887286,0.19538839
MAVS,1.39215,1.4646616,0.072511554,False,0.27138036,0.23754458
PEX12,0.24171075,0.16921449,-0.072496265,False,0.14525564,0.12011917
ORC1,2.1639152,2.0914333,-0.07248187,False,0.1712587,0.20516792
GOPC,1.4146997,1.3422269,-0.07247281,False,0.26846167,0.3268072
OSBPL9,2.2806306,2.3531015,0.0724709,False,0.13576652,0.15800112
XPC,1.5628258,1.4903555,-0.07247031,False,0.25584552,0.28922665
SUFU,0.425819,0.3533657,-0.07245332,False,0.21847378,0.2197605
PDCD6,2.5245242,2.45209,-0.07243419,False,0.11583164,0.14178364
GTPBP8,1.5312597,1.4588323,-0.07242739,False,0.2720829,0.31929752
ECD,1.5284909,1.4560769,-0.07241404,False,0.23205784,0.2315886
TRIP11,0.5488813,0.4765011,-0.072380185,False,0.24666533,0.27676213
TRIM13,1.5604935,1.6328566,0.07236314,True,0.2890833,0.30945462
CENPH,2.8286657,2.7563028,-0.0723629,False,0.097046055,0.119018815
TSEN2,0.66665846,0.59430313,-0.07235533,False,0.27020603,0.27091357
KREMEN2,0.1737529,0.10141428,-0.072338626,False,0.10964197,0.0826061
SMYD2,0.3365001,0.26416233,-0.07233778,False,0.1953299,0.17324315
PRDM10,0.7730172,0.7006839,-0.072333336,False,0.31219748,0.3706256
LGALS3BP,0.8557771,0.9280917,0.07231462,True,0.35664523,0.3948071
CLPTM1L,2.762664,2.6903548,-0.072309256,False,0.097815774,0.10269661
CACNG5,0.2185082,0.14622673,-0.072281465,False,0.12939467,0.09879291
DDX31,1.1131947,1.0409245,-0.072270155,False,0.29228717,0.35542077
HPS1,0.6628977,0.735152,0.0722543,False,0.26722988,0.30137295
ARFGAP1,1.0607908,0.98854655,-0.07224423,False,0.2969893,0.3688099
MICAL1,1.568477,1.6406912,0.07221413,False,0.27502635,0.32132626
MNAT1,2.0711725,1.9989617,-0.07221079,False,0.16836742,0.19817933
TOR1A,1.7975317,1.725326,-0.07220578,False,0.22563276,0.3113846
CRAMP1,1.0184036,1.0905644,0.07216072,False,0.2982807,0.31959736
SNAP47,2.0284202,1.9562687,-0.07215154,False,0.18172199,0.21764398
CA4,0.119743355,0.047595043,-0.07214831,False,0.08188751,0.036461346
IFRD2,2.3679323,2.2957945,-0.07213783,False,0.13514079,0.18926333
PLAAT1,0.5662641,0.49414712,-0.07211697,False,0.2742667,0.31295192
MRM1,0.58401966,0.5119034,-0.072116256,False,0.26610845,0.27064952
ZNF704,0.36911976,0.44123393,0.07211417,False,0.21136563,0.30868244
GRIA3,0.37588218,0.3037749,-0.072107285,False,0.21495308,0.21057032
EFNB3,0.6276308,0.55552864,-0.07210213,False,0.27020153,0.27444854
PLEKHO2,1.2250999,1.1530184,-0.072081566,False,0.3048626,0.3387554
RNPC3,0.45843652,0.53048533,0.07204881,False,0.22944026,0.31151316
CARS,0.10345988,0.17550758,0.072047696,False,0.0675244,0.121872224
RPUSD1,0.46397224,0.39193633,-0.07203591,False,0.22589189,0.24872957
ZNF878,0.3845569,0.31261033,-0.07194656,False,0.21969868,0.21641894
ERMAP,0.22840913,0.30035403,0.07194491,False,0.14205143,0.2142205
ARID1A,1.541068,1.612944,0.07187605,False,0.26101416,0.2757535
ZNF667,1.1800638,1.1081889,-0.071874976,False,0.31198454,0.3232589
FAM135A,0.5382729,0.4664666,-0.07180631,False,0.24820358,0.26530004
GPR137,1.0041775,0.9323754,-0.07180208,False,0.29964137,0.324066
PEG10,1.4632176,1.3914195,-0.071798086,True,0.36439523,0.3626847
ARRDC1,0.8227424,0.89453834,0.07179594,False,0.3181116,0.43791768
VPS4B,1.5541261,1.4823412,-0.07178497,False,0.25126743,0.28820166
RNF146,1.2253109,1.2970948,0.0717839,False,0.29779044,0.2771379
DNM3,0.31633294,0.2445528,-0.07178013,False,0.19311985,0.18210325
DRAXIN,1.4205942,1.4923677,0.07177353,False,0.30492154,0.32091427
STX8,0.79512835,0.86689615,0.07176781,False,0.29224417,0.32512027
MRTFB,1.1302401,1.2019465,0.071706414,False,0.32708395,0.3350105
TAC3,0.37256747,0.44426554,0.07169807,False,0.20764476,0.26543635
GRHPR,2.17418,2.245841,0.071660995,False,0.15779352,0.16407247
SREK1IP1,1.6579423,1.5862852,-0.07165706,False,0.24404989,0.30593628
B3GNT2,1.9284714,1.8568196,-0.07165182,True,0.2472925,0.307989
HAT1,2.4177818,2.3461556,-0.07162619,False,0.119896404,0.15703185
PRDM14,1.2575728,1.1859573,-0.07161546,True,0.37819552,0.3813068
ZNF223,0.67264926,0.6010401,-0.07160914,False,0.28606635,0.3247594
RPP14,0.38730064,0.3156966,-0.07160404,False,0.19883245,0.20878074
TTLL5,2.4162633,2.344665,-0.07159829,False,0.15519434,0.15223634
SLC41A3,0.9643766,1.0359724,0.07159573,False,0.31436598,0.38344762
ARFGEF1,1.7623746,1.8339584,0.07158375,False,0.20592566,0.25651428
PELO,1.5978429,1.5262607,-0.0715822,False,0.2678632,0.30438995
PWWP3A,1.9108592,1.8392875,-0.07157171,False,0.2258409,0.27875638
HES6,0.5632351,0.4916965,-0.0715386,True,0.28999573,0.3084514
METTL8,1.4739053,1.4023757,-0.07152963,False,0.28927723,0.32163432
HDAC11,0.46773902,0.39621067,-0.071528345,False,0.23270011,0.24019177
FBLIM1,0.77221775,0.7006946,-0.07152313,False,0.30579025,0.34138104
C3orf14,0.91639346,0.8449082,-0.07148528,False,0.31299877,0.380939
RASA1,1.779122,1.707637,-0.07148504,False,0.2273793,0.3267604
GALNT12,0.4385519,0.367074,-0.07147789,False,0.22407979,0.21399097
STK40,1.1490008,1.2204646,0.07146382,False,0.30459553,0.39445865
ASAP3,0.9082572,0.836796,-0.0714612,False,0.29117805,0.37785968
NUP43,2.551625,2.6230595,0.0714345,False,0.10162228,0.14448217
RHOG,0.8713426,0.7999171,-0.0714255,False,0.29693347,0.3171088
NDUFAF7,2.211674,2.283081,0.07140708,False,0.17599851,0.15111955
C6orf136,1.0357054,0.96430635,-0.07139909,False,0.31101286,0.41427487
ZNF670,1.4167751,1.3453813,-0.07139385,False,0.2819596,0.33428022
DCAF15,1.8426557,1.7712836,-0.07137203,False,0.20872228,0.29465678
MAX,1.8632383,1.9345996,0.0713613,False,0.21791464,0.25613663
OTUD3,0.93721205,0.865871,-0.07134104,False,0.29825345,0.33645695
FAM50B,0.27045375,0.1991217,-0.07133205,False,0.16400337,0.15203261
EMC10,2.9251113,2.9964416,0.07133031,False,0.094860785,0.10563672
ANKRD52,1.0358953,0.9645913,-0.07130402,False,0.29369193,0.3186948
PHACTR1,0.70425105,0.6329527,-0.07129836,False,0.29981372,0.31244075
KCNK6,0.4854886,0.41420427,-0.071284324,False,0.2414387,0.26530218
PACRGL,1.2423099,1.171034,-0.07127595,False,0.32493234,0.3808546
CASC3,2.8091376,2.8804052,0.071267605,False,0.09442721,0.090872124
CASTOR2,0.9811994,0.9099381,-0.07126129,False,0.2871196,0.35985196
ACP6,0.6663409,0.7375942,0.0712533,False,0.28438348,0.31766602
DYRK3,0.3178363,0.24661666,-0.07121965,False,0.17591798,0.14871806
ZNF510,0.7755536,0.70433635,-0.07121724,False,0.2932434,0.29231048
PTPN6,0.56501895,0.4938053,-0.07121366,False,0.26378095,0.2539231
TMEM234,0.36425826,0.29305255,-0.071205705,False,0.19452824,0.19531381
PICK1,1.0445175,1.1157107,0.07119322,False,0.30574772,0.3445852
RSRC1,1.3576536,1.2864758,-0.07117784,False,0.28221676,0.36256686
HSPB2,0.21898416,0.14780724,-0.07117692,True,0.15148959,0.1089747
TMTC2,0.44232497,0.37116528,-0.07115969,False,0.2343609,0.2415798
CBX2,1.6049515,1.5338073,-0.07114422,False,0.24939226,0.32497948
PSKH1,1.3209616,1.3920953,0.07113373,False,0.29678082,0.2564267
SNX2,2.4727898,2.401658,-0.071131706,False,0.12703195,0.16743849
TBC1D17,1.1558164,1.084702,-0.07111442,False,0.2870475,0.39274663
ACOT13,2.5975814,2.668694,0.07111263,True,0.14721777,0.16051145
HS6ST2,0.24191988,0.3130295,0.07110962,False,0.1452763,0.22016309
TOR1B,0.9911798,0.920079,-0.07110083,False,0.3099173,0.3475266
CR2,0.16667116,0.23775753,0.07108638,False,0.10324603,0.16782591
TRAPPC4,2.4305992,2.3595228,-0.07107639,False,0.13001348,0.14436167
ATXN2,1.7093552,1.7804283,0.071073055,False,0.22557037,0.28579867
PDE12,0.5371978,0.46614015,-0.07105768,False,0.24682307,0.28331295
TBC1D31,0.90063363,0.8295831,-0.071050525,False,0.30852145,0.3337057
SETDB2,0.70317847,0.63215494,-0.071023524,False,0.2981527,0.36298653
ST3GAL5,0.20079733,0.2717852,0.070987865,False,0.12793969,0.18891573
ATRAID,1.7096922,1.7806591,0.07096684,False,0.21349208,0.19833055
ZGPAT,0.9562867,1.0271959,0.0709092,False,0.29825252,0.35256866
UBAP2L,3.2703123,3.1994083,-0.07090402,False,0.0654353,0.07257105
DHX40,1.552804,1.481904,-0.07089996,False,0.25953487,0.36408642
CHST4,0.4308211,0.3599226,-0.0708985,False,0.21581292,0.23003565
CSPP1,0.8829725,0.9538159,0.0708434,False,0.30891645,0.3834499
AC073111.4,0.44290897,0.51374817,0.0708392,False,0.22626132,0.2630525
DMAC2L,1.3061484,1.2353623,-0.07078612,False,0.28313336,0.35859296
TAB3,0.96913207,0.8983507,-0.07078135,False,0.31646007,0.36021894
MAPK12,0.6433822,0.5726131,-0.07076907,False,0.28118566,0.31564686
FAM81A,0.09135738,0.020633455,-0.07072392,False,0.06694533,0.019209994
EIF3B,3.060966,2.9902477,-0.07071829,False,0.06778458,0.087909535
EAF1,1.725642,1.7963598,0.07071781,False,0.2361781,0.24221957
WDR24,1.2358451,1.1651309,-0.070714235,False,0.30955216,0.3586163
MFNG,0.17269318,0.10198082,-0.07071236,False,0.113115184,0.07279968
ATPAF1,2.171989,2.101283,-0.07070589,False,0.161989,0.2019312
EIF4E2,2.4805722,2.409906,-0.07066631,False,0.10921256,0.15519798
NAPB,0.50205594,0.4314109,-0.070645034,False,0.23516029,0.24755986
AKIP1,1.0997843,1.0291451,-0.07063913,False,0.32313743,0.3771635
RHOV,0.20407479,0.1334456,-0.07062918,False,0.12610276,0.09126084
DOK5,0.5108834,0.5814902,0.07060683,False,0.25060245,0.3095251
LYRM2,0.42596695,0.35537073,-0.07059622,False,0.21341862,0.21028337
ZMYM5,0.6725122,0.6019193,-0.07059288,False,0.28352478,0.34196973
GPC1,1.4775811,1.4069958,-0.07058537,False,0.2727959,0.36125758
NSMAF,0.99222213,1.0627934,0.070571244,False,0.30464298,0.32034352
CPNE1,2.7976234,2.7270572,-0.07056618,False,0.11052059,0.13292593
ZCCHC2,0.51144874,0.5820148,0.07056606,False,0.24854483,0.32623976
RANGAP1,2.12474,2.0541818,-0.07055807,False,0.180938,0.26257885
KIAA1328,0.75253457,0.6819834,-0.07055116,False,0.32788473,0.35721815
TFPI,0.167306,0.0967887,-0.07051731,False,0.11545421,0.078588955
FBL,3.2991188,3.3696306,0.07051182,False,0.060042713,0.0641999
KCMF1,2.5458992,2.6163757,0.07047653,False,0.1105205,0.12717108
DDX54,2.0800278,2.0095594,-0.070468426,False,0.1577757,0.19226007
MGST1,4.066022,3.9955628,-0.07045913,False,0.045371458,0.06761638
ARHGAP22,0.6187495,0.54838175,-0.07036775,False,0.2860722,0.32460546
ACTR5,0.8640642,0.7937043,-0.070359945,False,0.29080373,0.32888845
ACY1,0.9729734,0.9026426,-0.0703308,False,0.30842787,0.37533307
NKAPD1,1.3426391,1.2723486,-0.07029045,False,0.26994678,0.38847497
QSOX1,0.6359927,0.7062699,0.070277214,False,0.27486178,0.325002
RHBDL3,0.2892074,0.21894921,-0.070258185,False,0.1671484,0.1532576
IK,1.268587,1.1983595,-0.070227504,False,0.27317607,0.27774426
CMTR1,1.1476794,1.0774686,-0.070210814,False,0.28302008,0.33024058
SFN,0.12822744,0.05802895,-0.07019849,False,0.085249126,0.041993156
CYB5R4,1.3589743,1.288782,-0.07019234,False,0.28890532,0.40312016
ZNF675,1.1281933,1.0580155,-0.07017779,False,0.27823216,0.3127664
NCOA5,1.2479323,1.1777802,-0.07015216,False,0.32522696,0.39411467
NDEL1,1.4776368,1.4074878,-0.070149064,False,0.27697885,0.26923412
WDFY2,1.3322059,1.402352,0.070146084,False,0.29344308,0.33559814
