target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
AKT2,non-targeting,ATXN7L3B,5.1304984,4.808782,0.0669018253684043,1.0669018030166626,0.000164947484991,19191668.0,0.0035638749147207
AKT2,non-targeting,PAWR,26.768051,27.581076,-0.029477622359991,0.970522403717041,0.000751989747736,16753231.5,0.0126973404736923
AKT2,non-targeting,SLC6A15,5.598257,5.0101905,0.1173740923404693,1.117374062538147,1.3179985837145348e-08,19846355.0,7.593822305149391e-07
AKT2,non-targeting,C12orf50,0.0048170956,0.0011695665,3.118701696395874,4.118701457977295,2.06768098541e-05,18009498.5,0.0006004444621957
AKT2,non-targeting,KITLG,0.10004583,0.13176666,-0.2407348901033401,0.759265124797821,0.0023313808886336,17224897.5,0.0314093639839767
AKT2,non-targeting,DUSP6,9.532144,8.718566,0.0933155342936515,1.0933154821395874,2.36651558049e-05,19348742.0,0.0006757201783845
AKT2,non-targeting,CLLU1OS,0.00081096776,4.3404878e-05,17.683794021606445,18.683794021606445,0.003127109367085,17922226.5,0.0393001414989518
AKT2,non-targeting,EEA1,2.078951,1.9050968,0.0912573635578155,1.0912573337554932,0.0015811424191554,18982700.5,0.0232037783590349
AKT2,non-targeting,SOCS2,2.2698696,2.5947325,-0.125200942158699,0.8747990727424622,5.3064171692e-05,16525601.0,0.0013488356738917
AKT2,non-targeting,METAP2,23.084515,24.017984,-0.0388654507696628,0.9611345529556274,7.061794744165115e-07,16210091.5,2.94594483097e-05
AKT2,non-targeting,CRY1,2.5695531,2.856245,-0.1003737077116966,0.8996263146400452,8.178659727912088e-06,16380844.5,0.0002657623434231
AKT2,non-targeting,PWP1,10.580683,10.222416,0.0350471772253513,1.035047173500061,0.0028795438310484,18922759.5,0.0369497178604366
AKT2,non-targeting,GLTP,1.2740384,1.4786042,-0.1383505910634994,0.8616493940353394,5.250341143822984e-06,16354623.0,0.000179173589808
AKT2,non-targeting,TCHP,0.22451374,0.27173078,-0.1737640500068664,0.8262359499931335,0.0022251908556757,17051434.5,0.0303145338316696
AKT2,non-targeting,PLBD2,3.324531,3.168522,0.0492372177541255,1.0492372512817385,0.0025023568876397,18937304.5,0.0332519568782356
AKT2,non-targeting,TESC,1.4454668,1.6715746,-0.1352663785219192,0.8647336363792419,2.52937505214e-05,16470062.0,0.0007141021383933
AKT2,non-targeting,PEBP1,30.623909,31.501045,-0.0278446711599826,0.9721553325653076,0.0009640765083336,16776833.0,0.0155462926067353
AKT2,non-targeting,SUDS3,6.346631,6.7009444,-0.0528751388192176,0.9471248388290404,0.0006914183775072,16745349.0,0.0118558841666653
AKT2,non-targeting,MSI1,0.50259054,0.43982935,0.1426943987607956,1.142694354057312,0.0030132435528354,18829250.5,0.0382097372950376
AKT2,non-targeting,TRIAP1,8.760414,9.2576275,-0.0537085086107254,0.9462915062904358,0.001219357313445,16799550.0,0.0188105633336913
AKT2,non-targeting,CAMKK2,3.8315353,3.5699887,0.0732625871896743,1.0732625722885132,0.0007626644036342,19054493.5,0.0128406244736946
AKT2,non-targeting,IL31,0.0007311789,4.199929e-05,16.409317016601562,17.40931510925293,0.0004616617365642,17922693.0,0.0085015728224506
AKT2,non-targeting,SCARB1,4.3805623,4.1744223,0.0493816919624805,1.0493817329406738,0.002510506916573,18937019.0,0.0333259655298392
AKT2,non-targeting,DHX37,5.9481125,6.3158617,-0.0582262948155403,0.9417737126350404,0.0003034426936024,16670398.0,0.0059792115763034
AKT2,non-targeting,AACS,10.761723,10.21259,0.0537701360881328,1.0537701845169067,0.0002019285776134,19174307.0,0.0042373127707181
AKT2,non-targeting,PUS1,11.443801,12.011971,-0.0473003573715686,0.9526996612548828,0.0010242244753045,16782647.5,0.01635574855459
AKT2,non-targeting,NOC4L,2.4133832,2.6060793,-0.0739409923553466,0.9260590076446532,0.0010733620749525,16787366.5,0.0169742973629735
AKT2,non-targeting,ZMYM2,17.672756,17.201408,0.0274016987532377,1.0274016857147217,0.0022659012027247,18947582.0,0.0307471433092636
AKT2,non-targeting,SKA3,7.304739,6.7545166,0.0814599245786666,1.081459879875183,4.122014831156492e-07,19634383.5,1.80712968349e-05
AKT2,non-targeting,SACS,4.6647153,4.3245616,0.0786562263965606,1.0786561965942385,4.917018834024124e-06,19465280.5,0.0001686901338124
AKT2,non-targeting,SHISA2,5.8777637,4.466505,0.3159648776054382,1.3159648180007937,1.8021903990015322e-21,21155203.0,4.0526868674064304e-19
AKT2,non-targeting,LNX2,0.97861904,0.84876525,0.1529913991689682,1.1529914140701294,0.0002142637689002,19144455.5,0.0044480237987985
AKT2,non-targeting,FLT1,12.8924265,13.579149,-0.0505718551576137,0.949428141117096,0.000206231403096,16636603.0,0.0043115908510357
AKT2,non-targeting,POMP,12.773691,13.307318,-0.040100235491991,0.9598997831344604,6.98247925987e-05,16545853.5,0.0017041472059731
AKT2,non-targeting,B3GLCT,0.56135684,0.46815932,0.1990722417831421,1.199072241783142,8.02157194297e-05,19143907.0,0.0019244960287813
AKT2,non-targeting,DCLK1,5.0113425,4.5866346,0.0925968438386917,1.0925968885421753,0.0001795737566099,19184393.0,0.0038304548366057
AKT2,non-targeting,SPART,4.1402864,4.599719,-0.0998827517032623,0.9001172184944153,1.2769937294227017e-06,16249867.0,5.03007551807e-05
AKT2,non-targeting,EXOSC8,13.004802,13.495844,-0.0363846942782402,0.9636152982711792,0.0004682257614986,16709358.0,0.0085996767248033
AKT2,non-targeting,UFM1,9.783775,10.326485,-0.0525550916790962,0.9474449157714844,0.000102506065503,16577387.5,0.0023610940454033
AKT2,non-targeting,LHFPL6,0.90357906,1.0834925,-0.1660495698451995,0.8339504599571228,5.640367788059488e-06,16380089.0,0.0001905415725114
AKT2,non-targeting,FOXO1,6.515695,6.0468483,0.0775357335805893,1.0775357484817505,6.654046079940892e-07,19602939.0,2.79000818936e-05
AKT2,non-targeting,LCP1,0.055524644,0.17584388,-0.6842389702796936,0.3157610297203064,1.369747030906779e-22,15588221.5,3.207904963574426e-20
AKT2,non-targeting,CNMD,11.938419,12.813042,-0.0682603195309639,0.9317396879196168,1.11502350793e-05,16403492.0,0.0003474696424677
AKT2,non-targeting,TDRD3,0.8046199,0.67465675,0.1926359683275222,1.192636013031006,1.8083981085e-05,19313151.5,0.0005328526369247
AKT2,non-targeting,KLF12,1.5674115,1.4205092,0.1034152582287788,1.1034152507781982,0.0038038962049086,18888102.5,0.0457398532753054
AKT2,non-targeting,LMO7,0.594602,0.5098869,0.1661448180675506,1.166144847869873,0.0014971175671888,18908345.5,0.0222524544679168
AKT2,non-targeting,OBI1,0.75494003,0.8639799,-0.1262064576148986,0.8737935423851013,0.0002695203935054,16688322.0,0.0054011623970052
AKT2,non-targeting,CLDN10,4.642673,4.3521314,0.0667584761977195,1.0667585134506226,0.0017723011476057,18972509.5,0.0253626759131801
AKT2,non-targeting,ZIC2,6.3470664,5.74743,0.1043312549591064,1.1043312549591064,1.4251277905e-05,19387263.0,0.0004321756197964
AKT2,non-targeting,COL4A1,5.1974654,4.6541567,0.1167362332344055,1.1167362928390503,2.0921036408515662e-09,19951168.0,1.4124433841148733e-07
AKT2,non-targeting,COL4A2,2.3006482,2.1124425,0.0890938863158226,1.0890939235687256,0.0005675645652206,19081311.0,0.0100544457566041
AKT2,non-targeting,CARS2,3.9232001,3.6867914,0.064123161137104,1.0641231536865234,0.0007656447274029,19054141.0,0.0128760048393927
AKT2,non-targeting,MCF2L,1.0877174,0.9716716,0.1194290667772293,1.119429111480713,0.0016373811370133,18963349.0,0.0238356287900173
AKT2,non-targeting,LAMP1,25.550262,24.30125,0.0513970255851745,1.0513970851898191,4.804799204086108e-07,19624378.0,2.08623366017e-05
AKT2,non-targeting,GRK1,0.0072755744,0.0015031348,3.840267419815064,4.840267181396484,0.0001038809165206,18017004.0,0.0023852768233331
AKT2,non-targeting,OR4K5,0.0007141726,0.0,,20.0,1.7773911584267483e-10,17923632.0,1.3923410807779728e-08
AKT2,non-targeting,RNASE12,0.0020247588,0.00020441604,8.905088424682617,9.905088424682615,0.0036350330763704,17937097.0,0.0441854228995411
AKT2,non-targeting,RNASE2,0.0021038444,0.0001852876,10.354480743408203,11.354480743408203,0.0021993763093637,17937571.0,0.0300519374798193
AKT2,non-targeting,NDRG2,1.6250529,1.3533909,0.2007269263267517,1.200726866722107,1.0569728242547543e-09,19977275.5,7.412749675145834e-08
AKT2,non-targeting,ARHGEF40,3.5600138,3.252984,0.0943840220570564,1.0943840742111206,3.4221042795e-05,19320011.5,0.0009248377484827
AKT2,non-targeting,ZNF219,9.1962385,8.499376,0.0819898098707199,1.0819897651672363,8.215904451649505e-11,20124086.5,6.8076788490294705e-09
AKT2,non-targeting,SALL2,9.354004,8.489154,0.1018770635128021,1.1018770933151243,4.0382131463460974e-10,20040707.5,3.0214542946353485e-08
AKT2,non-targeting,HAUS4,3.6393328,4.0006833,-0.0903222039341926,0.909677803516388,9.525017763938888e-07,16230076.0,3.85434917573e-05
AKT2,non-targeting,AP1G2,1.9320983,1.4500811,0.3324070274829864,1.332406997680664,4.827928993297865e-24,21346485.5,1.2469850885546489e-21
AKT2,non-targeting,JPH4,1.1921945,3.0697114,-0.6116265654563904,0.388373464345932,2.9140788755298366e-160,8690856.5,1.013202809030374e-156
AKT2,non-targeting,REC8,1.7001977,1.5677111,0.0845095664262771,1.0845096111297607,0.0028192313975051,18921937.0,0.0364656629466969
AKT2,non-targeting,NEDD8,16.387188,17.022163,-0.0373028628528118,0.9626971483230592,9.79260634078e-05,16573598.0,0.0022762962540666
AKT2,non-targeting,NFATC4,1.4718788,1.3345556,0.1028980240225792,1.1028980016708374,0.0024358487416858,18933077.0,0.0325499964890461
AKT2,non-targeting,NYNRIN,1.5312185,1.3769162,0.1120637282729148,1.112063765525818,0.0023143782416195,18940817.0,0.0312487369948683
AKT2,non-targeting,GZMH,0.0008627691,0.0,,20.0,1.7773911584267483e-10,17923632.0,1.3923410807779728e-08
AKT2,non-targeting,NOVA1,0.83508146,0.7254664,0.1510960310697555,1.151095986366272,0.0003408403518075,19090214.0,0.0066120102582405
AKT2,non-targeting,PRKD1,0.74753726,0.62658745,0.1930294036865234,1.1930294036865234,3.02802037863e-05,19259526.5,0.0008340433949694
AKT2,non-targeting,SCFD1,11.780069,12.229444,-0.0367452688515186,0.9632547497749328,0.0009687332869461,16777295.0,0.0156130306899504
AKT2,non-targeting,STRN3,6.938832,6.6058745,0.050403207540512,1.0504032373428345,0.0016193350795436,18981553.0,0.0236261928971511
AKT2,non-targeting,HECTD1,2.6022375,2.3987708,0.0848212167620658,1.0848212242126465,0.0001898482177821,19179298.0,0.004017387380035
AKT2,non-targeting,CFL2,1.9628869,1.8087305,0.0852290838956832,1.0852290391921997,0.0013194890129719,19000173.0,0.0200238050650765
AKT2,non-targeting,BAZ1A,1.1742003,1.0427887,0.1260193437337875,1.1260193586349487,0.0010272707429294,19012183.0,0.0163986005934707
AKT2,non-targeting,FKBP3,15.158059,15.631506,-0.0302879866212606,0.9697120189666748,0.002620421349938,16876501.0,0.0344502864019411
AKT2,non-targeting,LRR1,4.5413556,4.8983097,-0.0728729143738746,0.9271270632743835,0.0002498185352752,16653283.0,0.0050658581401706
AKT2,non-targeting,MGAT2,4.168538,3.9053779,0.0673840641975402,1.0673840045928955,0.0041974345058455,18882638.5,0.0493238111696916
AKT2,non-targeting,MAP4K5,1.3829514,1.8880535,-0.2675253450870514,0.732474684715271,1.182073104225805e-28,14114925.5,3.943151609668368e-26
AKT2,non-targeting,RTRAF,23.819002,24.441568,-0.0254716146737337,0.9745283722877502,0.0019424064919525,16845813.5,0.02730222741284
AKT2,non-targeting,TXNDC16,1.3325295,1.1459131,0.1628538966178894,1.1628539562225342,1.2158431641777358e-06,19548667.0,4.81859807284e-05
AKT2,non-targeting,GMFB,13.15673,14.032244,-0.0623930171132087,0.9376069903373718,4.938606244934826e-08,16041369.0,2.592624881196912e-06
AKT2,non-targeting,KCNH5,0.0906541,0.13927333,-0.3490921854972839,0.6509078145027161,9.9090298663135e-06,16906097.0,0.0003150813576907
AKT2,non-targeting,SYNE2,13.548715,12.647126,0.0712880119681358,1.071287989616394,3.98238951889782e-08,19780744.0,2.139085041642085e-06
AKT2,non-targeting,ZBTB1,2.3827786,2.202223,0.0819878727197647,1.0819878578186035,0.0018640124324339,18966803.5,0.0264241373517372
AKT2,non-targeting,RAB15,6.910078,6.2624865,0.1034080609679222,1.1034080982208252,7.441949480998258e-08,19742658.5,3.792289927182877e-06
AKT2,non-targeting,EIF2S1,17.174784,18.088593,-0.05051851272583,0.94948148727417,6.591000204854866e-07,16205518.0,2.76485577038e-05
AKT2,non-targeting,DCAF5,1.6146306,1.7538173,-0.0793621689081192,0.920637845993042,0.0027417172747035,16882742.0,0.0356620491558567
AKT2,non-targeting,COX16,25.532387,26.395802,-0.0327103063464164,0.9672896862030028,4.56825429601e-05,16511756.5,0.0011870370461621
AKT2,non-targeting,TTC9,8.439134,9.092332,-0.0718405619263649,0.9281594157218932,3.948364422171642e-06,16328156.0,0.0001386682765207
AKT2,non-targeting,PNMA1,3.2064054,2.917967,0.0988490656018257,1.0988490581512451,2.96277567701e-05,19331231.0,0.0008178165532895
AKT2,non-targeting,NPC2,21.854347,21.11544,0.0349936746060848,1.0349936485290527,0.0011326346914248,19016716.0,0.0176931356669792
AKT2,non-targeting,ERG28,13.546193,12.873285,0.0522716455161571,1.052271604537964,7.53151344494e-05,19257070.0,0.0018204513781371
AKT2,non-targeting,VASH1,0.303116,0.24560378,0.2341666221618652,1.2341666221618652,9.00562051545e-05,18972029.5,0.0021222838753838
AKT2,non-targeting,ZDHHC22,2.55821,2.365262,0.081575684249401,1.081575632095337,0.0023831166156217,18941929.0,0.0319824438913604
AKT2,non-targeting,SLIRP,6.2729983,6.8120723,-0.0791350901126861,0.9208649396896362,0.0002270082709642,16644927.5,0.0046692941285929
AKT2,non-targeting,SNW1,3.9193556,4.112097,-0.0468717440962791,0.9531282782554626,0.0017342234403193,16834398.0,0.0249282555262953
AKT2,non-targeting,SEL1L,2.2175674,2.0662417,0.0732371732592582,1.0732371807098389,0.002425828441453,18939769.5,0.03244967314403
AKT2,non-targeting,GPR65,0.0016490779,0.00019026829,7.667119026184082,8.667119026184082,0.0012319882548397,17938032.0,0.0189644075211786
AKT2,non-targeting,CCDC88C,3.783864,3.524247,0.073665976524353,1.073665976524353,0.0006420824845907,19070620.0,0.0111430709554621
AKT2,non-targeting,LGMN,5.298326,5.0391574,0.051430944353342,1.0514309406280518,0.0019236441685217,18964255.0,0.0271248530392086
AKT2,non-targeting,MOAP1,2.1814055,1.9679378,0.1084727942943573,1.1084728240966797,0.0002282878970109,19162642.0,0.0046870828729927
AKT2,non-targeting,TUNAR,2.8123102,3.1205883,-0.0987884476780891,0.9012115597724916,1.712926568e-05,16435850.0,0.0005091166903368
AKT2,non-targeting,AK7,0.2873284,0.35863602,-0.1988300830125808,0.8011699318885803,9.23745147905e-05,16739655.0,0.0021712574459352
AKT2,non-targeting,EVL,12.051284,11.51256,0.0467944517731666,1.0467944145202637,0.0002370270030417,19160399.5,0.0048379410871464
AKT2,non-targeting,WARS,8.289296,9.173299,-0.0963669344782829,0.9036330580711364,7.723765781097374e-13,15456311.0,8.243546949364847e-11
AKT2,non-targeting,HSP90AA1,63.904156,66.24098,-0.0352776534855365,0.9647223353385924,2.834530917094927e-06,16304795.0,0.0001026608953947
AKT2,non-targeting,EIF5,22.02031,22.768427,-0.032857671380043,0.9671423435211182,0.0008618116157728,16766128.0,0.0141779381375552
AKT2,non-targeting,CKB,26.35992,25.69628,0.0258263442665338,1.025826334953308,0.0038295227776199,18892544.5,0.0459807224195573
AKT2,non-targeting,SIVA1,5.322172,5.0762014,0.0484556667506694,1.0484557151794434,0.0015041630468321,18988890.0,0.0223314730552841
AKT2,non-targeting,SNRPN,56.43473,55.127426,0.0237142294645309,1.0237141847610474,0.0007044612742322,19061989.0,0.0120202527728566
AKT2,non-targeting,GABRB3,28.314283,30.063374,-0.0581801049411296,0.9418199062347412,8.007287989104191e-10,15805196.5,5.70866588497649e-08
AKT2,non-targeting,GABRA5,1.066383,1.1748252,-0.092304952442646,0.9076950550079346,0.0020233316516299,16859588.5,0.0282223702063489
AKT2,non-targeting,HERC2,7.0305357,6.3463717,0.1078039705753326,1.1078039407730105,7.851313393390768e-10,20004957.5,5.610740954644471e-08
AKT2,non-targeting,ZNF770,5.8314924,5.259328,0.1087904274463653,1.108790397644043,3.7049132837423933e-09,19919185.5,2.397452833574176e-07
AKT2,non-targeting,GPR176,12.578626,11.997829,0.0484084412455558,1.0484083890914917,0.0005994267990387,19077034.0,0.0105117716068098
AKT2,non-targeting,BAHD1,3.283449,3.0486612,0.0770133808255195,1.077013373374939,0.0008586662131613,19043200.5,0.0141339085341928
AKT2,non-targeting,TYRO3,2.8994858,2.6108546,0.110550470650196,1.1105505228042605,7.955237602450985e-06,19430180.0,0.0002594348770784
AKT2,non-targeting,MAPKBP1,0.49674168,0.58441144,-0.1500137597322464,0.8499862551689148,0.0002607600851745,16726016.5,0.0052488781339973
AKT2,non-targeting,PLA2G4F,0.004112252,0.0005233091,6.858170032501221,7.858170032501221,4.211458718271806e-06,17985946.0,0.0001470701647041
AKT2,non-targeting,B2M,3.6577005,4.067877,-0.1008330136537551,0.899167001247406,3.2785088772014875e-06,16315029.0,0.0001170150499025
AKT2,non-targeting,SHF,2.191728,1.986074,0.1035480797290802,1.1035480499267578,0.0002397195278346,19157963.5,0.004884076023497
AKT2,non-targeting,MYEF2,5.5162687,6.083806,-0.0932865515351295,0.9067134261131288,4.658875503484265e-08,16037832.5,2.4571898804841167e-06
AKT2,non-targeting,DUT,9.198042,10.058601,-0.0855545848608017,0.9144454002380372,5.593601907734828e-10,15785827.5,4.093991828385113e-08
AKT2,non-targeting,GALK2,1.7133956,1.5356668,0.1157339364290237,1.115733981132507,0.0007557776629082,19051830.5,0.0127503333405345
AKT2,non-targeting,SCG3,12.730402,11.5988,0.0975620150566101,1.0975620746612549,2.280649472748358e-12,20301591.5,2.3243597783139967e-10
AKT2,non-targeting,RSL24D1,7.015445,7.406911,-0.0528514087200164,0.947148621082306,0.0014994510727841,16819886.0,0.0222834747624015
AKT2,non-targeting,GTF2A2,24.560791,25.42807,-0.0341071523725986,0.9658928513526917,0.0001219208379511,16591856.5,0.0027369366155413
AKT2,non-targeting,USP3,0.73838013,0.64489233,0.1449665278196334,1.14496648311615,0.0022335695972079,18891652.0,0.0303951063657384
AKT2,non-targeting,SPG21,17.097187,16.480795,0.0374006330966949,1.0374006032943726,0.000608075522232,19075706.0,0.0106390459446519
AKT2,non-targeting,HACD3,19.51167,18.75207,0.0405075140297412,1.0405075550079346,0.0002190734381405,19167252.0,0.0045287534433801
AKT2,non-targeting,TIPIN,0.47233817,0.66993725,-0.2949516177177429,0.7050483822822571,1.5247467115571814e-14,15382324.0,1.957913390976836e-12
AKT2,non-targeting,CORO2B,0.15767281,0.1992774,-0.2087772786617279,0.7912227511405945,0.0010676150070072,17060822.5,0.0169082685062109
AKT2,non-targeting,NEO1,5.444992,5.0673246,0.0745299458503723,1.0745298862457275,7.589705001492164e-08,19741448.5,3.861054204473222e-06
AKT2,non-targeting,HCN4,0.09625494,0.15281114,-0.3701052367687225,0.6298947930335999,2.4893478315555933e-07,16681239.0,1.13769991897e-05
AKT2,non-targeting,INSYN1,1.1018118,1.309869,-0.1588382273912429,0.8411617875099182,2.580958818483594e-07,16156478.5,1.17659443868e-05
AKT2,non-targeting,LOXL1,2.2843761,1.9403172,0.1773210018873214,1.177320957183838,1.97046231790099e-08,19819370.0,1.1050235331156915e-06
AKT2,non-targeting,UBL7,10.621723,10.18897,0.0424727499485015,1.0424727201461792,0.0028461917996939,18923978.0,0.0366361581506948
AKT2,non-targeting,SIN3A,11.600608,10.988115,0.0557413659989833,1.055741310119629,2.97222370007e-05,19331120.5,0.0008201740613154
AKT2,non-targeting,SNUPN,5.910538,5.653626,0.0454420298337936,1.04544198513031,0.0035265182830195,18901358.5,0.0431857562699761
AKT2,non-targeting,TSPAN3,10.87044,10.436184,0.0416105724871158,1.041610598564148,0.0026082534359737,18933070.0,0.0343488847567958
AKT2,non-targeting,LINGO1,12.749549,11.96867,0.0652435943484306,1.0652436017990112,1.7633787320890012e-06,19537210.0,6.72897582865e-05
