gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TJP1,2.4927988,2.5093017,0.016502857,False,0.10503173,0.1090754
PCED1A,0.6029439,0.6194407,0.016496778,True,0.29952794,0.30047196
SPPL3,1.0592781,1.0757695,0.016491413,False,0.29154128,0.28107896
C12orf45,1.7953526,1.7788701,-0.016482472,False,0.19119091,0.21001211
MAPK8IP3,0.59090805,0.60739,0.016481936,False,0.2788412,0.2780894
ECEL1,0.22920582,0.21272565,-0.016480163,False,0.13950439,0.13118581
RASIP1,0.531317,0.5477936,0.016476631,False,0.26514855,0.25498322
TRIM66,0.21553262,0.23200789,0.016475275,False,0.13183887,0.14257695
CBLL1,1.6877593,1.7042344,0.016475081,False,0.23129311,0.21169013
MAPKAP1,2.0135367,1.9970666,-0.016470075,False,0.17407264,0.17749877
CDK1,3.1838777,3.2003403,0.016462564,True,0.48971897,0.48502484
GTPBP8,1.5312597,1.5148015,-0.016458154,False,0.2720829,0.28850096
SV2A,1.7187771,1.7352328,0.01645577,False,0.21865466,0.1969795
LACTB2,1.7189368,1.7024866,-0.016450167,False,0.26268363,0.25463295
DNAJA3,2.3749433,2.358495,-0.01644826,False,0.14185227,0.13743185
SAMM50,1.2014755,1.1850351,-0.016440392,False,0.28094515,0.2786826
ANKS4B,0.037799723,0.054234706,0.016434982,False,0.026432667,0.038141508
MEA1,1.8385719,1.8221421,-0.016429782,False,0.19248118,0.20762032
TMEM218,1.1409584,1.1573826,0.01642418,False,0.30617797,0.28912073
NUDT13,0.19825885,0.2146794,0.016420558,False,0.12648736,0.1332171
UBR7,1.2917243,1.3081386,0.016414285,False,0.287843,0.29796895
ARFRP1,0.8330491,0.8166364,-0.016412735,False,0.2983929,0.30277532
USP4,0.6881959,0.7046085,0.016412616,False,0.27473727,0.27432677
RARA,0.96035045,0.97676045,0.016409993,False,0.31902057,0.33737645
SMPD4,1.882632,1.8662252,-0.016406775,False,0.1780322,0.18828622
LZTR1,0.49724388,0.5136501,0.016406238,False,0.24082702,0.23855132
RAVER2,1.5141548,1.5305606,0.01640582,False,0.25573513,0.24493079
SHISA3,0.15182611,0.13543807,-0.016388044,True,0.111541554,0.10067971
SLC18A2,0.3617074,0.34532103,-0.01638636,False,0.20608437,0.19874
PCDHGC3,0.25002006,0.2664042,0.016384155,False,0.14630094,0.15091604
KCNK6,0.4854886,0.5018727,0.016384125,False,0.2414387,0.24388747
RMND1,1.7042127,1.6878426,-0.016370058,False,0.23889175,0.23226205
TRAPPC3,1.3782135,1.3945755,0.016361952,False,0.26874664,0.26061782
ANKDD1A,0.22056483,0.20420493,-0.016359895,False,0.13468167,0.13361992
ANKRD13B,1.5606394,1.5769932,0.016353846,False,0.27900177,0.26681978
MCFD2,2.6237118,2.6073656,-0.016346216,False,0.11039235,0.10923885
PHC3,1.0818632,1.0982087,0.016345501,False,0.29597655,0.29776117
PPP1R15B,2.1775413,2.161199,-0.016342163,False,0.1544232,0.14380307
KIF13B,0.3274877,0.34382942,0.016341716,False,0.17853683,0.1834316
NIFK,2.0459268,2.0295858,-0.016340971,False,0.19767289,0.1994232
MAPK13,0.5232384,0.5069058,-0.016332626,False,0.2605355,0.2700727
FBXL15,0.7282467,0.7119176,-0.01632911,False,0.2860216,0.27881616
GLI1,0.30466363,0.32099158,0.016327947,False,0.17269933,0.18936306
ZNF555,0.33087683,0.3472032,0.016326368,False,0.18620743,0.19017494
CHSY1,2.1692724,2.1855953,0.016322851,False,0.18968678,0.18602835
CHMP4C,0.18230984,0.19863269,0.016322851,False,0.115005225,0.11552221
ELOVL1,0.24646288,0.26278102,0.016318142,False,0.14429209,0.14720316
MTHFS,1.1170322,1.1333396,0.016307473,False,0.2872626,0.28472006
TMEM263,0.3053884,0.28908756,-0.016300827,False,0.17758156,0.16961549
USP20,0.38283843,0.36653802,-0.01630041,False,0.20467103,0.1910936
SGSH,0.4406189,0.4569183,0.016299397,False,0.22120425,0.22458844
ZNF765,0.8294081,0.8457066,0.016298473,False,0.29860198,0.2870131
BBS10,0.8704934,0.8867902,0.016296804,False,0.30616495,0.33025435
IRF2BPL,1.0261445,1.0098604,-0.016284108,False,0.3215078,0.30744082
MIDN,2.6674445,2.683726,0.016281605,False,0.13213697,0.12072954
SGTA,2.537546,2.5538273,0.016281366,False,0.12235024,0.110528424
PINLYP,0.47064635,0.45436502,-0.016281337,False,0.24029155,0.22883089
CTNS,0.7848128,0.80109406,0.016281247,False,0.29850155,0.28677496
KIF27,0.2886651,0.30494413,0.016279042,False,0.1665571,0.17395812
SYN2,0.7173146,0.7335884,0.016273797,False,0.3026926,0.29956594
NICN1,0.7079088,0.69164157,-0.01626724,False,0.29744598,0.28754127
C7orf25,0.86178875,0.8455253,-0.016263425,False,0.3378404,0.3418456
STK32B,0.15642051,0.14015831,-0.016262203,False,0.10173767,0.09199311
FBP1,0.12228669,0.13854879,0.0162621,False,0.08558142,0.09552746
TOR4A,0.33875367,0.3550128,0.016259134,False,0.18975967,0.1883838
TAB2,2.0767684,2.0930264,0.016258001,False,0.1650093,0.15519382
ARHGEF18,1.068182,1.0844377,0.016255736,False,0.28852355,0.2849157
UBE2T,2.41458,2.4308357,0.016255617,False,0.1358931,0.14372464
KRT19,0.09161773,0.07536217,-0.016255565,False,0.060025472,0.050333858
GIGYF1,1.8224069,1.8386608,0.016253948,False,0.21447334,0.23484497
DEPDC1,1.7997262,1.8159753,0.01624906,True,0.56111425,0.5777683
CDIPT,2.2618113,2.2780588,0.01624751,False,0.13937464,0.121757686
DRG2,0.20690681,0.22315101,0.016244203,False,0.124320544,0.12907495
PPME1,1.5517796,1.5680226,0.016242981,False,0.25941786,0.2627208
ACY1,0.9729734,0.9892162,0.016242802,False,0.30842787,0.30366305
BGLAP,0.24994849,0.23370768,-0.016240805,False,0.14563745,0.1340853
FAM49A,0.5511372,0.5673768,0.016239583,False,0.27979714,0.2823256
CHD3,0.74007934,0.75631756,0.016238213,True,0.32167023,0.33067116
FN3KRP,1.1925339,1.2087673,0.016233444,False,0.29428256,0.29532763
XRCC2,1.5675404,1.5513153,-0.0162251,False,0.25920445,0.26113424
ZNF682,1.2068542,1.2230755,0.016221285,False,0.32121152,0.33664283
FKRP,0.46856654,0.45235083,-0.016215712,False,0.22941723,0.22105443
GDI2,0.20606469,0.22226818,0.016203493,False,0.124623634,0.1302015
MIS18A,2.7938306,2.77763,-0.016200542,False,0.09190168,0.092619136
RNF39,0.054041557,0.07024188,0.016200326,False,0.03912973,0.050623756
ADIPOR2,1.4829332,1.4667352,-0.01619792,False,0.23303162,0.22633298
TRIM21,0.65297747,0.63678247,-0.016195,False,0.28440502,0.2917851
CWF19L1,1.3897521,1.4059461,0.016193986,False,0.26663306,0.24963859
CPSF3,1.8815485,1.865356,-0.016192555,False,0.1919943,0.18479544
SMURF1,0.5469846,0.56317574,0.016191125,False,0.2487067,0.25661665
PPP1R7,1.9528515,1.9366612,-0.01619029,False,0.1926899,0.18321176
VIRMA,1.3559215,1.3721098,0.016188264,False,0.25890273,0.24477978
DDAH1,1.4237391,1.407557,-0.016182065,False,0.31010202,0.3053664
ABCA7,0.41129896,0.4274752,0.016176254,False,0.22012068,0.23541625
CLK4,0.64382493,0.6599995,0.016174555,False,0.28015524,0.28081837
PPM1A,1.5528865,1.5367142,-0.01617229,False,0.24168955,0.2556773
CLDND1,2.2192812,2.2031124,-0.016168833,False,0.16275449,0.151573
ZNF35,0.85985607,0.84368765,-0.016168416,False,0.30337453,0.30038625
MORC2,2.473786,2.4899518,0.016165733,False,0.11683346,0.11346376
PLSCR3,1.1550533,1.1712142,0.016160965,False,0.2935503,0.2924779
FAN1,0.80340976,0.81956977,0.016160011,False,0.29413912,0.2853952
TRMT1,2.4572082,2.441051,-0.01615715,False,0.13759476,0.14193653
MTRF1,0.60239196,0.6185408,0.016148865,False,0.25879586,0.26105544
USP24,1.7730085,1.7891546,0.016146183,False,0.21656916,0.20584978
DNAL4,0.68344545,0.66730183,-0.01614362,False,0.29143256,0.27860138
PRKAB1,1.1637232,1.1475798,-0.016143441,False,0.30174744,0.3181803
ANKRD40,1.4478335,1.4316931,-0.016140461,False,0.25306296,0.2458944
NTMT1,0.90801054,0.92414373,0.01613319,False,0.29700974,0.28339526
BSPRY,0.3374514,0.35358426,0.016132861,False,0.19084741,0.19215341
ID3,1.931087,1.9149555,-0.01613152,True,0.3423298,0.37009728
URM1,0.86848986,0.8523594,-0.016130447,False,0.285218,0.27653128
RWDD4,1.3421104,1.3259804,-0.01612997,False,0.2727706,0.2900375
DGKD,0.8755223,0.89165044,0.016128123,False,0.3028511,0.3017986
C1orf56,0.40483013,0.42095745,0.016127318,False,0.2227984,0.22130291
INTS13,2.4589467,2.4428205,-0.016126156,False,0.13764037,0.13882244
ARL13B,0.6594115,0.67553496,0.016123474,False,0.27659515,0.28098622
ZNF836,0.4887927,0.5049141,0.016121417,False,0.23972896,0.24667214
RSU1,2.0144114,1.9982901,-0.016121387,False,0.18246807,0.21347697
TIMM10B,1.3313327,1.3152173,-0.016115427,False,0.2839191,0.28208336
ZMYND19,1.7958541,1.7797395,-0.016114593,True,0.26076442,0.28652784
MARF1,0.25430524,0.2704162,0.016110957,False,0.14694266,0.15077867
PBLD,0.10799901,0.09189392,-0.016105093,False,0.07185678,0.059892245
LURAP1,0.33355436,0.31744942,-0.016104937,False,0.18400115,0.18418863
PCDH10,0.21725935,0.23335907,0.016099721,True,0.18115546,0.20575769
IRGQ,1.0549039,1.0388054,-0.0160985,False,0.30066636,0.31561765
TCF7L2,1.2837914,1.2998846,0.016093135,False,0.2892989,0.298411
GALM,0.41008538,0.42617205,0.016086668,False,0.20663725,0.20543635
TSC22D3,0.37244877,0.356365,-0.016083777,True,0.21085794,0.20047142
PDPR,1.9804982,1.9965812,0.016083002,False,0.18993062,0.20652057
MCM2,2.90706,2.8909774,-0.016082525,True,0.13306558,0.14860974
PPP1R10,1.8092941,1.7932125,-0.016081572,True,0.3640198,0.37638578
ALKBH7,1.6254326,1.6415138,0.016081214,False,0.22369364,0.20321369
FBXW11,1.34283,1.3267536,-0.016076326,False,0.25290737,0.29001188
NRBF2,1.2888094,1.3048769,0.016067505,False,0.27371216,0.25328058
FEM1C,0.9034995,0.8874355,-0.016063988,False,0.3010609,0.3106348
RBM38,1.6237323,1.6397834,0.016051054,False,0.23501962,0.2497043
RRP12,1.8732666,1.8572184,-0.016048193,False,0.21909237,0.24467103
PKP3,0.804897,0.8209335,0.01603651,False,0.329147,0.32971004
PRDX6,3.2201664,3.2041318,-0.016034603,True,0.105698496,0.0996838
EIF3E,0.75509596,0.77112174,0.016025782,False,0.28669414,0.2887028
CDH5,0.0406231,0.056644294,0.016021196,False,0.030851116,0.046620917
MED26,0.8851602,0.86913985,-0.016020358,False,0.29716262,0.2966447
PRKCH,0.115666114,0.09964801,-0.0160181,False,0.07889126,0.06643747
NCK2,0.9404683,0.9564861,0.016017795,False,0.28827125,0.29872543
DNAH9,0.02399499,0.040012557,0.016017567,False,0.01762011,0.02994209
HIST1H4I,0.35259387,0.33658066,-0.016013205,True,0.24842851,0.2237405
HSPA1L,0.13227022,0.11626536,-0.01600486,False,0.08794753,0.076897584
GALNT18,0.35055625,0.33456048,-0.01599577,True,0.20952524,0.1970247
DNAJC16,0.2975501,0.28156433,-0.015985787,False,0.1673047,0.16210188
STK17B,0.63958555,0.6555651,0.015979528,False,0.2896657,0.28900358
GMEB2,0.98016727,0.96418875,-0.015978515,False,0.3270424,0.32630435
GALNT3,0.92672193,0.9426979,0.015975952,True,0.34370244,0.32505316
TRMT13,0.7712566,0.7872321,0.015975475,False,0.2785573,0.28713012
DPH7,1.506473,1.5224476,0.01597464,False,0.25313014,0.24148095
ENY2,3.0485272,3.0325532,-0.015974045,False,0.0771673,0.08231318
DIPK2A,1.873052,1.8570788,-0.01597321,True,0.24915676,0.25701284
TOR1AIP1,0.4289989,0.41302752,-0.015971363,False,0.21757138,0.21184844
SCAMP3,1.9061933,1.9221622,0.015968919,False,0.19063611,0.2011458
TNPO1,0.6830397,0.6670716,-0.015968144,False,0.27177826,0.25868085
PLAAT3,1.6658874,1.6499196,-0.015967727,True,0.36285684,0.34840918
HDAC4,1.0898479,1.0738828,-0.015965104,False,0.35546845,0.36011413
CDC23,1.3409336,1.3568958,0.015962243,False,0.24653538,0.27130628
PHIP,2.1554198,2.1713812,0.015961409,False,0.15567362,0.14693172
ARHGAP17,1.7696887,1.7537392,-0.015949488,False,0.20646293,0.20388584
TUBA1B,2.5374744,2.5534194,0.015944958,True,0.506894,0.48740134
LARGE1,1.687517,1.6715794,-0.015937686,False,0.28217205,0.28099385
GDAP1L1,0.23450753,0.25043604,0.015928507,False,0.14380394,0.1546612
PWWP2A,1.7469705,1.7310436,-0.015926957,False,0.21953763,0.23277004
WRAP53,1.2584063,1.2743329,0.0159266,False,0.2730402,0.27437624
ARL11,0.0982326,0.11415798,0.015925385,False,0.06481496,0.07633097
SCO2,0.25793394,0.24200897,-0.015924975,False,0.14889629,0.14153925
ENOPH1,3.0881119,3.0721936,-0.015918255,False,0.07993382,0.07356403
CFAP410,0.19368686,0.20960087,0.015914008,False,0.117650494,0.12936707
DHX29,1.7287705,1.7128568,-0.015913725,False,0.226197,0.2355992
RIT1,0.67047936,0.6545673,-0.015912056,False,0.27914387,0.2786147
SH2D2A,0.22440098,0.2084898,-0.015911177,False,0.13616036,0.1282252
HRC,0.083809085,0.09971318,0.015904091,False,0.056314934,0.067614384
INF2,2.0923479,2.1082506,0.015902758,False,0.19513084,0.20856932
DYNAP,0.04652149,0.030625336,-0.015896153,False,0.035016853,0.021806844
SNAPC2,1.0479513,1.0638375,0.015886188,False,0.31012326,0.31574833
CDC26,1.4930187,1.4771446,-0.015874147,False,0.24991295,0.24080995
OPRD1,0.22056699,0.20469685,-0.015870139,False,0.13214798,0.11901084
CHEK2,1.6815634,1.6974305,0.015867114,False,0.24557224,0.23862852
CHST12,0.7288575,0.7129956,-0.015861928,False,0.2852032,0.28389913
MREG,1.3839961,1.3681349,-0.015861273,False,0.26665655,0.27292112
SLC35C2,1.5074284,1.5232877,0.015859246,False,0.26147988,0.25148103
PCGF3,0.9230205,0.9388761,0.01585561,False,0.29427996,0.27822074
SUPT5H,2.5774922,2.593347,0.015854836,False,0.10799441,0.10142473
MCM8,1.949681,1.9338311,-0.015849948,False,0.1844892,0.19491069
PXMP4,0.095985785,0.111831084,0.015845299,False,0.06162759,0.07013945
ALKBH6,0.6860225,0.7018653,0.015842795,False,0.27977252,0.28076407
PXN,1.4568461,1.4410094,-0.015836716,False,0.2823277,0.2643997
ANO9,0.2640972,0.27993238,0.015835166,False,0.15665422,0.16517487
PIM2,2.8121736,2.8280017,0.015828133,True,0.14545171,0.13865931
UBXN8,0.65852606,0.64270544,-0.015820622,False,0.28358904,0.2774463
PLCL2,0.35326517,0.36908326,0.01581809,False,0.20409438,0.2087588
ARMH4,0.36315507,0.37897164,0.01581657,False,0.19890024,0.1972621
GPR141,0.029966785,0.045781266,0.015814481,False,0.022017142,0.031947274
LTA4H,2.2651207,2.280933,0.015812159,False,0.14738794,0.14974196
SPOCD1,0.075449094,0.09125858,0.015809484,False,0.052921426,0.067775644
CDK2AP1,3.4763699,3.4921787,0.01580882,False,0.06382966,0.06563554
YRDC,0.95246464,0.9682727,0.015808046,False,0.30362687,0.28316477
EPB41L5,1.5032592,1.4874545,-0.015804648,False,0.2629995,0.27419853
ZBTB21,1.1172553,1.1014699,-0.015785456,False,0.31925213,0.33071488
HMGN3,3.4795482,3.4637628,-0.015785456,False,0.061126895,0.05481671
RNF10,1.7177079,1.7019325,-0.015775323,False,0.22423756,0.24710546
COPS8,1.619046,1.6032747,-0.01577127,False,0.21981812,0.21113233
TEX15,0.79539543,0.8111645,0.015769064,False,0.31313172,0.30830196
CCNI,3.1428049,3.1585686,0.01576376,False,0.070069,0.073260754
ESYT3,0.53794175,0.5221884,-0.015753329,True,0.2784664,0.28982484
TCOF1,3.288704,3.2729506,-0.01575327,False,0.06125614,0.06207602
NUDT14,0.57269686,0.58844936,0.015752494,False,0.25944465,0.25881055
MED29,1.1924448,1.1766962,-0.01574862,False,0.2880045,0.30692396
TELO2,1.603218,1.6189651,0.01574719,False,0.26071697,0.26323456
VRK2,1.0627666,1.0470204,-0.015746117,False,0.30112335,0.30629754
ACACA,2.3874893,2.4032347,0.015745401,False,0.13815144,0.11073885
ZNF700,0.91345716,0.92920226,0.015745103,False,0.2972733,0.29052946
NIPSNAP3A,0.74392825,0.7596714,0.015743136,False,0.29747325,0.3041575
PHTF2,1.5275706,1.5433079,0.015737295,False,0.24898389,0.25965604
AK9,0.16353254,0.17926627,0.015733734,False,0.10533311,0.1192142
SYNCRIP,0.97218496,0.98791546,0.0157305,False,0.32324076,0.33083338
SLC9A3R1,2.6310716,2.6153438,-0.015727758,False,0.12531903,0.13566788
TBC1D2B,1.21124,1.1955162,-0.015723825,False,0.29468402,0.2899836
ERCC8,1.5423319,1.5580544,0.015722513,False,0.27079448,0.25782996
C14orf119,1.8777784,1.8934994,0.015720963,False,0.20578414,0.18589908
RPIA,1.0860512,1.0703379,-0.015713334,False,0.30045864,0.31264538
SYNJ1,0.12916976,0.11345826,-0.015711501,False,0.08252485,0.07573154
PACRGL,1.2423099,1.2266059,-0.015704036,False,0.32493234,0.32627276
CA7,0.18616058,0.20185567,0.015695095,False,0.124964945,0.1360412
EXOSC3,1.0032251,1.018918,0.01569295,False,0.30084834,0.30229786
OTUB1,2.295026,2.3107157,0.015689611,False,0.13787845,0.13163862
WRN,1.8877505,1.9034401,0.015689611,False,0.19680583,0.18609765
COQ2,1.326105,1.3104202,-0.015684843,False,0.27684793,0.26679984
AATK,0.105130136,0.08944537,-0.015684769,False,0.06876449,0.06121728
PYCR1,2.0088482,2.0245285,0.015680313,False,0.2181221,0.19486119
HSPBP1,1.5342869,1.5186069,-0.015679955,False,0.24132808,0.24840327
PRRC2A,1.182394,1.1980696,0.015675545,False,0.2953864,0.2849543
BCAP31,2.0148282,2.0305028,0.015674591,False,0.17911665,0.16230883
PICALM,2.2179723,2.2023003,-0.015671968,False,0.14524946,0.16096109
PRC1,0.72136015,0.7370316,0.015671432,False,0.32107192,0.31793576
NDFIP2,1.0217739,1.0374435,0.015669584,False,0.30119738,0.28782445
DIAPH1,2.1383328,2.1540005,0.015667677,False,0.18466464,0.2160483
HSD17B11,0.62255925,0.60689634,-0.015662909,False,0.29049882,0.28785017
HEY1,0.05678343,0.072443165,0.015659735,False,0.03814976,0.04842906
CARF,0.34018484,0.35584223,0.015657395,False,0.20056863,0.20615827
LANCL3,0.04938711,0.033732276,-0.015654832,False,0.036010794,0.023092894
MCUB,0.8895061,0.9051601,0.015654027,False,0.307531,0.324446
ZNF177,0.36890015,0.38455242,0.01565227,True,0.21931976,0.22785455
VDAC2,3.1098948,3.0942428,-0.015651941,False,0.06362194,0.070141315
SAC3D1,0.47405985,0.48971128,0.015651435,False,0.23085901,0.23438336
KIF1BP,1.5440656,1.528416,-0.015649557,False,0.24863513,0.2577856
LIN28B,2.3756523,2.3912973,0.015645027,False,0.14289002,0.13221587
CFAP300,0.14050736,0.12486654,-0.015640818,False,0.09001092,0.08559848
YIPF1,1.0413969,1.025757,-0.015639901,False,0.28690696,0.30621412
VKORC1,1.8593769,1.8750159,0.015638947,True,0.22059911,0.24405633
STRN,2.0573497,2.0729876,0.015637875,False,0.19103901,0.18738975
PIP5KL1,0.5150802,0.5307163,0.015636086,False,0.26314673,0.26133436
RIPK2,1.2308176,1.2464489,0.015631318,False,0.29835168,0.27707607
STMP1,2.683758,2.6681302,-0.015627861,False,0.09932005,0.09560141
BRMS1L,1.0613492,1.076977,0.015627861,False,0.31945917,0.30213192
TERF2,1.8225375,1.8069103,-0.015627265,False,0.20202139,0.21766388
INTS14,1.4357669,1.4513934,0.01562643,False,0.27416477,0.23637629
DCUN1D1,1.8522664,1.8678916,0.01562512,False,0.19992971,0.20502692
HPS6,0.7321554,0.71653455,-0.015620828,False,0.29445106,0.30598384
CCIN,0.032270588,0.047883127,0.015612539,False,0.023332478,0.036323156
NDUFAF1,1.262162,1.2465507,-0.015611291,False,0.29894128,0.33197805
XDH,0.12612884,0.14173998,0.015611142,False,0.0823535,0.091492146
PTCD2,1.0199581,1.0043476,-0.015610576,False,0.30653226,0.31544384
TMEM145,0.09242399,0.076814316,-0.015609674,False,0.061938822,0.052647553
ANO6,1.3532475,1.3688556,0.015608072,False,0.27988786,0.26911953
OPLAH,0.6140791,0.5984783,-0.0156008005,False,0.28630203,0.28488845
MARS2,0.092836075,0.07724156,-0.015594512,False,0.059956376,0.051911213
TRIML2,1.2181535,1.2025615,-0.015591979,True,0.40173906,0.3954253
SYTL1,0.24404404,0.22845277,-0.015591264,False,0.14942689,0.13861516
VSIG10,1.5958664,1.5802766,-0.015589833,False,0.25401443,0.25788257
MINDY2,1.6718701,1.656292,-0.015578151,False,0.24272439,0.26129308
DDT,1.7585251,1.7740915,0.015566349,False,0.22008613,0.22801307
ZFP37,0.31437358,0.32993788,0.015564293,False,0.17211342,0.17936738
GNA15,0.08452113,0.10008472,0.015563592,False,0.058283575,0.069992624
IKZF5,1.0046638,0.98910797,-0.015555859,False,0.30309784,0.2947363
GLRX3,3.3771503,3.361595,-0.015555382,False,0.055968303,0.05497765
C9orf78,1.5956632,1.5801091,-0.0155540705,False,0.23659968,0.21958378
RAB14,2.104575,2.1201286,0.015553713,False,0.16633676,0.17312962
RSPRY1,1.5898114,1.5742586,-0.015552878,False,0.23192231,0.22278382
PAPPA,0.05845028,0.042899884,-0.015550397,False,0.04105727,0.028564503
PLS3,2.6728685,2.657321,-0.015547514,False,0.12388258,0.11299287
POLR3K,2.089,2.1045473,0.015547276,False,0.17702349,0.16343346
SUCLG1,1.5751706,1.5596234,-0.015547276,False,0.23567858,0.24736221
CHDH,0.56020856,0.5757558,0.015547216,False,0.2631744,0.26353803
TRIM71,2.880291,2.864747,-0.015543938,False,0.10988259,0.121021874
AAAS,1.9814364,1.9969792,0.015542865,False,0.19034691,0.18780191
MAP7D2,0.088148,0.07261481,-0.0155331865,False,0.05995482,0.049557872
S100A10,3.133715,3.1181839,-0.015531063,True,0.22135624,0.22278479
TMEM126B,2.5414946,2.5259652,-0.015529394,False,0.124269,0.13318938
SATB2,0.1044228,0.08889437,-0.015528433,False,0.07164726,0.05874292
NUBPL,0.557049,0.54152364,-0.015525341,False,0.27615118,0.26487744
COA5,0.7961538,0.8116765,0.015522718,False,0.275592,0.27631155
WDR35,1.1530789,1.1375626,-0.015516281,False,0.29865944,0.32985178
GAK,0.6799439,0.66442865,-0.015515268,False,0.270811,0.26241797
MCF2,0.07728932,0.061780784,-0.015508536,False,0.053459123,0.040656347
SESN3,0.8848915,0.9003965,0.015505016,False,0.31117144,0.31615272
NAF1,1.0400685,1.0555685,0.015499949,False,0.28562734,0.30337706
E2F3,1.732868,1.7483671,0.015499115,False,0.23101203,0.22288838
MTSS1,0.33312428,0.31762776,-0.015496522,False,0.20268872,0.19511095
SLFN12,0.24592322,0.23042817,-0.015495047,True,0.16179645,0.14317589
FAM162A,2.0660477,2.050556,-0.015491724,True,0.33269483,0.32375896
PDXK,2.39992,2.4154115,0.015491486,False,0.13020852,0.118647315
RRS1,2.0859833,2.0704918,-0.015491486,False,0.19182271,0.18505445
