gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PDGFRL,0.31555212,0.37256047,0.057008356,False,0.18286982,0.20836532
TRAPPC12,1.5269493,1.4699864,-0.056962848,False,0.2574078,0.2624135
P3H2,1.3254241,1.3823854,0.056961298,True,0.46865007,0.44247738
MKLN1,2.3674846,2.4244246,0.05694008,False,0.13858244,0.13249426
ATR,1.0118082,0.9548682,-0.05693996,False,0.3038888,0.30932692
A2ML1,0.32217994,0.37910363,0.056923687,False,0.19400056,0.22399756
ACP2,1.266945,1.210039,-0.056905985,False,0.31735262,0.3197736
TLN1,0.52688557,0.46998057,-0.056905,False,0.24320528,0.22944519
CERK,1.5222021,1.5790744,0.05687225,False,0.26989213,0.25792807
SIPA1L2,0.53721344,0.4803443,-0.05686915,True,0.28435367,0.28016138
GNPAT,2.1233835,2.1802492,0.056865692,False,0.15944763,0.15521052
FURIN,0.8036074,0.7467601,-0.056847334,False,0.28515863,0.28580287
AGK,1.0821086,1.025279,-0.05682957,False,0.303265,0.32457262
SELENOI,2.037812,1.981025,-0.056787014,False,0.18134564,0.1991311
MED10,1.3978969,1.3411127,-0.056784153,False,0.28918782,0.31136942
NKTR,1.8801386,1.8233594,-0.056779265,False,0.21882173,0.22133479
SLC25A17,1.8604193,1.803685,-0.056734324,False,0.21366373,0.22286479
TUBGCP5,0.89226013,0.83553857,-0.056721568,False,0.3098888,0.32251272
ENTPD2,0.11735804,0.17406458,0.05670654,False,0.081101365,0.11045444
PAH,0.09116401,0.14785923,0.056695223,False,0.061924156,0.09891737
NMD3,2.1050007,2.048314,-0.05668664,False,0.16932267,0.18599553
RAB26,0.11996083,0.17664355,0.05668272,False,0.08257557,0.11201408
RFXAP,0.5780848,0.5214125,-0.056672335,False,0.2639603,0.24834365
CNPY2,2.8964143,2.8397439,-0.056670427,False,0.09043973,0.09686101
HVCN1,0.591258,0.64792705,0.056669056,False,0.27980593,0.27425864
NACAD,0.12252284,0.17917848,0.056655638,False,0.078165494,0.10947715
UST,1.379329,1.3226933,-0.05663562,False,0.31465223,0.33835486
COPG2,2.4554272,2.512049,0.05662179,False,0.13370055,0.13606516
GSTP1,1.4962467,1.4396796,-0.056567073,True,0.31563762,0.34038958
MLLT6,0.30139613,0.24483931,-0.05655682,False,0.18005934,0.1492566
NFYA,1.3061888,1.2496752,-0.056513667,True,0.41392335,0.433357
UPK3B,0.5589446,0.61545205,0.05650747,False,0.27225378,0.30595857
CAMK4,0.53433526,0.59082836,0.056493104,False,0.26072285,0.27656758
CDK5RAP2,1.8439237,1.7874339,-0.056489825,False,0.22027138,0.22196871
YIPF3,1.8344215,1.777952,-0.05646956,False,0.20059383,0.23372377
GTF2H2C,1.15952,1.1030552,-0.05646479,False,0.293027,0.31577265
FNDC3B,1.1520808,1.0956273,-0.056453466,False,0.29190543,0.30718112
PARD6A,0.6561702,0.7126111,0.05644089,False,0.28827307,0.29230586
FLOT1,2.1851745,2.1287568,-0.056417704,False,0.15483737,0.17428552
ATP6AP1,1.0705087,1.0140947,-0.05641401,False,0.30284372,0.33346483
MMAB,0.8111359,0.75474155,-0.05639434,False,0.30411473,0.30766934
TXNL4A,3.41832,3.3619401,-0.056379795,False,0.06866208,0.07065695
ORMDL1,2.2215707,2.1651924,-0.056378365,False,0.14998835,0.14965776
HILPDA,1.6606444,1.604277,-0.056367397,True,0.2686221,0.29377913
GAS6,0.17260343,0.11624719,-0.056356236,False,0.10778373,0.08053165
GAREM2,0.98625904,1.0425968,0.056337774,False,0.3104025,0.31833848
DPP6,0.6640637,0.60773057,-0.056333125,True,0.33856788,0.33257934
PIGG,0.8159028,0.7595809,-0.05632192,False,0.29101807,0.28687212
CDV3,1.0666609,1.010373,-0.056287885,False,0.29362547,0.31321526
NCLN,2.1013894,2.0451066,-0.05628276,False,0.17207047,0.19080031
BCAP31,2.0148282,1.9585583,-0.056269884,False,0.17911665,0.18847583
IQGAP1,1.7742292,1.7179627,-0.056266427,False,0.2195936,0.23308435
EFNB3,0.6276308,0.68389297,0.056262195,False,0.27020153,0.27683046
ANO5,0.775488,0.83174556,0.056257546,False,0.30007058,0.31795806
MMP15,0.65101236,0.5947867,-0.056225657,False,0.27305543,0.27134153
VDAC2,3.1098948,3.0536826,-0.056212187,False,0.06362194,0.06469137
PAM16,2.086786,2.030576,-0.05621004,False,0.17303105,0.17058529
MT-CO2,1.645371,1.5891966,-0.056174397,True,0.917779,1.0170867
ZCCHC7,1.5164797,1.5726483,0.056168556,False,0.254999,0.25596464
GTF2IRD1,1.4394405,1.3832802,-0.05616033,False,0.30025175,0.31916386
COX17,1.5000283,1.4438813,-0.05614698,False,0.23833308,0.25601283
SYN1,0.78839654,0.7322835,-0.056113064,False,0.31002238,0.31573084
GYG1,1.0124886,0.95638824,-0.05610037,False,0.30966702,0.3089087
HTATIP2,1.615142,1.671222,0.056079984,False,0.26297352,0.2706735
FANCF,1.5946525,1.6507223,0.05606973,False,0.26122966,0.25161415
PKP2,1.0061728,0.9501034,-0.056069374,False,0.31196514,0.318998
SLC25A5,2.4536006,2.3975341,-0.056066513,True,0.19999696,0.2106617
CHST11,0.89698577,0.84095985,-0.056025922,False,0.31152764,0.31476048
C18orf32,1.6763093,1.6202848,-0.05602455,False,0.2242159,0.22991523
NOTCH1,1.2914398,1.2354432,-0.055996537,False,0.30878872,0.35061175
SLC35D2,0.8867997,0.9427937,0.055994034,False,0.31895247,0.34068212
OTUD4,1.779257,1.8352435,0.055986404,False,0.21808997,0.22030412
SEC22A,0.89518744,0.8392113,-0.055976152,False,0.3163361,0.3131419
ATP6V0B,1.9464434,1.8904829,-0.055960536,False,0.20376863,0.18582784
ZNF607,0.99856067,1.0544789,0.055918217,False,0.31426862,0.3170084
TSN,2.62751,2.5716178,-0.05589223,False,0.10144313,0.103288114
CHD8,2.2090018,2.2648847,0.05588293,False,0.14925706,0.15317371
AGAP3,0.42342833,0.3675503,-0.055878013,False,0.22184244,0.20155312
PATZ1,1.5009252,1.4450636,-0.055861592,False,0.27475384,0.27867526
SLC1A5,3.0711186,3.0152893,-0.055829287,True,0.1239001,0.13066807
CASP3,2.3332827,2.2774642,-0.055818558,True,0.18378086,0.19995122
PAK1,3.1288376,3.1846497,0.05581212,False,0.08941539,0.087498166
ARNTL,0.32887757,0.3846777,0.05580014,False,0.18744327,0.21555999
ADRM1,2.2583487,2.202556,-0.05579281,False,0.14089207,0.14882477
BRIP1,1.2951565,1.2393669,-0.05578959,False,0.30548394,0.29289824
ANXA4,0.48132035,0.5370732,0.055752844,False,0.24626064,0.26281503
LDHB,4.6759124,4.731664,0.0557518,False,0.029733269,0.026353648
IFITM2,1.2751677,1.2194198,-0.055747867,False,0.3039205,0.30569842
RIOK3,1.5246277,1.4688903,-0.055737376,True,0.29421642,0.29537177
SLC7A8,1.2359492,1.2916667,0.055717587,False,0.30128095,0.31764215
EMC10,2.9251113,2.8693972,-0.05571413,False,0.094860785,0.105896346
FANCB,1.268241,1.2125298,-0.05571127,False,0.295347,0.29722705
REEP5,2.2445698,2.1888673,-0.055702448,False,0.16129902,0.16719583
ANKRD10,2.521795,2.5774922,0.055697203,True,0.14326552,0.12736021
PDRG1,0.7975478,0.74189097,-0.05565685,False,0.27917972,0.28968176
SIVA1,1.7971153,1.7414739,-0.055641413,False,0.20730902,0.2345193
CCDC69,0.7518897,0.8075161,0.055626392,False,0.30510843,0.31574747
SUPV3L1,1.4686399,1.4130378,-0.055602074,False,0.2550576,0.2896007
SLC5A3,1.3747454,1.3191727,-0.05557263,False,0.30779433,0.34454656
STRN,2.0573497,2.1129158,0.055566072,False,0.19103901,0.19904706
PMS1,1.6326768,1.5771205,-0.055556297,False,0.2501807,0.26327628
VPS36,1.3163768,1.260842,-0.05553484,False,0.30183744,0.31279787
DNAJC6,0.1815676,0.23709504,0.05552745,False,0.12424018,0.16743702
SUGP1,0.9223598,0.97786814,0.055508316,False,0.29040378,0.2762194
SLC2A8,0.7504655,0.6949618,-0.055503726,False,0.28949994,0.28821138
TMED9,2.4075818,2.3520994,-0.055482388,False,0.11742477,0.12458188
UAP1,1.8851609,1.8297205,-0.055440426,False,0.21064872,0.22230822
CTSD,1.7463597,1.6909258,-0.05543387,False,0.21478258,0.2465188
PLXDC2,1.115787,1.0603552,-0.055431843,False,0.32741693,0.33884424
BBS9,0.82872593,0.88414025,0.05541432,False,0.30872226,0.32246545
ARHGAP11A,1.6132634,1.557916,-0.055347323,True,0.33275998,0.3364642
REPIN1,1.1378366,1.1931784,0.05534184,False,0.29320955,0.30134997
CEP63,1.189822,1.1345125,-0.055309415,False,0.32980815,0.3349401
ARL4C,0.7738799,0.7186103,-0.0552696,False,0.3189959,0.32713655
SLC25A39,3.290971,3.2357068,-0.055264235,False,0.06391607,0.07474766
MIS12,0.8688913,0.8136793,-0.05521202,False,0.29371908,0.3058225
RAD9A,0.6219443,0.5667333,-0.055211008,False,0.27033803,0.26356813
EIF1AY,2.3258996,2.2707021,-0.055197477,False,0.1634437,0.17552504
JMJD1C,3.3244414,3.3796313,0.055189848,False,0.071063414,0.06630167
LRRC40,2.1999733,2.144785,-0.055188417,False,0.14078371,0.15885626
EMC6,1.8328052,1.7776289,-0.055176258,False,0.20781216,0.23896243
ELAC1,0.54792446,0.49275738,-0.05516708,False,0.2719987,0.26189178
RNF41,2.1755846,2.12042,-0.055164576,False,0.17769097,0.18153656
YTHDC1,2.1014647,2.1566155,0.055150747,False,0.18341225,0.17987344
ARMC9,0.55416155,0.49902073,-0.055140823,False,0.25029904,0.24349633
DTWD2,0.63262033,0.5774816,-0.055138707,False,0.2779173,0.26892093
ITM2B,0.7187037,0.66358745,-0.055116236,False,0.2984145,0.27526155
PPP1R3F,0.326503,0.27139482,-0.05510819,False,0.19482046,0.16816513
TMEM30A,1.4115508,1.356459,-0.05509174,False,0.25549886,0.2611401
AP1S3,1.3962914,1.451284,0.054992676,False,0.30767187,0.30681238
MSI1,0.3623604,0.3073799,-0.054980487,False,0.19384475,0.18096401
KANK1,1.3618721,1.3069491,-0.05492294,False,0.3184775,0.334056
ZNF839,0.36777493,0.3128541,-0.054920822,False,0.19654092,0.17754859
IFNAR2,1.0670491,1.01213,-0.054919124,False,0.30273944,0.30967087
BCKDHA,1.1149223,1.0600098,-0.054912448,False,0.3014689,0.32146934
CKS1B,3.5793574,3.5244734,-0.054883957,False,0.06825343,0.076664105
POLDIP3,1.2020822,1.1472201,-0.054862022,False,0.29396614,0.31854254
SENP2,1.9171602,1.9719876,0.05482745,False,0.1882481,0.19113682
WDR34,0.8226036,0.87741005,0.05480647,False,0.29298997,0.28890243
TSPAN4,0.96599066,0.9111954,-0.054795265,False,0.29742134,0.30096298
FAXDC2,0.24957368,0.30434233,0.05476865,True,0.1673697,0.19741087
DNAAF4,0.49157658,0.546344,0.0547674,False,0.24025266,0.26914984
ARHGEF19,0.64459556,0.6993622,0.054766655,False,0.26804122,0.28327888
ZNF57,0.56013757,0.6149005,0.05476296,False,0.25787476,0.28372625
KIAA0040,0.31329262,0.36805013,0.054757506,False,0.170674,0.20131923
CSNK1E,1.6777172,1.6229773,-0.054739952,False,0.26562992,0.27659148
ODR4,1.1094029,1.0546774,-0.054725528,False,0.30425072,0.3150459
THOC6,1.6947873,1.7495071,0.054719806,False,0.234474,0.22809921
PAM,1.1373562,1.192073,0.054716825,False,0.29743525,0.29983252
TMEM218,1.1409584,1.0862668,-0.054691672,False,0.30617797,0.30899593
ZNF675,1.1281933,1.1828588,0.054665565,False,0.27823216,0.2760129
SMIM26,1.6776276,1.6229956,-0.05463195,False,0.20958921,0.22720669
RNF2,2.0717535,2.017152,-0.05460143,False,0.17726718,0.19586743
PAK4,0.865113,0.8106004,-0.05451262,False,0.28416383,0.2929558
TAX1BP3,2.1529489,2.0984557,-0.05449319,False,0.16280946,0.1604953
NDUFS2,2.3378537,2.392302,0.054448366,False,0.12799665,0.122682706
PLA2R1,0.09479614,0.14924099,0.054444842,False,0.06347903,0.09350441
FAM117A,1.025348,1.0797889,0.054440975,False,0.3118717,0.31943908
CD2AP,2.5122755,2.4578407,-0.054434776,False,0.1276119,0.13040794
RPRM,0.106226675,0.16065481,0.054428138,False,0.070640355,0.10807999
CYP51A1,2.820574,2.7661693,-0.054404736,True,0.19194041,0.19985092
C12orf57,2.5016289,2.5560148,0.0543859,False,0.12944542,0.12426013
DNER,0.4621301,0.40776002,-0.054370075,False,0.25052112,0.22837591
CSRP2,1.1786084,1.1242422,-0.05436623,False,0.30007437,0.3031785
YAE1,1.9010848,1.8467206,-0.054364204,False,0.21787333,0.24672519
MAFK,0.5878064,0.6421242,0.054317772,False,0.25833592,0.27196804
CADM2,0.4776455,0.53195167,0.05430618,True,0.28923467,0.323276
ADNP,1.837803,1.7835364,-0.054266572,False,0.19671246,0.20545088
SNAPC1,0.9505485,0.89628285,-0.054265678,True,0.33947995,0.3400974
HYI,0.41060907,0.4648594,0.05425033,False,0.2145769,0.23107794
HPSE,0.19556054,0.24980257,0.05424203,False,0.1212282,0.14597619
ACVR1B,1.3064927,1.252253,-0.05423963,True,0.3328906,0.32549223
KIAA2013,1.5577753,1.5035872,-0.054188013,False,0.24050924,0.26345402
ATP1A1,2.243526,2.1893387,-0.054187298,False,0.14061521,0.14663635
INSYN1,0.8328126,0.7786253,-0.054187298,False,0.3243311,0.33753926
SYT1,1.3809057,1.4350893,0.054183602,True,0.38881758,0.4402856
ATP8A2,0.25103053,0.305208,0.054177463,False,0.14676727,0.1764363
HMGA2,2.640053,2.5858917,-0.05416131,False,0.13365464,0.13992083
G2E3,1.9498979,1.8957473,-0.05415058,True,0.34676322,0.3823079
TLE6,0.14015453,0.19427548,0.054120958,False,0.09471679,0.13129038
DMWD,1.0462128,0.9920938,-0.05411899,False,0.29837105,0.2883967
WIPI1,0.6680701,0.7221752,0.054105103,True,0.3098647,0.3224958
API5,1.8208834,1.7667819,-0.054101467,False,0.20277137,0.21966618
PLCL2,0.35326517,0.40736553,0.054100364,False,0.20409438,0.22744496
NQO1,2.009532,1.9554324,-0.05409956,True,0.24418247,0.26528332
CD99,0.8775342,0.9316302,0.054095984,False,0.31350508,0.3260789
SCUBE3,0.0712215,0.12528032,0.05405882,False,0.047298215,0.07819971
ZHX2,1.0171258,0.96307105,-0.054054797,True,0.35469362,0.37527505
ECI1,2.0331352,2.087189,0.054053783,False,0.1772292,0.16472685
YIPF5,1.898613,1.8445596,-0.054053426,False,0.21305741,0.22810216
MTSS2,1.2826126,1.228592,-0.054020524,False,0.30833703,0.2987395
HIC2,0.8585246,0.8045416,-0.053983033,False,0.29038596,0.29842666
RALBP1,1.3061044,1.2521356,-0.053968787,False,0.2705289,0.30938017
NDRG2,0.85139,0.90532947,0.05393946,False,0.31843123,0.34035063
FASTKD2,2.4262714,2.3723679,-0.05390358,False,0.1370156,0.15568918
IFFO2,0.5507462,0.49686018,-0.053886026,False,0.2683054,0.26504445
TBC1D10B,1.0515757,0.99771607,-0.05385959,False,0.296199,0.3113675
TMEM266,0.22699201,0.28084084,0.053848833,False,0.1448415,0.18910944
ZNF738,2.148525,2.202361,0.053836107,False,0.14546315,0.14308684
POMP,2.6524737,2.5986466,-0.053827047,False,0.09199075,0.098731115
PIP4K2B,2.2632506,2.2094617,-0.0537889,False,0.14883031,0.15807052
STX3,1.8876352,1.9414089,0.05377364,False,0.21896623,0.21404038
ADGRV1,1.4088166,1.4625711,0.053754568,True,0.323209,0.33392876
ITGB1,0.7128286,0.6590799,-0.053748667,False,0.28739282,0.2803691
ABCA5,0.300701,0.24695578,-0.05374521,False,0.18385805,0.15590547
LRTOMT,0.63729995,0.6910382,0.053738236,True,0.303661,0.33253554
PLEKHH1,0.7586611,0.7049339,-0.05372721,False,0.3022641,0.2978777
UBE2M,0.6876588,0.63393784,-0.05372095,False,0.26858923,0.2637443
CASD1,1.3097196,1.2560002,-0.0537194,False,0.29011688,0.29968807
SAP30,1.0529655,1.1066786,0.053713083,False,0.31832552,0.32081363
WWC2,1.7360389,1.68235,-0.053688884,False,0.2304225,0.2546455
SPTBN2,1.4976367,1.4439561,-0.05368054,False,0.28792402,0.30539683
NUDT2,1.3109366,1.2572597,-0.053676844,False,0.2892782,0.31509465
ANP32B,0.33839923,0.3920601,0.05366087,False,0.18805075,0.22090368
SP8,0.10469712,0.15834458,0.05364746,False,0.07311331,0.113472775
TOMM40L,1.1931424,1.2467768,0.053634405,False,0.3228098,0.33088678
KIF20A,1.8451066,1.791529,-0.053577542,True,0.3325283,0.3648104
AREL1,0.5826866,0.52913123,-0.05355537,False,0.25373822,0.24240433
PTK2,1.3286812,1.2751272,-0.053554058,False,0.2745737,0.26887178
HSPE1,3.6064885,3.5529451,-0.05354333,False,0.05440935,0.053337242
KIF3A,0.78500116,0.83853924,0.053538084,False,0.30293924,0.315153
FDFT1,1.5083088,1.4547762,-0.0535326,True,0.3391564,0.36131176
PLXNA3,0.5787033,0.5251955,-0.053507805,False,0.27909315,0.26545602
PIGF,1.7820234,1.7285215,-0.053501964,False,0.21507294,0.24534419
GUF1,2.0159929,1.9625306,-0.053462267,False,0.18330503,0.18631509
COL23A1,0.21563663,0.16217965,-0.053456977,False,0.13870983,0.108175255
ELOC,2.0232866,1.9698403,-0.053446293,False,0.16493295,0.16773474
MARK1,0.99489594,1.0483303,0.053434372,False,0.3048994,0.32095063
DLG5,1.3751425,1.4285645,0.053422093,False,0.27628446,0.2901601
GANAB,2.3123746,2.258989,-0.053385496,False,0.1426463,0.1504029
ZNF706,1.1127894,1.0594488,-0.053340554,False,0.28310636,0.29689604
DENND1C,0.20440103,0.25773653,0.053335503,False,0.12642984,0.15508924
FGF8,0.07052808,0.1238497,0.053321615,False,0.051002115,0.093852915
FOXO3,1.194357,1.2476637,0.0533067,False,0.3155866,0.31729528
KSR2,0.23472802,0.28803357,0.05330555,False,0.14349782,0.17807445
SPATA20,0.62743443,0.68073976,0.053305328,False,0.28192243,0.28838974
KCNG1,0.1568804,0.103584476,-0.053295918,False,0.09866484,0.06686103
TAPBP,0.3834625,0.43675697,0.05329448,False,0.20989957,0.23403841
MYBPC2,0.19419928,0.24749261,0.053293332,False,0.12272755,0.15594894
ABLIM1,1.177542,1.2307729,0.05323088,False,0.29498225,0.292843
GRASP,0.185117,0.23833503,0.053218022,False,0.11723929,0.14453384
ERGIC2,1.3615544,1.3083394,-0.053215027,False,0.2716824,0.27274078
SFXN4,0.6319497,0.5787426,-0.0532071,False,0.27005774,0.2683306
UNC50,1.5102562,1.4570965,-0.053159714,False,0.26300648,0.28802705
RNASEK,1.8358059,1.7826567,-0.053149223,False,0.18440723,0.19244869
ASTN1,0.33954653,0.28643334,-0.053113192,False,0.20232657,0.17830719
HSBP1,2.5128746,2.5659778,0.05310321,False,0.10936442,0.10221769
ADD3,1.8854184,1.8323201,-0.05309832,False,0.20150551,0.21434017
NCOA3,1.0081432,1.0612212,0.053078055,False,0.29084942,0.29210377
PEX2,0.6032302,0.55015856,-0.053071618,False,0.2664868,0.26851246
STRADB,1.3142005,1.3672717,0.05307114,False,0.29387468,0.2987426
NDUFAF8,2.8339837,2.7809196,-0.053064108,False,0.100155875,0.10862183
GINS4,0.92357457,0.8705201,-0.053054452,False,0.3034505,0.30810842
TMC6,0.3888448,0.33582127,-0.053023517,False,0.20806769,0.18730436
L3MBTL3,0.6319983,0.5790058,-0.052992523,False,0.28276423,0.28149226
PIANP,0.29637352,0.34936413,0.052990615,False,0.16908778,0.19287096
RAD51AP1,1.4264916,1.3735082,-0.052983403,False,0.260962,0.26352933
COPA,2.389645,2.336675,-0.05297017,False,0.12133386,0.13412517
CARMIL1,1.910735,1.9636749,0.05293989,False,0.20782971,0.19475609
PSMA3,2.483119,2.4301918,-0.052927256,False,0.107455306,0.11749588
NKRF,0.67586684,0.622941,-0.052925825,False,0.29094627,0.28027162
STYXL1,0.88703406,0.8341305,-0.052903533,False,0.29409835,0.31762365
CCT4,2.7640407,2.7111406,-0.052900076,False,0.0926257,0.100038655
HMOX2,1.511146,1.5640342,0.052888274,False,0.26713863,0.27607936
CCDC160,0.2826335,0.33548403,0.052850515,False,0.16583028,0.19580825
ADA,0.52611184,0.47327688,-0.052834958,False,0.25067618,0.24324606
MMGT1,1.5049009,1.4520704,-0.052830577,False,0.25167367,0.2605487
STARD3NL,1.3537911,1.3009769,-0.052814245,False,0.27257827,0.2789541
IDH2,2.1801963,2.233007,0.05281067,True,0.20184857,0.17217462
GOLGA3,1.4491283,1.39632,-0.052808285,False,0.2716897,0.30039915
COPRS,1.5967082,1.5439049,-0.052803278,False,0.23695667,0.26981267
CACNB3,0.37045547,0.3176563,-0.052799165,True,0.22162026,0.19902293
EFS,0.97828144,1.0310764,0.052794993,True,0.3438097,0.33737412
NBEA,0.91881305,0.86603063,-0.052782416,False,0.3348171,0.33830795
RCOR3,1.1970372,1.1442626,-0.052774668,False,0.31027177,0.32240987
CCNG1,3.3750894,3.322323,-0.052766323,True,0.09383069,0.10449491
ALDH18A1,1.9557524,1.9029957,-0.052756667,False,0.18455563,0.19382066
C6orf120,1.6834776,1.6307329,-0.052744746,False,0.24176575,0.24894744
CDC6,2.8025382,2.749806,-0.05273223,True,0.22888544,0.23933522
YIF1B,1.5685393,1.515854,-0.05268526,False,0.22843114,0.24619937
ZKSCAN1,0.79547644,0.742813,-0.052663445,False,0.31302384,0.30191377
FHOD3,0.540861,0.4882035,-0.052657515,True,0.28442246,0.25608352
RETREG3,1.13703,1.0844175,-0.052612543,False,0.27789623,0.302291
ABL1,2.0742643,2.1268742,0.05260992,False,0.1569893,0.15090308
TSR1,2.769301,2.7166946,-0.052606344,False,0.10826984,0.11474016
NUP155,2.5355284,2.4829326,-0.052595854,False,0.106703654,0.10716463
HMGCS1,3.5301554,3.4775696,-0.05258584,True,0.36374408,0.352177
PTPN12,2.7104216,2.763005,0.052583456,False,0.091055624,0.08546156
DCAF5,1.0078646,1.0604329,0.052568316,False,0.29805443,0.28708437
MPV17L,0.70654917,0.7591143,0.052565157,False,0.28890833,0.30439383
HMCN2,0.6157447,0.5631833,-0.052561402,True,0.3224908,0.2991047
C11orf95,0.45407555,0.40153643,-0.05253911,False,0.22969773,0.2252537
PPP1R16B,0.23881638,0.1862855,-0.052530885,False,0.14448372,0.11835373
GRB2,2.6189349,2.671459,0.05252409,False,0.10707663,0.104205854
MICAL3,1.4372656,1.3847713,-0.052494287,False,0.30142865,0.33057818
DIPK2A,1.873052,1.8205775,-0.0524745,True,0.24915676,0.28333685
SLC10A3,0.6342164,0.686654,0.052437544,False,0.28472343,0.29337224
UBE2A,2.1852834,2.1328533,-0.052430153,False,0.15561765,0.16431804
ZNRD2,1.7111524,1.658727,-0.052425385,False,0.21713436,0.2411158
TMED1,1.1990142,1.146624,-0.052390218,False,0.29570273,0.30289537
SYN2,0.7173146,0.76970345,0.052388847,False,0.3026926,0.30207196
SCAP,1.7430813,1.6907165,-0.052364826,False,0.20053647,0.20457804
BTBD3,1.338553,1.2861907,-0.052362204,False,0.30372432,0.30063418
NAV3,0.08950667,0.14183909,0.052332416,False,0.06223668,0.09926486
CTXN1,1.6177689,1.6700728,0.05230391,False,0.2634755,0.2689479
AAR2,0.706163,0.6538826,-0.052280366,False,0.27504015,0.28676197
FGF13,1.6198746,1.5675945,-0.05228007,True,0.42301762,0.4303124
LDLR,1.7909238,1.73865,-0.05227387,True,0.40857795,0.39324307
CTSV,1.7560787,1.808351,0.05227232,True,0.27636278,0.2609373
NUDT15,1.3042878,1.2520276,-0.05226016,False,0.28852394,0.2950002
TRIM56,0.62802637,0.5758118,-0.052214563,False,0.27701735,0.27507958
CDYL2,0.2884245,0.3406215,0.05219701,True,0.18363239,0.21272781
ACTR1A,1.5821253,1.5299286,-0.05219674,False,0.24309699,0.25628132
SLC4A3,0.6400727,0.6922402,0.052167475,False,0.2909424,0.28927532
ENAH,4.1106386,4.1627984,0.052159786,False,0.035050943,0.034715928
MTSS1,0.33312428,0.3852818,0.05215752,False,0.20268872,0.22912155
