gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
VDR,0.05043947,0.06986848,0.019429013,False,0.037732404,0.054082792
SAP30L,1.4700066,1.4505783,-0.019428253,False,0.30388486,0.28899
GIPC2,0.12362149,0.104197666,-0.019423828,False,0.08199796,0.06961943
ARSG,0.18193258,0.16251107,-0.019421518,False,0.115152314,0.104868464
CDK8,1.8378528,1.8184351,-0.019417763,False,0.22208694,0.22634903
ACBD6,2.6489513,2.6683686,0.019417286,False,0.10933191,0.11575483
CCT6B,0.079702035,0.09910717,0.019405134,False,0.055107173,0.071460545
SIL1,0.28218448,0.26277968,-0.019404799,False,0.16920333,0.1640555
MANSC1,0.2962114,0.27681923,-0.019392163,False,0.17324188,0.16845617
MAP3K1,0.9728966,0.9535129,-0.019383669,False,0.3217654,0.32796103
SERPINB8,0.050588384,0.03120932,-0.019379064,False,0.034888737,0.022561055
AL162231.1,0.1062858,0.08691343,-0.019372374,False,0.06985912,0.05911829
SSH3,0.11907778,0.09970966,-0.01936812,False,0.07638935,0.06495181
CCDC110,0.21614577,0.19678015,-0.019365624,False,0.13729692,0.12583055
BBS12,0.2950956,0.27574787,-0.019347727,False,0.17318207,0.17431828
AKT1S1,0.79548395,0.81483155,0.019347608,False,0.29206517,0.2830125
PLGLB2,0.029344466,0.048687372,0.019342907,False,0.021393955,0.035970572
MAP1LC3A,0.041570354,0.02223818,-0.019332174,False,0.02817811,0.01471506
SPATA2,0.22066511,0.2399693,0.019304186,False,0.12984055,0.14646174
C21orf58,0.5274112,0.50810933,-0.019301891,True,0.27458182,0.28992948
SORT1,1.5551302,1.53583,-0.019300222,False,0.2431938,0.24975735
STAG2,2.4254415,2.4447243,0.019282818,False,0.13049,0.13458124
ESRRB,0.04484207,0.025568547,-0.019273525,False,0.034560136,0.022003276
IFT172,0.8244403,0.8437116,0.019271314,False,0.30539885,0.31304976
RASSF5,0.098503254,0.07923289,-0.019270368,False,0.06624431,0.050079074
BAZ2A,1.7262536,1.745523,0.019269347,False,0.20906483,0.20408769
ROM1,0.042271975,0.023012912,-0.019259064,False,0.029573072,0.015871482
ATP6V0E2,0.04934143,0.06859797,0.019256543,False,0.03291313,0.048053782
C7orf25,0.86178875,0.8810432,0.019254446,False,0.3378404,0.36484784
SPOCD1,0.075449094,0.056196082,-0.019253012,False,0.052921426,0.0427426
PGBD1,0.72844744,0.7092033,-0.019244134,False,0.28483835,0.2974016
C3orf33,0.49130008,0.47207338,-0.0192267,False,0.24949373,0.25416845
SMIM13,0.48442188,0.46519575,-0.019226134,False,0.22912484,0.22879708
GOLGA3,1.4491283,1.4299093,-0.019218922,False,0.2716897,0.30501106
ZNF878,0.3845569,0.40375754,0.019200653,False,0.21969868,0.23403662
AVIL,0.009244241,0.028443519,0.019199278,False,0.007101718,0.02159126
TNRC18,0.10568343,0.086486384,-0.019197047,False,0.06942974,0.06119715
RIPK1,0.7621425,0.78133935,0.019196868,False,0.31286755,0.3103941
ZNF557,0.72264034,0.74183226,0.01919192,False,0.29191816,0.32671613
TMEM246,0.76415724,0.78334326,0.01918602,False,0.29071954,0.3342708
DYRK3,0.3178363,0.33701742,0.019181103,False,0.17591798,0.19725242
ONECUT1,0.3141357,0.29495838,-0.019177318,True,0.27016422,0.25727183
FAM111A,1.3423162,1.361479,0.019162893,False,0.30859065,0.28365788
NAA40,0.9589064,0.9397489,-0.019157529,False,0.30176997,0.30636925
SST,0.014085174,0.033232283,0.01914711,False,0.010157939,0.02271643
SERF2,0.44262677,0.46172804,0.019101262,False,0.22685212,0.24108131
COL4A4,0.030452808,0.04955077,0.019097963,False,0.020969626,0.034902226
PIAS1,1.0334017,1.0143071,-0.019094586,False,0.2888529,0.27141306
ZSCAN23,0.059324134,0.07841394,0.019089807,False,0.039893083,0.054953728
CCDC78,0.13503218,0.11595744,-0.019074738,False,0.0870278,0.08293588
TCL1B,0.31628817,0.29721856,-0.019069612,True,0.20392017,0.20748863
ZNF648,0.10657732,0.08751358,-0.019063741,False,0.07435642,0.064432405
NRK,0.40925148,0.428308,0.019056529,True,0.26865077,0.2943913
GPR1,0.04916974,0.030121047,-0.019048695,False,0.033538584,0.021450397
RGN,0.16174214,0.18078932,0.019047186,False,0.10778838,0.12127717
SNIP1,1.120576,1.1015298,-0.019046187,False,0.2943738,0.30548832
THPO,0.06312774,0.044084985,-0.019042756,False,0.04415054,0.031528678
AUTS2,1.9910005,1.9719585,-0.019042015,True,0.22192383,0.2491593
NTF4,0.09989731,0.080855876,-0.019041434,False,0.065497115,0.056214757
NEK11,0.07622517,0.057187546,-0.019037623,False,0.0507527,0.0399269
ISM1,0.052450333,0.033422723,-0.01902761,False,0.035603456,0.021218408
TNFAIP6,0.055297967,0.07431882,0.019020852,True,0.04151648,0.051905785
HIVEP2,0.4622563,0.4432559,-0.019000411,False,0.24850838,0.26005533
FMR1,0.89222854,0.91121304,0.018984497,False,0.29617408,0.300454
SLC24A2,0.23074612,0.24972534,0.018979222,False,0.14459166,0.15699984
OSCP1,0.10612199,0.087149,-0.018972985,False,0.069063194,0.062189296
JMJD4,0.8803508,0.8993216,0.018970788,False,0.31049007,0.32518226
METTL3,1.673469,1.6924387,0.018969774,False,0.23212649,0.2812901
PYGO1,0.044185888,0.025222102,-0.018963786,False,0.030983534,0.01577391
HNRNPLL,2.269795,2.2887542,0.018959284,False,0.15191355,0.13633676
CCBE1,0.29957494,0.31853405,0.018959105,True,0.18884747,0.21056344
GAS1,0.13902678,0.120070726,-0.01895605,False,0.09048,0.08206195
NEMP2,0.6816946,0.7006471,0.018952489,True,0.30878878,0.32473513
P2RX2,0.071557656,0.052609198,-0.018948458,False,0.04860604,0.04106474
CHD9,1.586987,1.5680428,-0.018944263,False,0.28611022,0.3182456
PCDHB11,0.10833011,0.089403264,-0.018926844,False,0.07938933,0.065709725
VMP1,2.1051092,2.0861852,-0.018923998,False,0.16026644,0.19869037
SKIV2L,0.6914666,0.7103903,0.0189237,False,0.26508427,0.2856773
MARK2,1.9755772,1.9566655,-0.01891172,False,0.18072584,0.20409527
NKAIN4,0.035261128,0.016349867,-0.018911261,False,0.023582255,0.0107775945
ZNF416,0.52854836,0.5096382,-0.01891017,False,0.24262396,0.25011888
LAMA4,0.105175175,0.0862715,-0.018903673,False,0.069454834,0.053100742
USP53,0.63551426,0.65441173,0.018897474,False,0.27547166,0.29624695
POMC,0.1728353,0.15396908,-0.018866226,False,0.113218434,0.10844279
AK9,0.16353254,0.14466633,-0.018866211,False,0.10533311,0.09639638
FAM8A1,0.5131248,0.53199005,0.018865228,False,0.23919335,0.25032827
WDR24,1.2358451,1.2547042,0.018859148,False,0.30955216,0.35039735
KMT2C,1.800555,1.781696,-0.018859029,False,0.23305258,0.27453107
TULP4,1.025864,1.0447158,0.018851757,False,0.30886453,0.31243947
FOXA3,0.17385435,0.1927043,0.018849954,False,0.10708124,0.12471472
CBR4,1.1622225,1.1433814,-0.018841147,False,0.2796881,0.30798444
MYLK2,0.026426755,0.045259885,0.01883313,False,0.018009933,0.03301658
ZDHHC20,2.3867908,2.3679616,-0.018829107,False,0.1218097,0.11187148
AIFM1,1.6408366,1.6220225,-0.018814087,False,0.23037066,0.24295771
SOX7,0.04721908,0.06603089,0.01881181,False,0.032601833,0.047451474
CDIPT,2.2618113,2.2806194,0.018808126,False,0.13937464,0.13352808
PCSK1N,0.3493063,0.36811087,0.01880458,False,0.20033163,0.20878536
TRPM6,0.088091716,0.10688919,0.018797472,False,0.060677662,0.074318595
RTL8A,0.17446423,0.1932604,0.018796176,False,0.106679104,0.13611856
FUT10,0.37197357,0.35318297,-0.018790603,False,0.19793504,0.19646044
METTL23,2.356769,2.3755493,0.018780231,True,0.21107145,0.202591
LINC02693,0.09599265,0.07721472,-0.01877793,False,0.06325983,0.05198516
USP31,0.5582659,0.5394888,-0.018777132,False,0.24840434,0.2500125
BMT2,0.25435758,0.23559515,-0.018762425,False,0.15002501,0.13713163
LHFPL3,0.036629107,0.0178679,-0.018761206,False,0.02516662,0.011715336
KATNAL1,0.8927061,0.87396103,-0.018745065,False,0.31130195,0.32577422
ADCY8,0.1117743,0.13050194,0.018727638,True,0.087356925,0.100228816
CLTCL1,0.27595356,0.25722682,-0.018726736,False,0.16056713,0.16916224
ZNF383,0.41332793,0.43204045,0.01871252,False,0.22778505,0.25400603
CTSO,0.10141506,0.08270781,-0.018707253,False,0.07159994,0.062437765
SERPINB3,0.0043496457,0.023046225,0.01869658,True,0.0032724086,0.019292818
ZNF644,3.1641955,3.182885,0.018689394,False,0.093024336,0.107316144
GRK5,0.1311383,0.11245051,-0.018687785,False,0.086599596,0.07915716
CHST3,0.22409968,0.20541225,-0.018687427,False,0.1352025,0.124323875
CD83,0.6317489,0.6504326,0.018683672,False,0.27958608,0.30770332
OR6A2,0.046161626,0.027486749,-0.018674877,False,0.031340834,0.019919759
TPH1,0.06505583,0.0463886,-0.018667232,False,0.046138376,0.03058191
ROCK1,2.0322325,2.0135713,-0.01866126,False,0.17829362,0.18632853
INO80D,1.4112407,1.4299009,0.018660188,False,0.2731075,0.2840847
CYB5D1,0.35091844,0.3695728,0.018654346,False,0.1892816,0.21194683
PIGB,0.19046855,0.17181881,-0.018649742,False,0.11596607,0.10664193
GPR180,0.45194855,0.4705918,0.01864326,False,0.2295467,0.23421931
LRRC37A3,0.099147476,0.080511495,-0.01863598,False,0.07223531,0.05853435
SKA2,0.40070245,0.41933724,0.018634796,False,0.20886691,0.22459656
SERPINF2,0.039656688,0.021024106,-0.018632581,False,0.02686494,0.013836566
SPATA12,0.058044173,0.07667576,0.018631585,False,0.039956987,0.05161774
DENND4B,0.27084798,0.25221995,-0.018628031,False,0.15509988,0.15719806
RIDA,1.9882547,2.0068696,0.018614888,False,0.19454469,0.2234339
PMVK,1.5766462,1.5952532,0.01860702,False,0.26637125,0.2917349
CDK3,0.16907252,0.15047443,-0.018598095,False,0.10603836,0.099246025
TMEM221,0.041093167,0.022502236,-0.01859093,False,0.028535746,0.016392132
GJD3,0.07263147,0.0540467,-0.01858477,False,0.048998766,0.034743283
WHAMM,0.17814226,0.1967144,0.018572137,False,0.11116097,0.12365782
CXADR,1.6486665,1.6300987,-0.0185678,False,0.23516984,0.25090817
PPP1R18,0.6716324,0.6530712,-0.018561184,False,0.27866486,0.29146728
ACTR2,2.1565979,2.1751478,0.01854992,False,0.13964297,0.12535939
BTN2A1,0.27394578,0.29247704,0.018531263,False,0.15410772,0.17159617
TAP1,0.6942486,0.71275604,0.018507421,True,0.3381539,0.3578944
SPEF2,0.08253456,0.10103642,0.018501863,False,0.0574544,0.074117534
TRIM3,0.18991128,0.17140943,-0.018501848,False,0.11445703,0.109773695
YWHAZ,3.6216738,3.6401584,0.018484592,False,0.0476516,0.051244706
GPR157,0.063997716,0.045538586,-0.01845913,False,0.043998234,0.030094752
PLEC,1.4902716,1.4718164,-0.018455148,False,0.2688845,0.31310272
UBE4B,1.2742219,1.2557814,-0.018440485,False,0.28633755,0.3017721
SLC45A1,0.10936894,0.12779987,0.018430926,False,0.07189691,0.08741257
SLC7A4,0.035738505,0.017307796,-0.01843071,False,0.025403494,0.0120677445
RBAK,1.3882098,1.4066383,0.018428445,False,0.2882475,0.29742253
C2CD6,0.004842657,0.023268208,0.01842555,False,0.0036302372,0.01900095
FBXL7,0.36355385,0.38197342,0.018419564,False,0.19297951,0.20077224
SHPRH,1.3301153,1.3116978,-0.018417478,False,0.2742032,0.31251144
TMEM263,0.3053884,0.28700346,-0.018384933,False,0.17758156,0.16809714
CEACAM19,0.061283924,0.07966705,0.018383123,False,0.04265165,0.056555193
CACNA1D,0.09302034,0.07463953,-0.018380813,False,0.06492457,0.05694224
OTUD7B,0.85560477,0.8739808,0.018376052,False,0.28724077,0.30103374
PRKAG2,0.5738594,0.55548733,-0.018372059,False,0.2603861,0.26714328
SLC6A3,0.039006352,0.02065161,-0.018354742,False,0.027708858,0.01278364
PERP,1.8494062,1.8677264,0.018320203,False,0.22232467,0.24853714
ST3GAL5,0.20079733,0.21910577,0.01830843,False,0.12793969,0.142841
DENND6B,0.05417519,0.035895,-0.01828019,False,0.037129015,0.024459518
MTMR7,0.2044918,0.22277063,0.018278837,False,0.12187884,0.1340859
ZNF365,0.061492126,0.043220352,-0.018271774,False,0.042290084,0.029678097
TFEB,0.07941922,0.09768744,0.01826822,False,0.055653803,0.0732795
SLC66A2,0.3114348,0.32969785,0.018263042,False,0.17250246,0.17816429
FAM228B,0.10576447,0.087527856,-0.018236615,False,0.072137386,0.061585773
CDC37L1,1.5897511,1.6079819,0.018230796,False,0.25130978,0.26181328
DUSP15,0.10507517,0.12328859,0.018213414,False,0.07159575,0.090873785
GNGT2,0.059469476,0.041256674,-0.018212803,False,0.040669605,0.030595867
TLL1,0.03952816,0.021323698,-0.018204464,False,0.027755536,0.014561357
SYTL5,0.039229807,0.02103476,-0.018195046,False,0.027815862,0.017229881
LCN10,0.050984617,0.032791506,-0.01819311,False,0.035011895,0.022508975
MAP2K2,2.278005,2.2598119,-0.018193007,False,0.12669869,0.14117387
TWF1,0.8569038,0.8750939,0.018190086,False,0.2890866,0.31544772
LRFN2,0.0687163,0.050530154,-0.018186148,False,0.04590591,0.037220415
RAB37,0.24800487,0.22984242,-0.018162444,True,0.16454503,0.16658178
MAST1,0.72780067,0.70963943,-0.018161237,False,0.29779258,0.30569604
OVGP1,0.026186168,0.0443467,0.018160533,False,0.019996013,0.03239862
DEDD2,0.4364332,0.4182809,-0.018152297,False,0.22382444,0.23119494
ARHGAP18,0.3045384,0.3226906,0.018152207,False,0.17431058,0.18961145
TCF15,0.03981766,0.021671567,-0.018146094,False,0.027553113,0.014693986
CFAP43,0.031471964,0.049610697,0.018138733,False,0.021570941,0.033468805
ADAMTSL3,0.056731593,0.07482568,0.018094089,False,0.038183864,0.051547375
TSC22D2,1.7292658,1.7111886,-0.018077254,False,0.22250192,0.24699795
SASH1,0.8702881,0.8522276,-0.018060446,False,0.31417927,0.33122003
ATP5PO,0.17257683,0.19063373,0.0180569,False,0.10614025,0.12388315
LRRC32,0.07720464,0.059156775,-0.018047862,False,0.053427313,0.040259372
TLCD2,0.11025316,0.09221519,-0.018037975,False,0.07375877,0.06657588
ACTN4,1.0122875,0.9942589,-0.018028617,False,0.30917856,0.34780863
PLEKHG1,0.067763016,0.049735423,-0.018027592,False,0.046301182,0.032556742
MAPKAPK2,1.4553449,1.4373236,-0.018021345,False,0.29882103,0.2897646
NCAM2,0.03215774,0.014140967,-0.018016774,False,0.022199603,0.009347042
BPHL,1.235825,1.2178224,-0.01800251,False,0.29374793,0.35454744
ATP5PF,0.039457105,0.057454087,0.017996982,False,0.026995592,0.042604934
TAB2,2.0767684,2.0947452,0.01797676,False,0.1650093,0.17037743
CST11,0.015050117,0.033024404,0.017974287,False,0.011236255,0.023195324
STRA6,0.17962776,0.1616652,-0.01796256,False,0.110070534,0.10612041
PIAS2,1.85934,1.8772995,0.017959595,False,0.19714887,0.20062023
TIAL1,1.8956512,1.8776957,-0.017955542,False,0.1909274,0.20187098
SH3BP4,1.3598914,1.341953,-0.017938375,False,0.29887605,0.32463145
GRHL1,0.14277862,0.124847256,-0.017931364,False,0.0918201,0.08569402
SEPTIN1,0.105904445,0.08798367,-0.017920777,False,0.06860689,0.058987115
ZFP36,0.05510444,0.07301338,0.017908942,False,0.03686138,0.05023722
TNFRSF25,0.37581486,0.39372265,0.017907798,False,0.20812602,0.22424796
SERTM1,0.112097815,0.09419543,-0.017902382,False,0.07413461,0.06074721
RO60,2.1134045,2.0955076,-0.01789689,False,0.17172337,0.19536468
CD109,0.2075268,0.18964668,-0.017880127,False,0.12819225,0.11313008
ANO2,0.031230561,0.013357449,-0.017873112,False,0.021125238,0.008834314
FDX1,1.3605688,1.3427014,-0.017867327,False,0.27038118,0.28970045
RNF212,0.1144108,0.13226974,0.017858937,True,0.08346009,0.09593614
THAP3,0.5318296,0.51397943,-0.01785016,False,0.25297904,0.2631779
ANPEP,0.05278077,0.0349337,-0.017847069,False,0.036896516,0.025223313
KCNQ3,0.39003655,0.37219197,-0.017844588,False,0.22310716,0.23040228
SNPH,0.076999225,0.09483625,0.017837025,False,0.05029025,0.062072173
PSEN1,1.8616377,1.8438131,-0.01782465,False,0.19486932,0.19788858
KCNJ6,0.09435185,0.112148866,0.017797016,False,0.06903835,0.087885015
PROKR1,0.2903378,0.27254644,-0.01779136,False,0.1758369,0.18609266
FAM177A1,0.3114692,0.293682,-0.017787188,False,0.1731976,0.16486874
KATNAL2,0.41280594,0.3950216,-0.017784357,True,0.23634708,0.24267542
CCDC62,0.022727467,0.040510107,0.01778264,False,0.016672378,0.02896485
NIPBL,2.2655005,2.2477193,-0.017781258,False,0.1459181,0.1461876
PXDC1,0.104308,0.12208678,0.017778777,False,0.0726611,0.09084663
OCEL1,0.51037645,0.49260473,-0.01777172,False,0.24700253,0.24923438
NUDT8,0.20592707,0.2236943,0.01776722,False,0.12918848,0.14046273
SPEF1,0.033968676,0.016224083,-0.017744593,False,0.022378623,0.011487854
ARMCX6,0.3047238,0.2869874,-0.017736405,False,0.17386061,0.16702801
SLC4A11,0.5625594,0.5802832,0.017723799,False,0.27284464,0.2923753
PDCL3,1.3598946,1.3421783,-0.017716289,False,0.26584017,0.2567451
MTIF3,1.4141062,1.3963974,-0.017708898,False,0.27788445,0.27433494
AKR1C2,0.020188224,0.037889592,0.017701369,False,0.013904912,0.025413226
KCNN3,0.03749808,0.019797543,-0.017700536,False,0.025544655,0.0147101125
KCTD16,0.04567309,0.063363716,0.017690625,False,0.03556993,0.046876464
PLP2,0.02953671,0.047220353,0.017683644,False,0.02033599,0.032444034
FANCL,1.1169072,1.0992271,-0.017680168,False,0.2943932,0.30197996
PTPN3,0.114081234,0.13175227,0.017671034,False,0.07499047,0.087353595
RAB30,0.22028238,0.20261966,-0.017662719,False,0.12933685,0.12598601
RBIS,0.27495763,0.292618,0.01766038,False,0.15727443,0.17206796
SMCO4,0.4953041,0.4776485,-0.017655611,False,0.23455414,0.23181887
SART1,2.1293368,2.111682,-0.017654896,False,0.173545,0.17099889
CHD1,1.5710799,1.55344,-0.017639875,False,0.24831115,0.26722747
PHKA1,0.66380244,0.6814175,0.01761508,True,0.3124792,0.33415368
ZNF169,0.20318255,0.18557808,-0.01760447,False,0.12571314,0.11766918
PRMT6,1.1550977,1.1726954,0.017597675,False,0.29930148,0.29810652
NAXD,0.48371407,0.46614093,-0.017573148,False,0.22792383,0.2425959
PTPRM,0.109461226,0.09188816,-0.017573066,False,0.07203851,0.06466741
GALR1,0.014862954,0.032431092,0.017568137,False,0.010299527,0.02454591
LIN7B,0.28211683,0.29968092,0.017564088,False,0.17336453,0.18242799
NFYC,1.3274137,1.3098499,-0.01756382,False,0.2784295,0.2857513
EPHA6,0.060105555,0.042543426,-0.017562129,False,0.043511804,0.032840308
SCAMP3,1.9061933,1.9237475,0.017554283,False,0.19063611,0.21493803
ARID5A,0.2229764,0.20543927,-0.017537132,False,0.13663748,0.13353352
THAP9,0.33648986,0.31897545,-0.017514408,False,0.18493725,0.18917742
MARK3,0.7776794,0.7951889,0.01750952,False,0.28574175,0.2845007
NKX3-1,0.032440506,0.04994734,0.017506834,False,0.02322737,0.036459506
UNC5C,0.052918136,0.035424676,-0.01749346,True,0.04029099,0.031429756
MCRIP2,0.11285642,0.09536447,-0.017491952,False,0.07200659,0.06553043
CHCHD5,1.201398,1.183909,-0.017488956,False,0.28979424,0.3148534
MGST2,0.59177995,0.5742976,-0.01748234,False,0.2828746,0.29219055
SEC24B,1.0791268,1.0966069,0.017480016,False,0.2836482,0.27954918
SLC25A35,0.15693937,0.13946201,-0.017477363,False,0.101263784,0.08965674
ERFE,0.032998152,0.015536438,-0.017461713,False,0.023053586,0.0096176425
CD79B,0.14280516,0.125346,-0.017459154,False,0.09748257,0.08630008
NR1D1,0.2692722,0.28672203,0.017449826,False,0.15729107,0.1683738
FZD10,0.014821781,0.032265093,0.017443312,False,0.010755466,0.025407298
TMPRSS5,0.041253857,0.058688,0.017434143,False,0.02835163,0.04077453
PKD1,0.27992505,0.2973399,0.017414838,False,0.15985952,0.17110461
EPN3,0.02422963,0.0068227947,-0.017406836,False,0.016430553,0.004535641
WDFY1,1.8960841,1.9134854,0.017401338,False,0.19669272,0.18922392
SLC15A1,0.19622967,0.17884293,-0.017386734,False,0.13160887,0.1265642
CA4,0.119743355,0.13712758,0.017384224,False,0.08188751,0.10003722
AARD,0.13296343,0.11557945,-0.017383985,False,0.08697842,0.0803323
OAZ3,0.042693548,0.060073875,0.017380327,False,0.029250072,0.039738532
RAMP1,0.057502955,0.040125664,-0.01737729,False,0.0400618,0.02905647
PAM16,2.086786,2.0694096,-0.017376423,False,0.17303105,0.18053617
HECTD1,1.2175553,1.2349268,0.017371535,False,0.27760354,0.2766831
USP40,0.5954032,0.57803214,-0.017371058,False,0.27452207,0.25545824
APOBEC3F,0.30721536,0.32457992,0.017364562,False,0.17499274,0.18449783
IFI27L2,0.2731605,0.25579765,-0.017362833,False,0.16010031,0.15117215
BVES,0.2873282,0.26996604,-0.017362177,False,0.17042653,0.1632252
NSMCE4A,1.7743526,1.7569988,-0.017353773,False,0.20715447,0.22006337
CNOT1,0.33507302,0.35242105,0.017348021,False,0.18193492,0.201288
IGFBP7,0.012506688,0.029849103,0.017342415,False,0.008656492,0.021625405
CCN3,0.03245885,0.015120408,-0.017338442,False,0.02286345,0.0105141355
FBN1,0.14580435,0.12847619,-0.017328158,False,0.096648514,0.08962512
USP27X,0.044068646,0.026753958,-0.017314687,False,0.030000605,0.019845556
FAM98A,1.8531728,1.870464,0.017291188,False,0.21412672,0.23225656
CNTFR,0.15049908,0.1332202,-0.01727888,False,0.10237633,0.09889158
MAP10,0.42778742,0.44506264,0.017275214,False,0.22568901,0.24127895
TNNC2,0.19418073,0.21145515,0.017274424,False,0.12199568,0.14216073
SRRM5,0.013729841,0.031002069,0.017272227,False,0.010025902,0.023511516
DIAPH2,0.66200614,0.67927444,0.0172683,False,0.29398653,0.3233334
ATP2C2,0.20149302,0.18423295,-0.017260075,False,0.12748541,0.122094385
BMP1,0.09791839,0.11517549,0.017257102,False,0.067870416,0.078531474
VANGL2,1.8438953,1.8611491,0.017253757,False,0.20184554,0.20527051
PSD,0.06874846,0.08599533,0.017246872,False,0.046222135,0.05720158
SERTAD1,0.23371173,0.216465,-0.017246738,False,0.14122464,0.13735235
ARHGAP33,0.09254929,0.07530266,-0.017246626,False,0.060092296,0.05227439
