gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
AARS,0.9076221,0.8971757,-0.01044637,False,0.3064885,0.31374484
ACAN,0.080652334,0.09109627,0.010443933,False,0.05575774,0.05506648
TMEM43,0.7343743,0.7239374,-0.0104368925,False,0.29288054,0.28213146
NCKAP5,0.042791724,0.032356247,-0.010435477,False,0.029170612,0.0235581
VEZF1,1.8272343,1.8168159,-0.010418415,False,0.21364729,0.19688779
EPHA3,0.030391365,0.04080728,0.010415915,True,0.024042113,0.040138155
GJC3,0.22990973,0.24032436,0.01041463,False,0.14749528,0.15970299
SNX7,1.0884761,1.0780624,-0.010413647,False,0.29649842,0.2968485
HSPA12B,0.21084784,0.22125582,0.010407984,False,0.13019036,0.14035738
KLK4,0.047091156,0.0574932,0.010402042,False,0.03372991,0.05307568
ZNF44,0.39599392,0.40639502,0.0104011,False,0.20953955,0.22737166
CCNQ,0.58631635,0.57591695,-0.010399401,False,0.25046876,0.24246404
NUDC,3.4680204,3.4576216,-0.010398865,False,0.059843186,0.06803055
CTTN,2.8611717,2.8507733,-0.010398388,False,0.082082085,0.07967719
CORT,0.013820843,0.024215253,0.01039441,False,0.0096635735,0.017851187
REPS2,0.21107824,0.20068647,-0.010391772,False,0.13172181,0.13504179
KLF9,0.031591352,0.02120023,-0.010391122,False,0.022915147,0.01856947
AFAP1L2,0.40139306,0.41178334,0.010390282,True,0.24194367,0.2287796
CYTH3,0.90529996,0.8949116,-0.010388374,False,0.3122213,0.34104532
SNN,0.6616872,0.6513057,-0.01038152,False,0.27597836,0.2792945
NAA20,1.868115,1.8577363,-0.010378599,False,0.20156313,0.18389492
TRIQK,1.2630898,1.2734667,0.01037693,False,0.30873,0.35071635
MIIP,0.97631896,0.965945,-0.01037395,False,0.30296504,0.3168573
VAPA,2.1505687,2.140195,-0.010373831,False,0.15024301,0.11477075
PFN4,0.01765272,0.02802581,0.010373089,False,0.012634106,0.018888315
DLK2,0.03378049,0.044150986,0.010370497,False,0.024572568,0.031226095
RTP3,0.012636977,0.0022685,-0.010368478,True,0.009453156,0.0012350632
SLC17A9,0.29282296,0.28245527,-0.0103676915,False,0.16669025,0.15361136
PMFBP1,0.061492685,0.07185818,0.010365497,False,0.04283422,0.047746368
AOC2,0.100438,0.11080326,0.010365263,False,0.06928336,0.07971362
DRD3,0.017597925,0.0072330376,-0.010364887,False,0.01285428,0.004180217
MPG,1.165937,1.1763015,0.0103645325,False,0.28596202,0.29786003
LCA5L,0.07588819,0.08625239,0.010364205,False,0.052407064,0.060900506
ATP5MG,3.0505373,3.0609,0.010362625,False,0.06609055,0.07410859
NPM2,0.010064289,0.020426549,0.01036226,False,0.006969113,0.014680348
CCDC7,0.15929942,0.14893816,-0.010361254,False,0.10344915,0.09548202
GNAT2,0.012956295,0.0025975609,-0.010358734,False,0.00952488,0.0016193491
RPRD1A,2.262696,2.2730508,0.010354757,False,0.15122116,0.13327152
TCEA3,0.0055013737,0.015852291,0.0103509175,False,0.003987175,0.016883926
NUMBL,0.8972433,0.88689524,-0.010348082,False,0.314342,0.32586414
USP50,0.0137708,0.0034278964,-0.010342903,False,0.009676056,0.002820111
CTDSPL,1.18088,1.1912204,0.010340452,False,0.29489055,0.27630186
EFHC2,0.29958063,0.28924155,-0.010339081,False,0.18104023,0.18384537
YBX2,0.025690317,0.015351639,-0.010338678,False,0.01735258,0.009975005
PARPBP,1.9021324,1.9124695,0.010337114,False,0.20334144,0.23670232
RAPGEF4,0.020964155,0.031300288,0.010336133,False,0.014489344,0.02390294
PLA2R1,0.09479614,0.10512808,0.010331936,False,0.06347903,0.07153196
PDCD6,2.5245242,2.5348523,0.010328054,False,0.11583164,0.11946322
APBB1,0.119878806,0.1302055,0.010326691,False,0.07553409,0.080214955
SASS6,1.1790217,1.1893462,0.010324478,False,0.2854192,0.29193398
RASSF2,0.6879783,0.69830227,0.010323942,False,0.30006844,0.2868045
E2F6,1.2134508,1.2031329,-0.010317922,True,0.34762895,0.37752908
SRSF5,1.0366774,1.0469935,0.0103161335,False,0.30607852,0.33402446
C22orf15,0.13845356,0.1281381,-0.010315463,False,0.09210253,0.07558406
C1orf112,1.8517566,1.862067,0.010310411,False,0.21201283,0.22961345
CATSPERZ,0.029978145,0.019669026,-0.010309119,False,0.020691363,0.016098602
ENPP6,0.021766081,0.011462763,-0.0103033185,False,0.014847027,0.008008941
MMAA,0.47800642,0.46770358,-0.010302842,True,0.2673339,0.2847042
SLC66A1L,0.049827065,0.06012912,0.010302056,False,0.0349587,0.043096244
PHF21A,1.447064,1.4573597,0.0102956295,False,0.27789587,0.329619
BAG5,2.048379,2.0380843,-0.010294676,False,0.18125647,0.20077749
POP1,0.9496693,0.95996284,0.010293543,False,0.31400228,0.3711989
ARHGAP10,0.17240608,0.16211452,-0.0102915615,False,0.10640493,0.1042706
BVES,0.2873282,0.27703854,-0.010289669,False,0.17042653,0.1839007
DDX60,0.053971615,0.043687224,-0.01028439,False,0.03683921,0.028443858
TLR2,0.09623884,0.10652101,0.010282174,False,0.0677446,0.0798283
MCTP2,0.25232962,0.24204919,-0.01028043,False,0.15754214,0.16359478
CD82,0.34973952,0.3394593,-0.010280222,False,0.20221557,0.22301947
KIF23,2.3050752,2.3153489,0.010273695,True,0.44283018,0.44254863
GATA2,0.01641146,0.006139156,-0.010272304,False,0.011766544,0.0045120195
NUDT10,0.077397846,0.06712565,-0.010272197,False,0.049994648,0.041955117
MRE11,1.5680531,1.5783242,0.010271072,False,0.23652029,0.22964221
RCAN1,0.40457413,0.3943043,-0.010269821,False,0.2190244,0.22660173
HTR1F,0.016022341,0.0057567274,-0.010265614,False,0.0115629705,0.002722837
PDCD5,0.53789073,0.54814506,0.0102543235,False,0.24796773,0.23897345
ZNF436,0.18669657,0.19694778,0.010251209,False,0.1283962,0.13688432
ZNF624,0.08995954,0.079711765,-0.010247774,False,0.061077606,0.050187107
SPECC1,1.6474601,1.6372149,-0.010245204,False,0.22810736,0.20440702
NRK,0.40925148,0.41949606,0.010244578,True,0.26865077,0.2768166
GNG12,1.2833613,1.2731228,-0.010238528,True,0.34909102,0.3406799
CD164,1.349847,1.3600826,0.010235667,False,0.26412848,0.26589853
POU2F2,0.34367722,0.35391122,0.010233998,False,0.19604287,0.20260358
BRWD3,1.6103318,1.6001003,-0.010231495,False,0.24271725,0.28132957
DISC1,0.14332868,0.13309883,-0.010229856,False,0.091171786,0.07797334
KCTD8,0.12348348,0.13371143,0.010227948,False,0.08192819,0.08015373
GLT8D2,0.18892296,0.17869695,-0.010226011,False,0.119271584,0.11694846
TMEM39B,1.1226922,1.1329181,0.010225892,False,0.29305172,0.30770648
TOMM20,2.5467348,2.5569572,0.010222435,False,0.11565352,0.12414898
TALDO1,2.4172812,2.427502,0.010220766,False,0.15623629,0.15603209
TOR1AIP2,2.1038022,2.0935826,-0.010219574,False,0.17272834,0.13725816
SSR3,2.811521,2.801302,-0.010219097,False,0.0989352,0.09838377
AMER3,0.010206212,0.0,-0.010206212,False,0.0073151416,0.0
SLC6A1,0.032568477,0.022363871,-0.010204606,False,0.023956364,0.014643203
GABRP,0.0760228,0.08622501,0.010202214,False,0.053933285,0.06128844
SCNN1D,0.015687764,0.0054922793,-0.010195484,False,0.010760812,0.0036344647
ZNF141,1.1009042,1.1110958,0.01019156,False,0.31141195,0.36963618
BMPR1B,0.058348585,0.048157535,-0.010191049,False,0.03851802,0.03165894
NHLRC4,0.021805357,0.011615855,-0.0101895025,False,0.015375275,0.008473257
RBKS,0.11088947,0.12107765,0.010188177,False,0.07265429,0.076589815
VWA5B1,0.04582511,0.035637274,-0.0101878345,False,0.031284526,0.023060946
ARHGEF10L,0.9354049,0.94559234,0.010187447,False,0.3128325,0.31301284
BCL10,1.5541974,1.564383,0.010185599,False,0.2525605,0.3108749
ADAMTS15,0.14153756,0.13135241,-0.010185152,False,0.09058107,0.08414023
SLBP,1.7475458,1.7373607,-0.0101851225,True,0.27833968,0.29924336
ACTL10,0.007864345,0.018046565,0.0101822205,False,0.0055979,0.013653743
ITPA,1.525585,1.5154035,-0.010181546,False,0.23831837,0.3183466
CALHM5,0.017877545,0.028054696,0.01017715,False,0.012394693,0.022134867
GSTP1,1.4962467,1.4860717,-0.01017499,True,0.31563762,0.36343682
PAICS,2.997438,3.007613,0.01017499,False,0.06883502,0.07048338
WASHC3,0.66256076,0.67273533,0.0101745725,False,0.30090085,0.32794997
RGS4,0.02716434,0.016990563,-0.010173777,False,0.019500915,0.009964119
HPDL,1.5688995,1.558728,-0.010171533,True,0.32727882,0.3008117
AZIN2,0.010171181,0.0,-0.010171181,False,0.0071440046,0.0
NGDN,1.9573954,1.9472253,-0.010170102,False,0.19233735,0.19760107
QTRT1,1.7246175,1.7347872,0.0101697445,False,0.22814946,0.19727544
NGFR,0.43601242,0.42584407,-0.010168344,True,0.25325462,0.25331882
FBXL4,1.0108178,1.0209833,0.010165572,False,0.30538914,0.365873
STAG1,1.5077169,1.4975518,-0.010165095,False,0.29887038,0.3368673
ZNF486,0.96474665,0.95458156,-0.010165095,False,0.3074424,0.31076363
FXN,1.7398274,1.7499908,0.010163426,False,0.21876046,0.24280995
XPC,1.5628258,1.572989,0.010163188,False,0.25584552,0.28975827
FLT3,0.04294948,0.05310577,0.0101562925,False,0.029360749,0.034686163
SUSD2,0.16345927,0.17361423,0.010154963,False,0.1049385,0.1167198
C2orf78,0.015306418,0.025461046,0.010154628,False,0.010564164,0.017360054
CTU1,0.04341121,0.033256903,-0.010154307,False,0.028276598,0.02101283
PAPOLB,0.037106544,0.04725852,0.010151975,False,0.02689744,0.037655987
SNTA1,0.52341855,0.5335697,0.010151148,False,0.2698936,0.2873358
GSTZ1,0.8467817,0.8569283,0.010146618,False,0.2978643,0.32576922
ATP4A,0.016464882,0.02661074,0.010145858,False,0.011627609,0.020210998
FEZ2,1.0314763,1.0213314,-0.01014483,False,0.32192242,0.33646035
HUS1,1.3902454,1.3801032,-0.010142207,False,0.2728103,0.32169646
HSPB9,0.020554416,0.01041257,-0.010141846,False,0.015152754,0.009748926
KCNH1,0.010139355,0.0,-0.010139355,False,0.0069971005,0.0
SNAP47,2.0284202,2.0182812,-0.0101389885,False,0.18172199,0.18217428
WDR76,1.4197162,1.4095844,-0.010131836,True,0.38080722,0.3887435
TRAPPC1,1.3555421,1.3454151,-0.010126948,False,0.25660762,0.246789
DHDH,0.09879201,0.08867152,-0.010120489,False,0.06630019,0.059013918
GPLD1,0.0889477,0.07882735,-0.010120347,False,0.059241936,0.04749455
CTSH,1.232216,1.2423362,0.010120153,True,0.32783732,0.35922518
ELP1,1.2444359,1.2545543,0.010118365,False,0.2754577,0.25659278
TSN,2.62751,2.6173928,-0.010117292,False,0.10144313,0.09186973
MAN1A1,0.1882671,0.17815568,-0.010111421,False,0.11911442,0.10741833
SLC18A2,0.3617074,0.37181875,0.010111362,False,0.20608437,0.21701002
ISG15,0.71056473,0.7206728,0.010108054,True,0.31091544,0.31861869
CEPT1,1.3891733,1.3790696,-0.010103703,False,0.26115733,0.23888111
ALDH16A1,0.91490436,0.925008,0.010103643,False,0.2960327,0.28155348
HKDC1,0.03590325,0.025799679,-0.01010357,False,0.02601155,0.017539732
RILPL1,0.33976823,0.34987116,0.010102928,False,0.19224228,0.21135962
UST,1.379329,1.3692269,-0.010102034,False,0.31465223,0.30928355
RNASEK,1.8358059,1.8459077,0.010101795,False,0.18440723,0.1967918
ZC2HC1C,0.17115548,0.18125676,0.010101274,False,0.113308825,0.12098912
UBE2E3,2.3875263,2.397626,0.010099649,False,0.12067923,0.11084826
SLC1A3,0.22842003,0.21832219,-0.010097846,False,0.14143589,0.12935273
CRYGD,0.07092055,0.081014164,0.010093614,False,0.049180616,0.05915057
LMTK3,0.5309909,0.52090293,-0.010087967,False,0.25183126,0.23847106
SARS,0.72292125,0.7128384,-0.010082841,False,0.2770579,0.28547066
AAAS,1.9814364,1.9713545,-0.010081887,False,0.19034691,0.17579018
TREML2,0.019466126,0.009384857,-0.01008127,False,0.013637506,0.0054258076
EXOC3L2,0.060396656,0.05031853,-0.010078125,True,0.048739105,0.044204973
EPHA6,0.060105555,0.07018198,0.010076426,False,0.043511804,0.050428722
ARHGEF12,0.9512525,0.9613269,0.010074377,False,0.2805177,0.3163413
PAQR6,0.20406285,0.19399378,-0.010069072,False,0.12886319,0.12536253
AQP4,0.060539857,0.05047125,-0.010068607,False,0.042586822,0.036457576
KLF8,0.3496635,0.33960044,-0.010063052,False,0.18897365,0.18778211
PDE2A,0.035854567,0.025791967,-0.0100626,False,0.024469957,0.022106497
NDUFB1,2.5394435,2.5293849,-0.010058641,False,0.10519366,0.118591666
FRMPD2,0.014388636,0.024446148,0.010057513,True,0.010845131,0.01639518
ARHGAP25,0.055801183,0.06585398,0.0100528,False,0.039374728,0.040970255
BCR,2.6794963,2.669449,-0.010047197,False,0.11345627,0.11298727
ZNF720,0.01934437,0.029386777,0.010042407,False,0.01322253,0.017477069
POLD2,1.3578293,1.347793,-0.010036349,False,0.26768818,0.26806802
ALDH9A1,1.9001427,1.8901074,-0.010035276,False,0.19068824,0.20746562
RNF146,1.2253109,1.2152768,-0.010034084,False,0.29779044,0.33053538
SLIT3,0.039121646,0.02909047,-0.010031177,False,0.027441481,0.020489406
ITPR1,0.53351235,0.52348924,-0.010023117,False,0.27852702,0.28235894
C1QTNF4,0.038893733,0.028871115,-0.010022618,False,0.026258085,0.022596395
CLEC4C,0.020856043,0.03087064,0.010014597,True,0.01574345,0.024214938
S100A14,0.010009754,0.0,-0.010009754,False,0.0069440682,0.0
BNIPL,0.10713427,0.11713385,0.009999581,False,0.07371995,0.07799111
NRXN3,0.20284761,0.2128406,0.009992987,False,0.12682696,0.13157849
DHX58,0.08706739,0.09705861,0.009991221,False,0.05727961,0.065448806
ZNF658,0.07604664,0.0860338,0.009987161,False,0.048731968,0.053473346
RTBDN,0.082283705,0.072298005,-0.0099857,False,0.057736643,0.058646277
MYBPC2,0.19419928,0.20417692,0.009977639,False,0.12272755,0.130103
SOGA3,1.1897635,1.1997406,0.009977102,True,0.34687093,0.3808077
AMN,0.028457468,0.03843324,0.0099757705,False,0.019770121,0.030840982
CAPN15,0.22067674,0.23065194,0.00997521,False,0.12996644,0.14104185
TAPBP,0.3834625,0.3934352,0.009972721,False,0.20989957,0.19988886
TARS,0.06501429,0.074984394,0.009970106,False,0.043458536,0.04800327
DNASE1,0.08820364,0.07823376,-0.009969875,False,0.058381394,0.056891076
IRF7,0.1302732,0.120303504,-0.009969689,False,0.083993636,0.071650796
INAVA,1.3700953,1.3601261,-0.009969115,False,0.29041103,0.33748797
TECTA,0.025087163,0.015122504,-0.009964659,False,0.01732045,0.009542006
PFAS,1.7821621,1.7921258,0.009963751,False,0.22457728,0.25926805
SLC23A3,0.0047656223,0.014727485,0.009961863,False,0.0033031425,0.010469447
NFATC2,0.11796618,0.12792584,0.0099596605,False,0.081442825,0.09136697
SCN1B,0.11141555,0.1014591,-0.009956449,False,0.074687354,0.06983036
TMEM222,0.7272753,0.7372303,0.009954989,False,0.27861258,0.2765203
FBXO41,0.7725284,0.782483,0.009954572,False,0.29952672,0.28779906
TMBIM6,1.8227708,1.8128234,-0.009947419,False,0.21732417,0.24118072
AP3S2,1.3676178,1.3775644,0.009946585,False,0.26681924,0.2836146
FABP6,0.13500515,0.1250587,-0.009946451,False,0.090448074,0.08647449
CCR8,0.0163123,0.00636888,-0.009943419,False,0.011997865,0.0048596174
MED30,1.3639508,1.3540143,-0.009936571,False,0.28791377,0.34408718
ZNF594,0.39866552,0.40860018,0.009934664,False,0.20863967,0.20905185
RGS17,0.7205414,0.7304751,0.00993371,False,0.30526474,0.29291755
NUDT17,0.15043607,0.16036543,0.009929359,False,0.0988701,0.10388649
MALT1,1.169032,1.1789608,0.0099288225,False,0.30651122,0.30108628
TOGARAM2,0.051150266,0.061078347,0.009928081,False,0.035658054,0.044533808
EHMT2,2.8548048,2.8448787,-0.009926081,False,0.08278809,0.085069045
CLPTM1,2.1040974,2.094173,-0.009924412,False,0.16139197,0.1483044
APLNR,0.020689908,0.010767184,-0.009922724,False,0.014754493,0.007029
IFFO1,0.22922735,0.21930511,-0.009922236,False,0.13814986,0.13988133
THAP4,1.3601786,1.3700855,0.009906888,False,0.25417432,0.26443225
ZYG11A,0.17390613,0.18380466,0.009898528,False,0.10998315,0.13506767
PSMG2,1.8983153,1.8884195,-0.009895802,False,0.18817566,0.1831566
ALKBH2,0.18070358,0.19059905,0.009895474,False,0.11222795,0.105714485
ZNF565,0.2844867,0.29438004,0.009893328,False,0.17801665,0.18480703
LANCL1,1.8536733,1.8437825,-0.009890795,False,0.2227539,0.28603655
ERP44,1.9878564,1.9779669,-0.009889483,False,0.19346374,0.21463083
GAS2,0.08677702,0.09666624,0.009889223,False,0.060715437,0.06708364
CERS1,0.04511012,0.054998767,0.009888645,False,0.030457132,0.0376019
PCDHGA11,0.017737115,0.007849218,-0.0098878965,False,0.012292266,0.0038002145
ZMAT1,0.2487304,0.2586168,0.009886399,True,0.16198681,0.17190634
DHCR24,3.6134932,3.6036072,-0.009886026,True,0.08693754,0.078770325
LAMC2,0.32163873,0.33152446,0.009885728,False,0.18132058,0.17572822
RSAD1,1.3619086,1.3717908,0.009882212,False,0.3305534,0.3534337
PCSK1,0.19196653,0.18208624,-0.009880289,False,0.1316234,0.13919441
SV2A,1.7187771,1.7286512,0.009874105,False,0.21865466,0.18450928
CBX8,0.041231684,0.031358056,-0.009873629,False,0.028881395,0.024742732
MMP24,1.0542948,1.0444288,-0.009865999,True,0.3902179,0.3845422
ME2,1.8035206,1.793655,-0.009865522,False,0.203457,0.17407331
ACYP2,0.5163693,0.5262347,0.009865403,False,0.2633871,0.26144108
TYK2,0.48448536,0.47462046,-0.009864897,False,0.23365033,0.24511446
RAI1,0.039452385,0.029587992,-0.009864394,False,0.027495906,0.021639468
FMN1,0.13706985,0.1272064,-0.009863451,False,0.09137008,0.08968996
GLRA4,0.03134061,0.04119578,0.00985517,False,0.022234201,0.028863797
WIPF1,0.41892472,0.42877945,0.009854734,True,0.2575495,0.26781425
ADPRHL1,0.05766568,0.06752032,0.009854641,False,0.03920844,0.045139715
FCER1G,0.04019594,0.050049033,0.009853095,False,0.027280131,0.03560849
NACC2,0.51327354,0.52312654,0.009853005,False,0.25352535,0.25326097
NUP153,2.5970523,2.6069052,0.009852886,False,0.11477279,0.10848671
ERGIC3,2.4587457,2.468598,0.009852171,False,0.120492876,0.12219427
PENK,0.011974949,0.002123392,-0.009851557,False,0.0083867265,0.0010821016
CYB561D2,0.52763903,0.5374895,0.009850442,False,0.24693663,0.25273007
THBS3,0.08094445,0.090794444,0.009849995,False,0.05723224,0.06550066
NADK2,0.85923433,0.84938455,-0.009849787,False,0.30074883,0.32904783
ANKRD17,2.3387296,2.3288836,-0.009845972,False,0.12728348,0.17478415
PXDN,2.6634223,2.673267,0.009844542,False,0.10754625,0.1183463
URI1,1.770505,1.7606666,-0.009838343,False,0.22006366,0.23249105
WDR36,1.9239213,1.9140841,-0.00983727,False,0.19661254,0.22250116
SLC39A6,2.2013562,2.2111921,0.0098359585,False,0.18266983,0.17206913
ZNF302,0.085453704,0.09528455,0.009830847,False,0.056502894,0.058618017
HMOX1,1.7928151,1.7829854,-0.00982964,True,0.41226184,0.42754635
ZCWPW2,0.07692688,0.08675635,0.009829469,False,0.05563276,0.057621747
ZDHHC2,0.85403866,0.8638633,0.009824634,False,0.29003373,0.30463573
BNC2,0.7560571,0.7658787,0.009821594,False,0.31733847,0.3115119
PLCL2,0.35326517,0.3630862,0.0098210275,False,0.20409438,0.22621672
BCAN,0.073101975,0.06328743,-0.0098145455,False,0.05000959,0.046816263
NIT2,1.1451948,1.1353818,-0.009812951,False,0.2956394,0.32555768
MSLN,0.025460895,0.03527155,0.009810656,False,0.019059677,0.027895616
ARPC2,1.8067769,1.8165874,0.009810567,False,0.19547096,0.16608804
SCFD1,2.5742223,2.5644157,-0.009806633,False,0.10804416,0.113515325
GCLC,1.773733,1.7835362,0.009803176,False,0.22570701,0.22691512
SCG2,0.04734032,0.037546474,-0.009793844,False,0.035069134,0.026059927
UBL7,2.406861,2.3970711,-0.009789944,False,0.13724573,0.123682424
MPPED1,0.03474928,0.044536564,0.009787284,False,0.025063774,0.027766565
BAG4,0.05557402,0.06535809,0.009784069,False,0.037215985,0.041167866
TRPC6,0.020628173,0.030410165,0.009781992,False,0.014726778,0.02136047
FMO4,0.026670957,0.036450714,0.009779757,False,0.018498935,0.030392973
PHF5A,2.289206,2.279429,-0.009777069,False,0.14516881,0.13778213
VIL1,0.06875148,0.078528374,0.009776898,False,0.046821617,0.051209837
DENND4A,0.4319663,0.44174147,0.009775162,False,0.23681356,0.23881274
LCP1,0.16103044,0.1707996,0.009769157,True,0.1231168,0.13851191
PCBP1,0.9640711,0.9738389,0.00976783,False,0.30540144,0.31981272
HIST1H2AE,0.124752894,0.11498927,-0.009763621,False,0.08235557,0.08400449
PRPF4,1.8388257,1.8485886,0.009762883,False,0.20627609,0.22073317
TAF13,2.3993824,2.4091432,0.009760857,False,0.15398465,0.19690296
TERB1,0.007932077,0.01769288,0.009760804,False,0.00569783,0.012853542
AP1G1,2.1163027,2.1260633,0.009760618,False,0.15887839,0.14285
FAM167A,0.011817168,0.02157758,0.009760411,False,0.008169093,0.017173506
DPYSL3,3.9156046,3.9253647,0.009760141,False,0.052549794,0.057613358
SLC37A3,1.9743339,1.9840934,0.009759545,False,0.19849485,0.22187053
PLEKHG4,0.27127007,0.28102458,0.009754509,False,0.1657932,0.17512111
PLEKHB2,2.5270314,2.5172822,-0.009749174,False,0.11478966,0.13762343
BBS2,0.31814393,0.30839825,-0.009745687,False,0.17706574,0.17124882
ATP6V1C2,0.04573814,0.055483457,0.009745318,False,0.03267717,0.03981315
GET3,2.2626882,2.2724326,0.009744406,False,0.13182445,0.13428113
ILVBL,1.4821688,1.4724274,-0.0097414255,False,0.26454854,0.27263644
FAM181B,0.04374178,0.034005642,-0.009736139,False,0.029390352,0.022122053
RO60,2.1134045,2.1036713,-0.0097332,False,0.17172337,0.20672965
FLOT1,2.1851745,2.1949034,0.009728909,False,0.15483737,0.13267173
SEC11C,2.2475102,2.257237,0.009726763,False,0.1606866,0.13573283
PAPSS2,0.6736998,0.66397387,-0.009725928,False,0.28617874,0.29308316
THBS2,0.89915407,0.9088781,0.009724021,True,0.3751289,0.3897725
SUPT7L,0.6804363,0.6901578,0.009721458,False,0.26373672,0.2456209
DAP,1.6576022,1.6478814,-0.009720802,False,0.23160642,0.27426818
GFY,0.046539057,0.056258127,0.00971907,False,0.032812823,0.0405921
