gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FAM193B,1.4110403,1.3829532,-0.02808714,False,0.27337787,0.28476042
NELFE,0.94536614,0.97343093,0.028064787,False,0.28833446,0.28693384
CASP7,0.29280603,0.26474556,-0.028060466,False,0.16742875,0.15749222
ZNF234,0.56966203,0.5416096,-0.02805245,False,0.26323226,0.25704956
PTPN2,0.6767212,0.6486696,-0.028051615,False,0.27897677,0.29308313
GARNL3,0.2394281,0.26747966,0.028051555,False,0.14128555,0.15841712
RLF,1.1228517,1.0948049,-0.028046846,False,0.29332832,0.3112029
ANKRD18A,0.29447567,0.32249528,0.028019607,False,0.17525487,0.18929262
SLC10A7,0.23800415,0.2099953,-0.028008848,False,0.14301327,0.13552134
SHOC2,1.6214607,1.6494695,0.028008819,False,0.23718204,0.21625808
PM20D2,0.67111915,0.69912124,0.028002083,False,0.29788452,0.29240584
HSD17B4,3.2427561,3.2707522,0.027996063,False,0.07604341,0.07597977
MEIOC,0.17556113,0.20355618,0.02799505,False,0.11574602,0.139747
PTPRO,0.2820367,0.31001687,0.027980179,True,0.18522869,0.20794247
NXT1,1.7685984,1.7406191,-0.027979374,False,0.24353573,0.24186186
TYW1,0.417265,0.3892882,-0.027976811,False,0.20699467,0.20816872
CTNNBIP1,1.7228773,1.7508484,0.027971148,False,0.23476285,0.22962867
PIP4K2B,2.2632506,2.2352865,-0.027964115,False,0.14883031,0.16433802
NEK7,0.5395922,0.5116324,-0.027959824,False,0.25136873,0.2541897
ATAT1,0.74520284,0.71724814,-0.027954698,False,0.2912788,0.30670094
PRIMPOL,0.3209135,0.3488562,0.027942717,False,0.18602104,0.20455754
WDR83OS,1.6603243,1.6323882,-0.027936101,False,0.23011068,0.26021478
SH2D2A,0.22440098,0.25233307,0.027932093,False,0.13616036,0.15507136
STK10,0.50895935,0.48102927,-0.02793008,False,0.24602875,0.24647957
PALB2,1.2939708,1.3218961,0.027925253,False,0.28721157,0.2656942
SULT4A1,0.7685683,0.74065566,-0.027912617,False,0.31480828,0.31765682
DIXDC1,0.7581218,0.73022443,-0.027897358,False,0.29733843,0.3071337
CHEK1,1.6480198,1.6201295,-0.027890325,False,0.24623989,0.26971862
SLC25A53,0.36750546,0.3396309,-0.02787456,False,0.20592618,0.19869028
NEK6,1.0116519,0.9837789,-0.02787298,False,0.31669596,0.3228218
HNRNPM,2.9882936,2.9604366,-0.027857065,False,0.081781514,0.08734057
IMPAD1,1.0214143,0.99356675,-0.027847528,False,0.31786737,0.32435742
PATZ1,1.5009252,1.4730825,-0.02784264,False,0.27475384,0.28589186
ZNF397,1.9279617,1.9001353,-0.027826428,False,0.20669171,0.22087802
REEP6,0.32313624,0.29535204,-0.027784199,False,0.18622607,0.1769034
MFSD4B,0.7884896,0.7607062,-0.027783394,False,0.28547624,0.29512283
ATP6V1C1,1.7238432,1.7516224,0.027779222,False,0.23670387,0.26546395
UBA5,1.5461166,1.5183433,-0.027773261,False,0.2330697,0.24507496
FXYD7,0.20243998,0.17467651,-0.027763471,False,0.123711534,0.10910761
ACTR2,2.1565979,2.1843476,0.027749777,False,0.13964297,0.13657083
PRKCI,2.3420687,2.3698173,0.027748585,False,0.12544617,0.1208159
FRA10AC1,1.4191053,1.4468477,0.027742386,False,0.2982547,0.30505404
SAC3D1,0.47405985,0.44632405,-0.0277358,False,0.23085901,0.23356666
TTBK1,0.17681056,0.14908049,-0.027730078,False,0.11774907,0.110131316
EZH2,2.197158,2.1694343,-0.02772379,False,0.16725767,0.18512744
PCNX1,1.8740597,1.9017792,0.027719498,False,0.20699583,0.21109903
HDAC5,1.7731031,1.8008099,0.027706742,False,0.22181554,0.21199885
IZUMO1,0.048890356,0.07659515,0.027704794,False,0.03453986,0.054378834
WIPI2,1.6623914,1.6346927,-0.027698755,False,0.21698119,0.24012804
TSTA3,1.9133973,1.9410906,0.027693272,False,0.19780587,0.20208357
CYYR1,1.5787529,1.6064451,0.027692199,False,0.2796482,0.28021803
ARPC5L,2.7604518,2.7327616,-0.027690172,False,0.12312374,0.13231301
KANSL3,1.2098912,1.1822011,-0.027690053,False,0.28452823,0.29286882
LYPD1,0.20228441,0.22995435,0.027669936,True,0.13823254,0.15718728
HSPBP1,1.5342869,1.5619539,0.027667046,False,0.24132808,0.23743024
ZFHX2,1.0813086,1.1089731,0.027664542,False,0.3183819,0.33784634
IQCG,0.62424225,0.596595,-0.027647257,False,0.2735906,0.28960824
NIN,0.60559845,0.633233,0.027634561,False,0.2798726,0.29582146
ZNF737,0.1548718,0.12724727,-0.027624533,False,0.09665379,0.08538418
HEBP1,1.3122481,1.339868,0.027619839,False,0.2821424,0.27316427
TM2D3,1.4405105,1.4129034,-0.027607083,False,0.2766248,0.28269106
C7orf25,0.86178875,0.83418983,-0.027598917,False,0.3378404,0.36663723
H1FX,2.8645203,2.8369234,-0.02759695,True,0.21788451,0.23525918
CHD9,1.586987,1.6145824,0.0275954,False,0.28611022,0.2893858
USP47,0.839049,0.81146985,-0.027579129,False,0.2899853,0.2929674
NDUFS5,1.3472443,1.319667,-0.027577281,False,0.28966305,0.3015925
CBLL1,1.6877593,1.6601821,-0.027577162,False,0.23129311,0.25482443
ARVCF,0.94883156,0.9212611,-0.027570486,False,0.30530062,0.3243371
MAP3K9,0.5174955,0.48992586,-0.027569652,False,0.2522286,0.25636154
PINLYP,0.47064635,0.4430849,-0.027561456,False,0.24029155,0.24036415
HTR1A,0.14471671,0.11716254,-0.02755417,False,0.101849034,0.08307684
IRS1,1.0805694,1.0530212,-0.027548194,False,0.3000239,0.30445737
ATP6AP1,1.0705087,1.0429612,-0.027547479,False,0.30284372,0.32604682
LIN37,0.21013677,0.1825954,-0.02754137,False,0.124902755,0.11468645
IFT43,0.8978891,0.8703651,-0.027523994,False,0.303223,0.30419523
ENOX2,1.0363612,1.0088426,-0.02751863,True,0.35556048,0.37519535
TPRKB,2.3970184,2.4245207,0.027502298,False,0.13351098,0.13545541
AFP,0.1647814,0.13728648,-0.027494922,False,0.10257942,0.09116793
MCTP2,0.25232962,0.22483476,-0.027494863,False,0.15754214,0.14731522
UROD,1.67704,1.704534,0.027494073,False,0.22843128,0.24767287
TMEM8A,1.7075591,1.7350496,0.027490497,False,0.20676388,0.21349095
IP6K1,1.9458038,1.9183158,-0.027487993,False,0.19148648,0.19933729
HNF4G,0.12576522,0.15324819,0.027482972,False,0.08703516,0.10604265
LAMB2,1.7093469,1.7368128,0.02746594,False,0.242132,0.24789771
KIAA0930,0.91443557,0.88697577,-0.0274598,False,0.28845683,0.29169127
ETNK2,0.53601533,0.5085703,-0.027445018,False,0.25399077,0.24808697
PRSS23,0.56662303,0.5391816,-0.027441442,False,0.28030947,0.27979636
MVB12A,0.6872994,0.71473867,0.027439296,False,0.27498442,0.28575096
ALYREF,2.6072729,2.579838,-0.027434826,False,0.09606948,0.10617331
GSPT1,1.6224543,1.5950196,-0.027434707,False,0.22268692,0.23009755
AXL,1.3737823,1.346351,-0.02743125,False,0.2870026,0.3088976
TAB2,2.0767684,2.104192,0.02742362,False,0.1650093,0.16716683
SAP30L,1.4700066,1.4425879,-0.027418733,False,0.30388486,0.30810526
ATF6B,1.1545224,1.1819388,0.027416348,False,0.30074474,0.3183469
PARD3B,0.19104095,0.21845701,0.027416065,False,0.12113166,0.14875668
FBP1,0.12228669,0.14969721,0.027410522,False,0.08558142,0.107924655
AL162231.1,0.1062858,0.1336917,0.027405895,False,0.06985912,0.09110429
ARPIN,0.3297056,0.35710934,0.027403742,False,0.18956287,0.19801006
MAP2K1,2.4129403,2.3855371,-0.027403116,True,0.15183762,0.14655195
NUP42,0.56982887,0.5424342,-0.027394652,False,0.2540256,0.2530924
INPP1,0.13969173,0.16708638,0.027394652,False,0.09475656,0.10785647
NABP1,0.2749514,0.24756083,-0.02739057,False,0.16951081,0.16006708
KDM5B,3.058324,3.0309346,-0.027389526,True,0.10563107,0.09917532
FANCF,1.5946525,1.567274,-0.02737856,False,0.26122966,0.27039054
B4GALT3,1.18144,1.1540698,-0.027370214,False,0.2813712,0.30073375
NOC2L,0.69907,0.67170566,-0.027364314,False,0.2835006,0.29352894
CNBP,2.582314,2.609674,0.027359962,False,0.1256024,0.12231418
FGFR2,2.211929,2.239284,0.027354956,False,0.1748486,0.16779692
NR2F6,2.501268,2.4739149,-0.027353048,False,0.101852395,0.11225795
PSMB6,2.5352542,2.5625868,0.027332544,False,0.106996424,0.11048462
TSLP,0.10664319,0.13397563,0.027332433,False,0.07372634,0.08765294
EPHA8,0.20515805,0.17783417,-0.027323887,False,0.12550196,0.11548809
ZNF785,0.45645532,0.42915305,-0.027302265,False,0.23043557,0.23047978
CEND1,0.18349427,0.1561989,-0.027295366,False,0.11799885,0.106783405
ZNF33A,2.0106912,1.9833971,-0.02729404,False,0.19044673,0.22138353
MPND,0.36057296,0.38786018,0.027287215,False,0.19518939,0.20649543
SLC25A51,0.38311425,0.35583624,-0.027278006,False,0.19772872,0.1887175
LZIC,1.830981,1.8037046,-0.027276397,False,0.22962272,0.24833745
ANKFY1,1.7701875,1.7974476,0.027260065,False,0.21346311,0.19728804
VAMP3,1.4703473,1.4430918,-0.027255535,False,0.2527654,0.23594499
CNTN1,0.47903737,0.4517828,-0.027254581,False,0.24759446,0.24940318
FBXO33,0.5275575,0.50031066,-0.027246833,False,0.24378884,0.24331267
UNC13B,1.1792927,1.2065215,0.027228832,False,0.2905018,0.29996714
USP2,0.3214619,0.2942334,-0.027228475,False,0.18657205,0.17801893
DDX51,0.82582676,0.79860353,-0.02722323,False,0.28858918,0.29649147
GMCL1,0.4888889,0.4616733,-0.0272156,False,0.23449986,0.23621683
FBXO42,1.1822067,1.1549926,-0.02721417,False,0.2876095,0.2956963
ERMAP,0.22840913,0.25562066,0.027211532,False,0.14205143,0.1561004
ARHGAP28,0.5901374,0.6173484,0.02721095,False,0.26925868,0.2837881
KIAA0513,0.19880818,0.17159787,-0.02721031,False,0.12194025,0.11077955
CASP8AP2,1.5356228,1.5084225,-0.027200341,False,0.26884958,0.27202812
AL135905.2,0.27580404,0.24861693,-0.027187109,False,0.1642894,0.15801442
ZNF148,0.95866424,0.9314788,-0.02718544,False,0.30115587,0.31348485
ANKRD42,0.35716572,0.32998237,-0.027183354,False,0.19361736,0.18323392
MORN2,1.3879557,1.360776,-0.027179718,False,0.28268436,0.29405123
SCYL2,1.3072248,1.3344003,0.027175546,False,0.2680411,0.27566645
RBM19,1.9325917,1.905422,-0.027169704,False,0.20213689,0.21898875
YIF1A,1.1995071,1.1723398,-0.02716732,False,0.27829883,0.27235258
SCNM1,1.5613834,1.5342243,-0.027159095,False,0.24667965,0.27835128
PYGL,0.60634965,0.6335074,0.027157724,True,0.29836357,0.3194103
PARP11,0.591061,0.5639153,-0.027145684,False,0.26007572,0.25288177
RMDN1,1.3723865,1.3452649,-0.027121544,False,0.25979158,0.26376304
TXNRD1,2.907767,2.880659,-0.027107954,False,0.089992836,0.09628564
GMEB2,0.98016727,1.0072731,0.027105808,False,0.3270424,0.33291268
ADORA2B,0.20336539,0.23046403,0.02709864,False,0.12798022,0.14162199
IMMP1L,0.5905749,0.56347895,-0.027095973,False,0.2594542,0.25812718
ADCY9,0.5067482,0.4796579,-0.027090311,False,0.24415593,0.24594133
SPTSSA,1.7634852,1.736399,-0.027086139,False,0.21232511,0.23609757
LPIN2,0.7476737,0.7747518,0.027078092,False,0.29525933,0.31053403
PPP2R2C,0.49410126,0.5211766,0.02707532,True,0.2715815,0.2769352
FAM162A,2.0660477,2.0389745,-0.027073145,True,0.33269483,0.31324038
EDARADD,0.18954939,0.21661647,0.02706708,False,0.11559257,0.13229577
REXO5,0.30294856,0.27588496,-0.027063608,False,0.17152113,0.15853775
SQSTM1,2.2455187,2.2184582,-0.027060509,True,0.21219827,0.2501541
SPATS2,1.5611767,1.5882362,0.027059555,False,0.27314207,0.27418444
GLT8D1,0.74515235,0.7180949,-0.027057469,False,0.28348604,0.28128925
HAUS1,2.265318,2.2382615,-0.027056456,False,0.13281696,0.13397543
PTPRM,0.109461226,0.13650998,0.02704876,False,0.07203851,0.093412764
AJAP1,0.47383907,0.44679275,-0.027046323,True,0.25821605,0.2639695
CLDN1,0.100024216,0.12707038,0.027046166,False,0.067437425,0.08292836
WDR45,0.6699845,0.6970272,0.027042687,False,0.26816612,0.28341278
DEDD,1.8937092,1.8666742,-0.027034998,False,0.19387369,0.19232927
PLXND1,1.5982894,1.5712686,-0.027020812,True,0.2975896,0.28688946
CCSAP,0.38550407,0.35848364,-0.027020425,False,0.21189635,0.21293388
CINP,1.5291239,1.5021069,-0.027016997,False,0.24364024,0.23639894
PGK1,1.5561982,1.5291917,-0.027006507,True,0.4199521,0.41270247
OTX2,0.8048261,0.8318257,0.026999593,True,0.38356015,0.36855155
TRIB1,0.45259815,0.4256118,-0.02698636,False,0.22845869,0.22917917
SP2,1.0196371,1.046608,0.026970863,False,0.3168109,0.31613344
C19orf57,0.048664685,0.021701714,-0.026962971,False,0.033001207,0.014848927
SYNE4,0.19112727,0.16416654,-0.02696073,False,0.11791327,0.10616795
TMEM200A,0.42568362,0.45262134,0.026937723,False,0.21705776,0.22673841
ENAH,4.1106386,4.137575,0.026936531,False,0.035050943,0.035467304
DARS2,1.6165327,1.6434683,0.026935577,False,0.24611188,0.2526751
DERA,1.5142007,1.5411345,0.02693379,True,0.30567244,0.30674857
SLC25A16,0.5665044,0.5934331,0.026928663,False,0.25101557,0.26059386
CDC23,1.3409336,1.3140049,-0.026928663,False,0.24653538,0.25402924
MMP15,0.65101236,0.6241014,-0.02691096,False,0.27305543,0.27204478
COL2A1,0.25510675,0.22820169,-0.02690506,True,0.16156787,0.15062563
ERH,1.0807455,1.0538462,-0.026899219,False,0.31564316,0.32246187
PEX11A,0.30298123,0.2760838,-0.02689743,False,0.18108729,0.1712212
LAMP2,1.7328464,1.7597374,0.026890993,False,0.23336767,0.22451273
ZKSCAN8,1.1734772,1.1466031,-0.026874065,False,0.279347,0.2968914
IVD,1.4029171,1.3760506,-0.026866555,False,0.26624122,0.2586082
TRIM22,0.6868747,0.6600089,-0.02686578,True,0.41427281,0.41420737
TRMT6,1.0483475,1.0214821,-0.026865363,False,0.29141554,0.2946655
ETNPPL,0.09721883,0.124084085,0.026865259,False,0.064535365,0.08620655
GSDMB,0.4953369,0.46847284,-0.026864052,False,0.2549082,0.25338346
PYCARD,0.5940051,0.6208575,0.02685237,False,0.2625531,0.26142266
IFFO2,0.5507462,0.5239,-0.02684623,False,0.2683054,0.26330662
ADAMTS13,0.36422655,0.33738172,-0.02684483,False,0.20864628,0.19829184
NAB1,1.4836985,1.510536,0.026837468,False,0.28369653,0.29748157
STARD10,0.6081141,0.63494915,0.026835024,False,0.2670737,0.27915302
ALG3,1.10623,1.0793953,-0.026834726,False,0.28662264,0.29739454
SLC1A6,0.66238,0.63554674,-0.026833236,False,0.28103915,0.30388486
ZNF681,0.7508337,0.72400284,-0.026830852,False,0.2967862,0.2822373
MFSD9,0.5935235,0.5666976,-0.026825905,False,0.2709175,0.2749588
GCLC,1.773733,1.7469095,-0.02682352,False,0.22570701,0.22289082
SEC61A2,1.1161845,1.0893644,-0.026820064,False,0.29880494,0.2958335
COA8,1.4507656,1.4775726,0.02680695,False,0.24918345,0.26544613
AP2M1,2.5938098,2.620596,0.026786089,False,0.09527347,0.099346265
C1RL,0.38216293,0.4089473,0.02678436,False,0.20786326,0.21838227
ZFYVE26,0.37423447,0.40100753,0.026773065,False,0.19537617,0.2123418
HSPB8,0.46621057,0.492982,0.026771426,False,0.24345829,0.2500639
ZNF684,0.17689721,0.15012929,-0.026767924,False,0.10816508,0.09955911
PCSK1,0.19196653,0.16519922,-0.026767313,False,0.1316234,0.11770399
STXBP4,1.3501712,1.3769352,0.026764035,False,0.30401784,0.28626713
ANKS3,0.6579577,0.6311954,-0.026762247,False,0.2722899,0.28741276
HPS3,1.5375267,1.5642835,0.026756763,False,0.26738203,0.26537472
DTX3L,0.5386304,0.56538004,0.02674961,False,0.2677552,0.30952018
SLC35E1,1.3051823,1.2784445,-0.02673781,False,0.26058596,0.27876914
ZNF614,0.80195415,0.77522844,-0.02672571,False,0.2932628,0.29703382
CWF19L1,1.3897521,1.3630345,-0.026717663,False,0.26663306,0.29020417
HTT,2.0504913,2.0772002,0.026708841,False,0.16440336,0.16857055
JAK2,0.23631947,0.20961627,-0.026703194,False,0.1449142,0.14157763
MAPK14,2.0628893,2.0361872,-0.026702166,False,0.16866916,0.18563136
FAM89B,0.22258735,0.19589551,-0.02669184,False,0.13354394,0.12595065
DIP2A,0.6613463,0.63465476,-0.026691556,False,0.27121863,0.27559695
RHOV,0.20407479,0.17738484,-0.026689947,False,0.12610276,0.115926474
MEGF6,0.49101534,0.46433958,-0.02667576,False,0.2620232,0.25576964
FUBP1,2.9144416,2.887767,-0.026674509,False,0.09133115,0.08855098
IGSF9B,0.7841403,0.75748354,-0.026656747,False,0.29521862,0.30907878
HSPG2,0.7192795,0.74592924,0.026649714,False,0.29399884,0.29851106
EPAS1,0.16524151,0.138602,-0.026639506,False,0.11409247,0.09910555
TM7SF3,1.8696523,1.8962884,0.026636124,True,0.2239849,0.23247792
PDS5A,1.2955714,1.3222051,0.02663362,False,0.26204297,0.256982
SLC20A2,1.227063,1.2004334,-0.026629567,False,0.31152466,0.3270032
MAP2K5,0.47541508,0.50203526,0.02662018,False,0.23090056,0.25900552
IQCE,0.41125232,0.38463616,-0.026616156,False,0.21722087,0.22131859
FBL,3.2991188,3.3257306,0.026611805,False,0.060042713,0.057668593
CDA,0.40846568,0.43507314,0.026607454,True,0.24075793,0.25842884
C1S,0.48585182,0.5124538,0.02660197,False,0.25759572,0.2746813
ANO1,0.17856212,0.15196021,-0.02660191,False,0.11547994,0.096572995
ERICH1,1.6596987,1.6862938,0.026595116,False,0.23455139,0.24789329
GPR3,0.3416553,0.315067,-0.02658832,False,0.18932098,0.17646143
CSNK2B,0.96398926,0.9905579,0.026568651,False,0.29452124,0.30568692
CBX3,2.8171692,2.7906199,-0.02654934,False,0.085549876,0.08716196
FOSB,0.026790401,0.053336587,0.026546186,True,0.022164399,0.05091869
MED7,0.72782165,0.7012824,-0.026539266,False,0.2901363,0.29019636
LNX1,0.12249744,0.095962554,-0.026534885,False,0.0804863,0.07031641
EEPD1,0.35159856,0.32507917,-0.026519388,False,0.18791862,0.18591762
ANKS1A,1.448134,1.4216238,-0.02651012,False,0.25440526,0.2657604
PRSS12,0.29877573,0.32528558,0.026509851,False,0.17847204,0.1932265
ZNF28,0.21935628,0.19284703,-0.026509255,False,0.12840341,0.11589018
MOCS2,1.6049209,1.5784147,-0.026506186,False,0.27808693,0.2944538
CENPU,2.7417192,2.7152255,-0.026493788,False,0.101153165,0.11633495
PSEN2,0.42694724,0.4004595,-0.026487738,False,0.21368271,0.2193435
OXSM,0.13073921,0.10425251,-0.026486702,False,0.087069035,0.07336085
ADRA1D,0.04545509,0.07193788,0.02648279,True,0.03565272,0.057207935
ZBTB14,0.82808906,0.8545697,0.026480615,False,0.3069066,0.32093033
ARL5A,1.6745718,1.6480994,-0.02647233,False,0.21222037,0.21504006
ZNF182,0.63997275,0.61350495,-0.0264678,False,0.28004327,0.27719358
TPM4,3.054454,3.0809207,0.026466608,False,0.08067441,0.08631718
KIAA0319,0.10112426,0.12758987,0.02646561,False,0.06998585,0.09006996
BSDC1,1.2023726,1.1759071,-0.026465416,False,0.2848145,0.2954273
SFI1,0.4650942,0.49153993,0.026445717,False,0.22880238,0.24049307
DAB2IP,0.9894474,0.9630034,-0.026444018,False,0.30014592,0.31602976
ST6GALNAC3,0.8681536,0.8945962,0.026442647,False,0.3131704,0.32315177
KDM4B,1.5883778,1.5619369,-0.026440978,True,0.3577769,0.3613685
MACF1,2.5819986,2.5555592,-0.026439428,False,0.11552688,0.1116155
ACVR1B,1.3064927,1.3329252,0.026432514,True,0.3328906,0.33476543
ARMCX4,0.7143246,0.68793935,-0.026385248,False,0.30623388,0.30108386
FAM241B,0.8940721,0.86769634,-0.02637577,False,0.31915718,0.31154263
GRK2,1.9914869,2.017846,0.0263592,False,0.1825431,0.19865164
GSK3A,1.2370384,1.2633833,0.026344895,False,0.28677756,0.28418207
SPRY4,2.1270444,2.1007073,-0.026337147,True,0.23128518,0.2346913
DDX17,1.7529993,1.7793344,0.02633512,False,0.23751257,0.23251589
ST6GALNAC4,0.4497345,0.42340097,-0.02633354,False,0.22220373,0.22446238
RBM15B,2.6256256,2.651957,0.026331425,False,0.10912362,0.10103512
SLC47A1,0.12052915,0.14685465,0.026325502,False,0.08221611,0.10261853
FAM53B,0.5371641,0.56348294,0.026318848,False,0.24460548,0.26565865
COPS4,1.6856563,1.6593379,-0.02631843,False,0.21678293,0.21726784
LIAS,1.3288035,1.3024944,-0.026309133,False,0.28401962,0.3139871
BZW2,3.075208,3.0489075,-0.02630043,False,0.07780657,0.08182592
TOM1L1,1.3638852,1.390182,0.026296854,False,0.27782723,0.2831669
CFAP69,0.26930165,0.24300805,-0.026293606,False,0.16175614,0.15227772
MST1,0.19021699,0.16392756,-0.026289433,False,0.11730223,0.112432435
MMAA,0.47800642,0.50429124,0.026284814,True,0.2673339,0.2821333
BCL2L13,1.6950989,1.7213836,0.026284695,False,0.23614305,0.25208506
DNM2,1.8178954,1.7916129,-0.026282549,False,0.20559724,0.21872331
LRRTM3,0.07463596,0.048353888,-0.026282072,False,0.052274894,0.034134664
YPEL1,0.19877218,0.22505176,0.026279584,False,0.12284969,0.14117984
UBXN4,2.4387324,2.4124718,-0.026260614,False,0.12571838,0.12421589
TBC1D7,1.8291105,1.802853,-0.026257515,False,0.18489455,0.19947636
SH3BGR,0.34612754,0.31987032,-0.026257217,False,0.20173825,0.1914459
EMD,2.9051232,2.9313803,0.026257038,True,0.13371706,0.12924638
SMAGP,0.55212164,0.57837784,0.026256204,False,0.26785856,0.2821638
FABP6,0.13500515,0.108758,-0.026247144,False,0.090448074,0.070990615
DCXR,1.3434032,1.369649,0.026245832,False,0.2783916,0.25657266
SKP1,2.6172616,2.643506,0.026244402,False,0.09695762,0.08813021
NELFA,2.1860943,2.1598516,-0.026242733,False,0.14069124,0.15911217
S100B,0.066871226,0.040628683,-0.026242543,False,0.04660586,0.027788687
INO80E,2.0447817,2.0185504,-0.026231289,False,0.17135203,0.17751282
RPUSD3,1.1229,1.1491046,0.026204586,False,0.29063633,0.29039037
NMRK1,0.59778845,0.62398595,0.026197493,False,0.29294637,0.3107481
PRKCB,0.87092805,0.844732,-0.026196063,True,0.3349577,0.34823674
VPS41,0.61284536,0.6390366,0.026191235,False,0.2630908,0.27560377
AP3M2,0.93604296,0.9622319,0.02618891,False,0.31761223,0.3331214
RNF31,1.3674431,1.3412592,-0.026183844,False,0.26889312,0.30561283
LRBA,2.3442974,2.37047,0.026172638,False,0.15900308,0.15345906
AP2A1,2.8107436,2.8368752,0.02613163,False,0.09121505,0.09205889
SH3D21,0.2698465,0.24371761,-0.026128888,False,0.16168272,0.15090346
CLDND2,0.21849409,0.19237047,-0.026123613,False,0.14497413,0.13359496
SLC45A4,0.1663898,0.14027305,-0.026116744,False,0.10284256,0.09182855
MAN1B1,0.92213744,0.8960333,-0.026104152,False,0.29700977,0.3071718
GCAT,0.15064543,0.17674698,0.026101544,False,0.095863715,0.11007951
PSENEN,1.5606812,1.5867803,0.026099086,False,0.22277796,0.23595802
FAM174C,1.4350349,1.4089377,-0.026097178,False,0.26710582,0.2922183
SAMM50,1.2014755,1.1753856,-0.026089907,False,0.28094515,0.28279743
BICRA,1.0994492,1.0733606,-0.026088595,False,0.2976341,0.32687125
