gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MICAL1,1.568477,1.5570871,-0.011389971,False,0.27502635,0.2812162
SPN,0.15693718,0.1455518,-0.011385381,False,0.10615208,0.10311577
KITLG,0.12301248,0.111631304,-0.011381179,False,0.08219475,0.07785144
IRF5,0.01319406,0.024574466,0.011380406,False,0.008994467,0.016792804
AP4S1,0.8363431,0.8249663,-0.011376798,False,0.2956031,0.32327244
STOML1,0.027321048,0.03869723,0.0113761835,False,0.0187276,0.027322445
C9orf116,0.567008,0.57838386,0.0113758445,False,0.25094545,0.26119548
POC5,0.2117358,0.22310765,0.011371851,False,0.124403305,0.13669504
ABCB4,0.049082223,0.060453575,0.011371352,False,0.034459285,0.04284266
TVP23A,0.32764587,0.31627578,-0.011370093,False,0.18730383,0.19091772
TMEM80,0.2605035,0.2718719,0.011368394,False,0.15842375,0.16305289
FSIP1,0.03152535,0.020163298,-0.011362053,False,0.020982033,0.013856632
DNMT1,2.6536753,2.6423166,-0.011358738,False,0.101893045,0.10007661
ADORA2A,0.27169597,0.2830525,0.011356533,False,0.15976171,0.17128856
DEK,3.0071175,2.995763,-0.011354446,False,0.07065808,0.0787811
PLD4,0.0008919832,0.012242265,0.011350282,True,0.0006091388,0.0111090485
CKAP2L,0.9619811,0.9506358,-0.011345327,True,0.41048196,0.40285358
ZDHHC13,1.7793987,1.7907416,0.011342883,False,0.22428314,0.2403295
PNPLA8,0.446222,0.43488374,-0.011338264,False,0.2230653,0.21129096
FAM3C,2.6270573,2.6383882,0.011330843,False,0.12237747,0.12210528
PRSS12,0.29877573,0.28744766,-0.011328071,False,0.17847204,0.1760604
JAG1,1.0746129,1.0859404,0.011327505,True,0.35681713,0.3652292
RTL8C,1.2049788,1.2163054,0.011326551,False,0.28776664,0.2831093
PDCL2,0.017629277,0.028955458,0.011326181,False,0.012739566,0.020366566
CAMTA1,2.646052,2.634726,-0.011325836,False,0.09648667,0.110532366
OBI1,0.6192709,0.60794574,-0.0113251805,False,0.28445882,0.28766423
TBX6,0.07694937,0.06562535,-0.011324026,False,0.050707858,0.044995274
CCDC15,0.16099523,0.17231727,0.011322036,False,0.099897124,0.11119107
EPHA4,0.29470885,0.30602902,0.011320174,True,0.18922645,0.19964464
ARHGEF35,0.11670355,0.10538484,-0.011318706,False,0.07452183,0.0719255
POP4,1.1251665,1.1364821,0.011315584,False,0.2992172,0.2937804
LY6G5B,0.13008791,0.14140041,0.0113125,False,0.08456894,0.0979904
SH3RF2,0.12681478,0.1381246,0.011309817,False,0.08557248,0.09556255
STK36,0.71100056,0.6996938,-0.011306763,False,0.2809518,0.29991588
ABCC5,1.6596063,1.6709033,0.0112969875,False,0.23584248,0.25961223
DPYS,0.1453209,0.13402447,-0.011296436,False,0.09543497,0.08954744
HIGD1A,1.0503058,1.061597,0.011291146,False,0.2981097,0.30887917
DSC2,1.2235597,1.2348491,0.011289358,False,0.30052474,0.31174025
ZNF79,0.048186522,0.059470616,0.011284094,False,0.032523047,0.039821
IGF1R,2.904566,2.9158437,0.011277676,False,0.09894213,0.09270116
PCBP2,0.13672039,0.12544596,-0.011274427,False,0.08529218,0.07928154
EZH2,2.197158,2.2084188,0.011260748,False,0.16725767,0.17474921
IPO8,1.9630597,1.9518002,-0.011259437,False,0.18426912,0.19935404
NPB,0.05349681,0.042243153,-0.011253659,False,0.037253655,0.029287994
IPO4,0.32034004,0.33158922,0.011249185,False,0.17364904,0.18262164
GPD1,0.050979108,0.062220704,0.011241596,False,0.035483483,0.048084956
CBX3,2.8171692,2.8284075,0.011238337,False,0.085549876,0.09066903
RHOBTB3,0.40246207,0.391225,-0.011237055,True,0.22793444,0.22064586
TAF9B,1.1319941,1.1207614,-0.011232734,False,0.28858325,0.3211617
TXNL1,1.8386288,1.8498613,0.011232495,False,0.20701672,0.20585388
DPH5,2.3100152,2.2987874,-0.011227846,False,0.15472636,0.16284867
RNF180,0.34223393,0.35346058,0.011226654,False,0.20301118,0.22076347
HIST1H4B,0.086521305,0.097747706,0.011226401,False,0.06520394,0.07386481
NAA35,1.1392841,1.1280591,-0.011224985,False,0.28262463,0.30524373
WDR75,2.4123843,2.4236069,0.011222601,False,0.12077212,0.11604947
SEPTIN4,0.32685915,0.31565592,-0.011203229,False,0.1928462,0.18829125
PLS3,2.6728685,2.684071,0.011202574,False,0.12388258,0.12926161
AKIRIN1,3.5653439,3.57654,0.0111961365,False,0.061214842,0.059591945
CUTA,2.664518,2.653323,-0.011195183,False,0.113827944,0.12012533
SENP1,1.8121322,1.8009399,-0.011192322,False,0.20927514,0.23774274
FERMT2,1.8380185,1.8268274,-0.01119113,False,0.2119734,0.25907993
LCMT1,2.1888037,2.199993,0.011189222,False,0.14478116,0.15555668
NRDC,2.7953038,2.784117,-0.011186838,False,0.08224125,0.09286689
KLHL31,0.03570282,0.024516253,-0.011186568,False,0.026184538,0.016706036
MED22,1.8995848,1.9107697,0.011184931,False,0.23224741,0.24857478
PCDHA1,0.016406838,0.027576772,0.011169935,False,0.011873038,0.019426407
DENND4B,0.27084798,0.2596856,-0.01116237,False,0.15509988,0.15236469
BICC1,0.057202335,0.06836396,0.011161622,False,0.039306127,0.048746247
MCF2,0.07728932,0.08845075,0.011161432,False,0.053459123,0.060971152
POSTN,0.04291499,0.05407576,0.011160769,False,0.029651659,0.0372225
BCAS3,0.5947275,0.6058835,0.011155963,False,0.26268432,0.27257913
CAVIN3,0.17653297,0.18768887,0.011155903,False,0.10950751,0.12325573
CHMP1B,1.7854972,1.7743417,-0.011155486,False,0.23009701,0.23808245
DTX4,0.58085895,0.5920136,0.011154652,False,0.25868127,0.2724806
IZUMO4,0.068330765,0.057178754,-0.01115201,False,0.047445577,0.042762194
HP1BP3,0.7850696,0.7962209,0.011151314,False,0.28964138,0.28494075
IGSF9B,0.7841403,0.77299106,-0.011149228,False,0.29521862,0.31210202
PLIN4,0.071300276,0.060153406,-0.0111468695,False,0.05365614,0.04350304
GEMIN2,0.9917727,0.98062694,-0.011145771,False,0.29834437,0.32486194
NRG2,0.025044564,0.03618574,0.011141177,False,0.018132163,0.027698468
RNF217,0.6797087,0.66857654,-0.011132181,False,0.30687606,0.32013798
HINT3,0.7724967,0.78362876,0.0111320615,False,0.30273157,0.3212653
CD164,1.349847,1.3387232,-0.011123776,False,0.26412848,0.2553137
SLC30A3,0.11231726,0.10119646,-0.011120796,False,0.071792215,0.06411831
ZMAT5,0.77643573,0.7653206,-0.011115134,False,0.31057292,0.3114514
HDX,0.54290164,0.5540055,0.0111038685,False,0.26430658,0.2687613
ING2,0.929339,0.9404381,0.0110991,False,0.305074,0.34340754
POLK,0.6546505,0.66574436,0.011093855,False,0.2837475,0.2992787
TMEM229B,0.030511176,0.019417867,-0.011093309,False,0.021137375,0.012176609
BX255925.3,0.67375124,0.66266036,-0.011090875,False,0.278869,0.27746052
JAK3,0.09785346,0.086769596,-0.011083864,False,0.066191934,0.062297188
PCNA,2.1140418,2.102959,-0.011082888,False,0.19911544,0.18009657
CBR3,0.23298708,0.2440655,0.011078417,True,0.16484466,0.17569818
AKAP14,0.07490303,0.06382552,-0.011077516,False,0.054528862,0.0525178
ZKSCAN2,0.48993212,0.50100774,0.011075616,False,0.23721327,0.24595222
RGS14,0.4242875,0.41321573,-0.011071771,False,0.22498822,0.22296406
WDPCP,0.9033776,0.8923096,-0.0110679865,False,0.3145082,0.34240517
PIAS4,1.5250341,1.513967,-0.011067033,False,0.24613036,0.26722893
PRPF40A,3.1267202,3.1377773,0.011057138,False,0.06428663,0.07240603
PLD1,0.011025832,0.0220824,0.011056568,False,0.0078079333,0.016864207
PCBP4,0.11650877,0.12756321,0.011054441,False,0.07495407,0.08429038
PUSL1,0.822765,0.8338124,0.011047423,False,0.2969578,0.30691692
CREBZF,1.91585,1.926894,0.011043906,True,0.22499162,0.2456819
EXOC3L2,0.060396656,0.04935381,-0.011042848,True,0.048739105,0.03353157
VTI1B,2.0644603,2.0754995,0.011039257,False,0.16034989,0.18665001
DUSP9,0.0836832,0.072644286,-0.011038914,False,0.059867278,0.05628629
NHS,0.31568986,0.30465382,-0.011036038,False,0.17555314,0.17883281
MSRB3,0.038214277,0.049247738,0.0110334605,False,0.02680301,0.0331496
DDX28,1.0312647,1.0422972,0.011032581,False,0.30910268,0.34162846
CCDC168,0.0060644285,0.017086906,0.011022478,False,0.0042130314,0.011947122
ZNF25,0.07710506,0.08812702,0.011021957,False,0.053709332,0.0628614
GDPGP1,0.20003799,0.21105926,0.011021271,False,0.11988133,0.12995741
PODNL1,0.09183785,0.08081968,-0.011018172,False,0.06265615,0.058347333
QPCT,0.30251503,0.2915053,-0.011009723,True,0.1854129,0.17877413
PPP3CC,0.16736132,0.15635663,-0.011004686,False,0.10286967,0.09368395
DPP3,0.075165726,0.064176485,-0.010989241,False,0.04956487,0.041185986
RAB3A,0.22925958,0.2402449,0.010985315,False,0.13726233,0.15181401
ZNF551,0.17099912,0.16001983,-0.010979295,False,0.1066283,0.105192505
UBE2M,0.6876588,0.6766842,-0.010974586,False,0.26858923,0.2784275
ERN2,0.04240076,0.053374253,0.0109734945,False,0.029614806,0.038407773
SLC45A1,0.10936894,0.12034164,0.010972701,False,0.07189691,0.07813533
PHOX2A,0.009244707,0.02021619,0.010971482,False,0.0067836535,0.016415415
LRSAM1,0.9205045,0.9314724,0.01096791,False,0.30600116,0.30700234
RNF145,1.0517442,1.0407828,-0.010961413,False,0.29762414,0.30204692
EVA1C,0.087648444,0.09860589,0.01095745,False,0.05817128,0.06677655
NOD2,0.033779986,0.022825416,-0.01095457,False,0.023924548,0.01623245
E2F7,0.55024517,0.53929365,-0.010951519,False,0.2627456,0.28543004
CTSL,1.1662073,1.1552564,-0.010950923,False,0.30978754,0.33627543
HNRNPC,2.4504733,2.46142,0.010946751,False,0.15368077,0.16073908
KRT222,0.099065475,0.11001129,0.010945812,False,0.06745724,0.0736599
WDR46,1.9409552,1.9518975,0.01094234,False,0.18506639,0.17177366
FBXL4,1.0108178,0.99987733,-0.010940433,False,0.30538914,0.32990995
PRICKLE3,0.17033345,0.1593984,-0.010935038,False,0.10795636,0.09963305
PAK6,0.20698613,0.2179197,0.010933578,False,0.1250113,0.13684568
PGGT1B,1.2227002,1.2336302,0.010929942,False,0.27494875,0.2901932
LDLRAP1,0.98259956,0.97167367,-0.010925889,False,0.31033817,0.3170989
ALG12,1.6353736,1.6244589,-0.010914683,False,0.2501611,0.25240412
CHTOP,2.34091,2.3518226,0.010912657,False,0.14342913,0.16075091
MTMR10,0.7512019,0.74030155,-0.010900378,False,0.293279,0.3165694
UBP1,2.0370858,2.0479834,0.010897636,False,0.18412378,0.18808019
COG6,0.23056482,0.21967162,-0.010893196,False,0.13667163,0.13009311
SPX,0.030645233,0.04152075,0.010875516,False,0.021718979,0.03061877
GULP1,2.6799924,2.669119,-0.010873556,True,0.13864721,0.14215587
TMEM50B,0.32170385,0.31083474,-0.010869116,False,0.18042584,0.17003328
MBOAT2,1.4564685,1.467334,0.010865569,False,0.26318905,0.2573452
KIAA1324L,1.5084202,1.5192853,0.010865092,True,0.36044216,0.36310697
KCNJ11,0.18352713,0.17266354,-0.010863587,False,0.11514868,0.109170325
C16orf86,0.10215492,0.11301091,0.010855995,False,0.07051507,0.08130897
ZFC3H1,1.4116358,1.4007865,-0.010849237,False,0.27139184,0.2979346
POLE,1.2674437,1.2782912,0.0108475685,False,0.27999687,0.28625706
DGKD,0.8755223,0.88636637,0.010844052,False,0.3028511,0.32520792
PF4,0.015524129,0.026353188,0.0108290585,False,0.01077694,0.020302463
KALRN,0.27439788,0.2635728,-0.010825068,False,0.16545263,0.17019281
CELF1,3.0255525,3.0363755,0.010823011,False,0.07246976,0.07168125
IRF2,0.5522805,0.5414599,-0.010820568,False,0.2689786,0.27852383
DCAF6,0.6989643,0.68814516,-0.010819137,False,0.28168008,0.30715686
DOK4,1.3987869,1.3879681,-0.010818839,False,0.28262448,0.2992558
CLIC1,0.23422784,0.24504471,0.010816872,False,0.13909274,0.15503305
DMTN,0.005012238,0.015822694,0.010810455,False,0.0038998092,0.013067306
UQCR10,2.5598388,2.570645,0.010806322,False,0.111713685,0.11891903
HARBI1,0.21700442,0.20619836,-0.010806054,False,0.13107204,0.13578102
PLCB2,0.15835138,0.1475488,-0.010802582,False,0.105698906,0.09532296
ADAP1,0.023175048,0.012372721,-0.010802327,False,0.0155806085,0.009277287
TRIM29,0.011527889,0.022329759,0.010801869,False,0.008568048,0.017193947
PARN,1.7945255,1.8053262,0.010800719,False,0.21389286,0.25151616
IPCEF1,0.07259219,0.061792243,-0.010799948,False,0.05095839,0.04549766
LRRC66,0.02082843,0.03162732,0.01079889,False,0.015418997,0.026476623
ASAP3,0.9082572,0.8974587,-0.010798514,False,0.29117805,0.28171557
CD53,0.04298963,0.032195106,-0.010794524,False,0.029662251,0.02241367
TADA2B,0.69257367,0.7033609,0.010787249,False,0.28419688,0.29189458
CACNA1E,0.07904731,0.08983401,0.010786705,False,0.054157425,0.06162585
SYNJ2BP,1.2599626,1.249178,-0.010784507,False,0.28193736,0.27979526
HRAS,0.8549188,0.8656975,0.010778725,False,0.2971284,0.3291721
SCARF2,0.21954319,0.23031938,0.010776192,False,0.13474876,0.15182137
APOBEC3B,0.052765127,0.041991543,-0.010773584,False,0.036014784,0.028102787
STAG1,1.5077169,1.518489,0.010772109,False,0.29887038,0.29762724
CCNO,0.0026359751,0.013402745,0.01076677,False,0.0019999149,0.010704371
MAMSTR,0.16578107,0.15501454,-0.010766521,False,0.10182324,0.10438809
THEMIS2,0.64131224,0.65207326,0.010761023,False,0.28947452,0.30094436
PRPF40B,0.51645154,0.5056916,-0.01075995,False,0.25739366,0.258627
TUNAR,1.4096617,1.4204123,0.010750651,True,0.31986284,0.32170308
SLC35B2,1.4885176,1.477771,-0.010746598,False,0.26933762,0.2721291
TMEM79,0.12992671,0.1191848,-0.010741912,False,0.085600816,0.08114754
IL23A,0.13744977,0.1267098,-0.010739967,False,0.09399337,0.09016488
HRK,0.31129366,0.30056292,-0.010730743,True,0.19280374,0.18393126
NKX3-1,0.032440506,0.043170203,0.010729697,False,0.02322737,0.03260205
CFL1,4.0994496,4.1101766,0.010726929,False,0.046377745,0.046047173
GATM,0.4673481,0.45662695,-0.010721147,False,0.25218016,0.26368666
PRKG1,0.3288123,0.3180925,-0.010719806,False,0.19282329,0.19736823
PHEX,0.019361831,0.030081026,0.010719195,False,0.013250846,0.022617485
HINT2,1.0992708,1.0885539,-0.010716915,False,0.2951264,0.28287306
CCDC183,0.044503983,0.05521975,0.010715768,False,0.02988545,0.038112454
EGF,0.07518399,0.064472474,-0.010711513,False,0.049644567,0.04385001
STK35,0.7379141,0.72720635,-0.010707736,False,0.28257614,0.28879744
TFAP2C,0.23866682,0.22796254,-0.010704279,True,0.16280174,0.15027757
C20orf204,0.014856309,0.02555854,0.010702232,False,0.010425823,0.020757811
CABLES2,0.30804345,0.31873184,0.010688394,False,0.17498353,0.19194812
EZR,2.9840262,2.9733384,-0.010687828,False,0.10026854,0.099871635
WDR33,2.544445,2.5551324,0.010687351,False,0.101104654,0.115365855
TEX19,0.025747526,0.036431845,0.010684319,False,0.019839736,0.028194224
GFRA3,0.06723001,0.077910095,0.010680087,False,0.04666873,0.052055895
CREB3L2,0.811081,0.8217609,0.010679901,False,0.31056884,0.34027278
ATP2C2,0.20149302,0.19081317,-0.010679856,False,0.12748541,0.12248318
DUSP26,0.113546275,0.10287034,-0.010675937,False,0.07955751,0.076183796
STEAP2,0.37555435,0.36488053,-0.010673821,False,0.20377858,0.20030384
CRIP2,0.1446861,0.13401365,-0.01067245,False,0.09364041,0.085790806
TP53I3,1.5776793,1.5670094,-0.010669827,True,0.28072014,0.25829414
C2CD2L,0.065600276,0.076267734,0.010667458,False,0.043763533,0.053161435
LAMA2,0.11504612,0.10438033,-0.010665789,False,0.076022595,0.0687454
DHX33,2.534252,2.5449166,0.010664701,False,0.12085753,0.12586069
ZNF564,0.043705147,0.033044774,-0.010660373,False,0.029783947,0.023516009
CDKN2B,0.0031827462,0.013839781,0.010657035,False,0.0023318536,0.0107922945
NUDCD2,1.9785007,1.9891565,0.010655761,False,0.19343147,0.17923506
FTSJ3,2.5642586,2.5749104,0.010651827,False,0.12578179,0.12641874
ALG9,0.95880425,0.969454,0.010649741,False,0.31042552,0.33081007
NFAT5,0.8433789,0.854028,0.010649085,False,0.29925078,0.3037724
PTX3,0.033940595,0.023295853,-0.010644741,False,0.024003588,0.016218552
CPSF2,2.3049846,2.29434,-0.010644674,False,0.13238756,0.14744768
PTGDR2,0.009287336,0.01993163,0.010644293,False,0.006706694,0.01720633
KCNA1,0.032449372,0.043093648,0.010644276,False,0.024141563,0.030764854
CCDC88C,1.5028139,1.4921699,-0.010644078,False,0.25668004,0.26281506
ADCY5,0.593239,0.60387975,0.01064074,False,0.2698808,0.276874
SEPTIN12,0.0061363643,0.016771724,0.01063536,False,0.0044138758,0.013188903
PKNOX1,1.2351575,1.2245253,-0.010632157,True,0.44735566,0.5371849
ZFX,0.3571703,0.36780146,0.010631144,False,0.19011806,0.20260198
HFE,0.049916014,0.0392852,-0.0106308125,False,0.034243416,0.027220646
CALML6,0.038518943,0.049147364,0.010628421,False,0.027193164,0.034088444
TCEAL1,0.29845983,0.2878328,-0.010627031,False,0.17437248,0.172903
TMEM63A,1.2596389,1.2702644,0.010625482,True,0.43629962,0.49129376
IL18BP,0.27180442,0.2824236,0.0106191635,False,0.16495366,0.1776067
PLD6,0.016186174,0.026802577,0.010616403,False,0.0121140685,0.02110512
OSCP1,0.10612199,0.116736695,0.010614708,False,0.069063194,0.075865865
GAB2,0.290829,0.30143967,0.01061067,False,0.16872668,0.18340331
TMEM263,0.3053884,0.3159979,0.010609508,False,0.17758156,0.17895511
ACP7,0.055555575,0.044954274,-0.010601301,False,0.03865841,0.032621384
RPGR,0.82596636,0.8365672,0.010600865,False,0.30217916,0.33075488
GCNT4,0.23521318,0.22461294,-0.010600239,True,0.17440042,0.16382149
CFAP300,0.14050736,0.1299137,-0.010593653,False,0.09001092,0.08573412
KLK10,0.20409048,0.19349708,-0.010593399,False,0.12679854,0.12661718
TXNDC15,1.4999859,1.5105779,0.010591984,False,0.25503102,0.26608655
PER1,0.8935092,0.8829223,-0.010586917,False,0.3046668,0.31447285
RNF215,0.5843101,0.59488934,0.010579228,False,0.27241874,0.28727806
USP39,1.891456,1.9020288,0.010572791,False,0.180918,0.18846557
SPON2,0.030645654,0.04121771,0.010572057,False,0.021586549,0.03194017
RAPGEFL1,0.12989166,0.14045729,0.010565624,False,0.08188577,0.09249951
NDUFS4,2.5024552,2.5130208,0.010565519,False,0.10837843,0.10339558
OXA1L,3.0123706,3.001806,-0.010564566,False,0.07531629,0.081714876
NR0B1,0.024498204,0.0139476,-0.010550604,False,0.018490423,0.009592301
PRDM10,0.7730172,0.76247114,-0.010546088,False,0.31219748,0.33605248
TBC1D22B,1.2181834,1.2076383,-0.010545135,False,0.28024253,0.2801161
SLC37A2,0.0471861,0.036641408,-0.010544691,False,0.032844715,0.023271156
VPS51,0.04929587,0.03875182,-0.0105440505,False,0.03305199,0.025327275
FRRS1L,0.12908173,0.13962442,0.010542691,False,0.08850186,0.09514979
TCTE1,0.0059810453,0.016516954,0.010535909,False,0.004361012,0.013314641
LIMD2,2.078196,2.0887313,0.01053524,False,0.1975306,0.20056954
TMEM39A,1.7831119,1.7936468,0.010534883,False,0.22501618,0.20656547
SHE,0.05202894,0.04149444,-0.010534499,False,0.037892208,0.031837713
FCGBP,0.18708919,0.17655559,-0.010533601,False,0.12535143,0.121421345
NAIF1,0.6436774,0.63314545,-0.010531962,True,0.32634097,0.33880696
ARL1,1.86882,1.8793516,0.010531664,False,0.19885258,0.1851029
ERMP1,0.55381626,0.5432885,-0.01052773,False,0.25863576,0.2760834
SMYD2,0.3365001,0.32597277,-0.010527343,False,0.1953299,0.19481963
RDH14,1.7468768,1.7363564,-0.010520458,False,0.24159643,0.24257784
CYP2E1,0.005187476,0.015707122,0.010519646,False,0.0038593584,0.01128848
AKR1C3,0.22258279,0.23310052,0.010517731,True,0.14684352,0.1547826
FKBP14,0.73164505,0.72113466,-0.010510385,False,0.29622608,0.3216811
ST3GAL2,1.0525062,1.0420017,-0.010504484,False,0.29878107,0.30822143
RNPEPL1,0.7585041,0.76900816,0.010504067,False,0.31952703,0.3337129
MON1B,1.2439859,1.2334825,-0.010503411,False,0.26597932,0.25599697
ZNF24,0.49315646,0.5036574,0.010500938,False,0.23811652,0.2467491
IFFO1,0.22922735,0.23972678,0.010499433,False,0.13814986,0.14993872
UNC5A,0.20150337,0.19101241,-0.010490954,False,0.12842047,0.12438129
TMEM203,0.19999667,0.1895063,-0.010490358,False,0.11914735,0.12005657
H2AFZ,1.7307625,1.7412512,0.010488749,True,0.27886808,0.2806793
FAAP100,0.53921324,0.5287256,-0.010487616,False,0.24921787,0.2508327
CPT1A,0.031080315,0.020593656,-0.010486659,False,0.021022487,0.0130524505
FAM118A,0.039505098,0.04998961,0.010484513,False,0.027217098,0.031762555
CXXC4,0.0623705,0.07285125,0.010480747,False,0.043713003,0.049267266
YWHAB,2.6654649,2.6549842,-0.010480642,False,0.088924274,0.107417494
ARPIN,0.3297056,0.34018585,0.010480255,False,0.18956287,0.19462302
TMEM115,1.0512859,1.0617634,0.010477543,False,0.28707743,0.3085098
NAT16,0.016732546,0.027206525,0.01047398,False,0.012347423,0.023229666
SERPINF2,0.039656688,0.050128657,0.01047197,False,0.02686494,0.03750341
MEIG1,0.022759734,0.012289393,-0.010470341,False,0.017424583,0.008112991
HTRA2,0.8822499,0.89270693,0.010457039,False,0.29763082,0.29981115
FGFRL1,0.17183349,0.16138266,-0.010450825,False,0.1064155,0.106435016
OPRL1,0.019922117,0.030371143,0.010449026,False,0.013754997,0.021325083
EIF1,2.1920645,2.1816173,-0.010447264,False,0.18027039,0.17726204
GNG10,1.836933,1.8473787,0.010445714,False,0.20209353,0.22004843
MPHOSPH9,1.4873309,1.4977741,0.010443211,False,0.2777729,0.2758954
EBAG9,1.1496329,1.1600748,0.010441899,False,0.31205925,0.33747736
C12orf56,0.15008543,0.139645,-0.010440439,False,0.09813731,0.090233974
MARCH8,0.5860071,0.5964462,0.010439098,False,0.25330198,0.2800312
WDR81,0.6292587,0.61882067,-0.010438025,False,0.27404633,0.29492432
KRBA2,0.53387964,0.54431546,0.01043582,False,0.26459837,0.2592667
YAE1,1.9010848,1.9115195,0.010434747,False,0.21787333,0.20276628
ACTL8,0.26143366,0.25099927,-0.010434389,True,0.16999647,0.16088842
TMSB15A,1.6361887,1.6466217,0.010432959,True,0.3158657,0.29533505
IZUMO1,0.048890356,0.05932235,0.010431994,False,0.03453986,0.04309808
