gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
RAB3GAP2,2.0894773,2.102332,0.0128548145,False,0.16893214,0.18145873
RNF216,0.33788037,0.32502735,-0.012853026,False,0.17899667,0.18719625
SMC5,1.2785726,1.26572,-0.01285255,False,0.27647546,0.28887716
GPCPD1,0.75242233,0.76527244,0.012850106,False,0.30462798,0.30978522
PEX14,0.58558536,0.5727365,-0.012848854,False,0.2612015,0.26326454
SNUPN,1.8877593,1.8749114,-0.0128479,False,0.21893215,0.2329439
GABRQ,0.5512206,0.56406844,0.012847841,False,0.2628519,0.28454548
FIZ1,0.118519425,0.10567231,-0.012847118,False,0.07507024,0.064895056
USP14,2.2108042,2.1979597,-0.0128445625,False,0.14598806,0.15162998
SYNCRIP,0.97218496,0.9593566,-0.01282835,False,0.32324076,0.3294246
PHLDA3,0.48402876,0.47120044,-0.01282832,True,0.32843012,0.31105876
PAFAH1B1,2.5485337,2.5357065,-0.012827158,False,0.102689855,0.111007944
MEF2D,0.4461171,0.43329164,-0.012825459,False,0.22658917,0.22096221
ENG,0.5192903,0.5064654,-0.012824953,False,0.26634717,0.26451796
SELENOI,2.037812,2.024988,-0.0128240585,False,0.18134564,0.19242238
LPCAT1,3.880883,3.8680613,-0.012821674,False,0.06521973,0.06866102
LRRFIP1,1.7598612,1.7470397,-0.012821555,False,0.21241221,0.22299542
POFUT1,0.939329,0.92652214,-0.012806892,False,0.29459253,0.3058943
LY75,0.14019488,0.15300137,0.01280649,False,0.09433387,0.10332737
SIK2,0.9378377,0.9250323,-0.012805402,False,0.30735528,0.30633202
SYNE4,0.19112727,0.17832221,-0.01280506,False,0.11791327,0.11621745
HCK,0.05542145,0.06822629,0.0128048435,False,0.040028602,0.05048974
POGLUT3,0.56535035,0.5525462,-0.012804151,False,0.25803107,0.26160264
RSRC1,1.3576536,1.3448541,-0.012799501,False,0.28221676,0.29080874
CPEB3,0.12926838,0.14206745,0.012799069,False,0.082655415,0.0883032
DIP2B,0.54318047,0.5303842,-0.012796283,False,0.24603464,0.24997513
LIMD1,2.111423,2.0986316,-0.012791395,False,0.18687835,0.18622665
NFIL3,1.1975563,1.2103463,0.012790084,True,0.3404784,0.35031137
MGAT4A,0.39338455,0.3805949,-0.012789637,False,0.2242246,0.23025173
PAPOLA,2.0983639,2.0855756,-0.012788296,False,0.14374205,0.15357682
ANKZF1,0.7771249,0.7899131,0.012788236,True,0.32935715,0.35504562
NDOR1,0.4364139,0.44919828,0.012784362,False,0.21679312,0.22441918
C19orf47,0.94146293,0.9286825,-0.012780428,False,0.29091892,0.30550143
DNAH11,0.18306457,0.19584465,0.012780085,True,0.13087937,0.14366774
ZBTB21,1.1172553,1.1300328,0.012777448,False,0.31925213,0.31926557
ZNF687,0.94823325,0.96101063,0.012777388,False,0.28716668,0.30200973
USP44,3.127257,3.1400335,0.012776375,False,0.080515,0.074397475
PCDHB10,0.29226306,0.3050337,0.012770653,True,0.18706584,0.19519736
MTHFS,1.1170322,1.1042653,-0.012766838,False,0.2872626,0.30069017
RFK,0.91013443,0.89736885,-0.012765586,False,0.30806372,0.31172684
TUBA4A,1.6588391,1.6460763,-0.012762785,True,0.27253002,0.27372485
PGM2L1,1.618141,1.6053789,-0.012762189,True,0.2785538,0.28431723
CHODL,0.08528003,0.07252263,-0.012757398,False,0.063285984,0.05295772
TYK2,0.48448536,0.49724233,0.0127569735,False,0.23365033,0.2443414
NEMP2,0.6816946,0.6944464,0.012751758,True,0.30878878,0.31104982
TAF5L,1.0824966,1.0697473,-0.012749314,False,0.29442105,0.30808353
AKNA,0.9595727,0.9723178,0.012745142,False,0.30131152,0.3092981
PEMT,1.4318367,1.4190916,-0.012745142,False,0.24762183,0.27233812
HIP1R,0.3368585,0.34959993,0.012741417,False,0.19040039,0.19938605
PLEKHA6,1.0878862,1.075146,-0.012740254,True,0.41469467,0.4321242
ROR1,2.7892017,2.8019414,0.012739658,True,0.15447387,0.1571498
ZC3H8,0.7180432,0.7053129,-0.0127303,False,0.29023367,0.3042303
GRSF1,2.8860347,2.8733058,-0.0127289295,False,0.08406652,0.08838068
SPECC1L,1.7133429,1.7006183,-0.012724638,False,0.22007044,0.22662231
TSR2,1.7727005,1.7599763,-0.01272428,False,0.20846158,0.21117726
C1orf131,0.5991222,0.5864058,-0.012716413,False,0.2613473,0.26295635
AKAP12,2.1957076,2.2084231,0.012715578,False,0.18571153,0.19174263
RAB4A,2.2902627,2.2775478,-0.012714863,False,0.16824844,0.17333816
NUFIP2,2.924778,2.912064,-0.012713909,False,0.097447746,0.10199653
PLOD2,0.5806796,0.5933926,0.012713015,True,0.32925913,0.35834187
PPP1R3D,0.08303867,0.07032883,-0.012709841,False,0.05509746,0.048580494
ELP3,1.0192233,1.0319325,0.012709141,False,0.2920869,0.2814942
PPP1R12B,0.7899985,0.80270684,0.012708366,False,0.321023,0.32997176
TTC13,0.63370436,0.62099826,-0.012706101,False,0.284725,0.29543582
SNHG32,1.8507925,1.8634974,0.012704849,False,0.20800832,0.19125395
HIF1A,1.9758182,1.9631166,-0.012701511,False,0.17598377,0.1817245
SCO2,0.25793394,0.24523412,-0.012699828,False,0.14889629,0.14832596
ZFP69B,0.43049508,0.417797,-0.012698084,False,0.22148748,0.22448501
TBC1D8B,0.67120296,0.683899,0.012696028,False,0.28998643,0.30262488
SIPA1L2,0.53721344,0.5499088,0.012695372,True,0.28435367,0.30232102
EFNA1,0.22970104,0.2170099,-0.01269114,True,0.15279885,0.15157026
TSEN34,0.20904894,0.22173974,0.012690797,False,0.1230402,0.13477504
TACC1,0.623126,0.61043584,-0.012690127,False,0.29108566,0.2898055
DUSP4,0.41161376,0.39892438,-0.012689382,True,0.2393518,0.24335137
ADPRHL2,1.2956985,1.283016,-0.012682557,False,0.27414668,0.26930234
VOPP1,0.9898286,0.97715485,-0.012673736,False,0.28761396,0.30290538
RNGTT,1.60215,1.5894789,-0.012671113,False,0.23254502,0.23079664
TSPAN7,0.6283805,0.64105123,0.012670755,False,0.28860208,0.2990028
FBXO46,1.8590827,1.8464122,-0.012670517,False,0.22885282,0.24343951
FNDC3B,1.1520808,1.1394107,-0.01267004,False,0.29190543,0.29890227
ZBTB11,1.3119024,1.2992326,-0.012669802,False,0.30427313,0.30071324
RILPL2,0.45326155,0.46591535,0.012653798,False,0.23963495,0.2376239
VDR,0.05043947,0.037790723,-0.012648746,False,0.037732404,0.02986451
SNRPA,2.4565964,2.4692435,0.012647152,False,0.14120393,0.1443184
JUND,1.9687197,1.9813654,0.012645721,True,0.23403603,0.23302406
C7orf50,1.5658128,1.5784562,0.012643337,False,0.23759669,0.23624675
ACADSB,0.5471353,0.5597773,0.012642026,False,0.26284334,0.27258456
METTL2A,1.6675081,1.6548672,-0.012640953,False,0.21503139,0.22930844
ARID2,1.8787435,1.8913829,0.012639403,False,0.22069934,0.23388717
COL9A3,0.48676082,0.47412544,-0.01263538,False,0.25346333,0.25786558
ZSWIM7,1.7248906,1.7122562,-0.012634397,False,0.22488064,0.2315356
UHRF1BP1L,0.95614064,0.9687725,0.012631834,False,0.2959935,0.30197826
THOC2,1.3970091,1.3843862,-0.012622952,False,0.2656506,0.29180714
SNRNP27,0.5046081,0.49198514,-0.012622952,False,0.23915626,0.24096467
TRAP1,3.2857647,3.298383,0.012618303,False,0.06019369,0.059143428
MPI,1.3065171,1.3191352,0.012618065,True,0.32092777,0.33306637
DOCK3,0.17837203,0.19098966,0.012617633,False,0.11544718,0.12439975
DOCK6,1.0439569,1.0565736,0.012616754,False,0.3027128,0.32171628
CACNG8,0.5332423,0.5206269,-0.012615383,True,0.27113855,0.27996448
TAF2,1.2972918,1.2846776,-0.012614131,False,0.2750682,0.2755478
SLC12A7,1.9191669,1.9317764,0.012609482,True,0.23414764,0.24876896
DAPK1,2.3128881,2.3002799,-0.01260829,False,0.17550972,0.16831939
SLC38A6,0.5736004,0.5862082,0.012607813,False,0.25844932,0.26586476
MARCH8,0.5860071,0.5986148,0.012607694,False,0.25330198,0.26190543
ZNF710,0.30874863,0.29614213,-0.012606502,False,0.16835588,0.16644867
SLC9B2,0.154249,0.1668502,0.012601197,False,0.103978544,0.116083495
SLC25A43,0.34640217,0.3338019,-0.012600273,False,0.18744297,0.18449408
NT5DC3,1.025737,1.0131433,-0.012593746,False,0.31615183,0.32571056
RHBDF1,0.23463395,0.22204086,-0.0125930905,False,0.14048591,0.1371013
DGLUCY,0.37266284,0.36007157,-0.012591273,False,0.20289825,0.20254071
TEDC1,0.16045937,0.14786996,-0.01258941,False,0.10428934,0.09774415
MORF4L1,1.1827588,1.1701702,-0.01258862,False,0.29601857,0.29520243
AP2B1,1.0553993,1.0679878,0.012588501,False,0.29188845,0.28692082
HNF4G,0.12576522,0.13834864,0.01258342,False,0.08703516,0.10113884
ZNF227,0.9584754,0.9458922,-0.012583196,False,0.31789014,0.3246575
BHLHE41,0.2263481,0.23892929,0.0125811845,True,0.22857852,0.24621817
RAB32,0.33916098,0.32658225,-0.012578726,False,0.1953336,0.19068919
PTPN4,1.432251,1.444828,0.012577057,False,0.26438475,0.28254446
TSPAN11,0.174881,0.18745545,0.012574449,False,0.11861578,0.12373862
FAM219A,0.44810307,0.4606751,0.01257202,False,0.23451152,0.25836086
CHM,0.6678871,0.65531516,-0.012571931,False,0.26780492,0.2684543
GRIK5,1.480839,1.468269,-0.012570024,False,0.25890118,0.28144857
PALM3,1.2694156,1.2568473,-0.012568355,True,0.33082137,0.3473206
CASK,1.7331288,1.7456894,0.012560606,False,0.22549924,0.23520444
ZNF569,0.8197987,0.8072389,-0.012559831,False,0.29649028,0.31085622
COX16,3.3018017,3.289254,-0.012547731,False,0.062049177,0.05909927
TRABD2A,0.7206186,0.73316467,0.0125460625,False,0.29507464,0.31134117
IER2,2.0651143,2.0525708,-0.01254344,True,0.2285535,0.22099555
PDCD11,1.846641,1.8341022,-0.012538791,False,0.21561958,0.22866464
SLC35D1,0.22681548,0.21427757,-0.0125379115,False,0.13667119,0.1338107
DMAC2,1.4443139,1.4568492,0.012535334,False,0.24873126,0.25295344
WIF1,0.34661645,0.33408192,-0.012534529,False,0.19882046,0.19994527
SNAP23,1.4937519,1.4812176,-0.012534261,False,0.23738652,0.25431365
GPM6A,0.08987722,0.10241041,0.012533195,False,0.060105994,0.070878744
EIF5,3.15982,3.147289,-0.012531042,False,0.0949221,0.100742035
NCBP3,1.7881895,1.8007188,0.012529254,False,0.20751336,0.2124511
OCIAD2,2.877683,2.8651538,-0.012529135,False,0.09583781,0.10299267
TMEM198,0.22512126,0.21259475,-0.012526512,False,0.13374442,0.12697788
ZMAT5,0.77643573,0.7639099,-0.0125258565,False,0.31057292,0.31171206
TTC38,0.27425388,0.28677943,0.0125255585,False,0.15341473,0.16366638
R3HDM4,2.4384012,2.4509244,0.012523174,False,0.12433771,0.12037283
SLC30A10,0.0710084,0.08353156,0.012523159,True,0.055319224,0.06833263
FUT10,0.37197357,0.3844963,0.012522727,False,0.19793504,0.20673908
IFT140,0.40776873,0.39524606,-0.012522668,False,0.2169223,0.22424042
COA1,1.8892955,1.876774,-0.012521505,False,0.19025168,0.1996939
MTMR4,1.2677945,1.2552736,-0.012520909,False,0.29588735,0.31344107
LRFN2,0.0687163,0.08123633,0.01252003,False,0.04590591,0.058117177
GPSM1,0.28360975,0.27109152,-0.012518227,False,0.16207917,0.15807822
RPP14,0.38730064,0.3998186,0.012517959,False,0.19883245,0.20765653
KIRREL1,1.6561866,1.6436746,-0.012511969,False,0.26594898,0.30591896
MDM4,2.7301762,2.7426844,0.012508154,True,0.14203803,0.15053596
ATAD2,0.8432566,0.8307486,-0.012507975,False,0.3201363,0.3310041
ZFP41,0.87757236,0.86506563,-0.012506723,False,0.29852065,0.30462417
PTGES,0.19031246,0.2028153,0.012502834,False,0.118130066,0.125193
ZNF641,0.33989826,0.32740292,-0.012495339,False,0.19201149,0.19185916
CHRNB1,0.45403236,0.44154048,-0.012491882,False,0.22883672,0.22825263
ELP5,2.0466616,2.0341706,-0.012490988,False,0.16850404,0.16758178
SOX15,0.13432957,0.12183921,-0.012490362,False,0.09362122,0.08334674
VCPKMT,0.52982736,0.5173403,-0.012487054,False,0.24466021,0.24709122
INO80,1.1016998,1.089215,-0.012484789,False,0.34991175,0.35813886
ZNF619,0.73722494,0.7497039,0.012478948,False,0.30025983,0.30906788
DNAJC24,1.1362331,1.1237586,-0.012474537,False,0.28817704,0.29200056
NIT2,1.1451948,1.132723,-0.012471795,False,0.2956394,0.31099078
MAL2,3.0723975,3.0848658,0.012468338,False,0.096674755,0.0990536
ZNF786,1.1229944,1.1105313,-0.012463093,False,0.31055492,0.3207792
ZNF827,0.6687337,0.6562751,-0.012458622,False,0.28181675,0.2853774
EIF6,2.6268418,2.614385,-0.012456894,False,0.10757139,0.113915585
TOP3B,1.5800732,1.5925266,0.012453318,False,0.2585767,0.26500106
RBBP6,1.8039545,1.8164061,0.012451649,False,0.22777018,0.23233256
CACUL1,1.7484136,1.7359622,-0.01245141,False,0.21879065,0.22842331
TINAGL1,0.46301135,0.45055994,-0.01245141,False,0.25083306,0.25822887
BEGAIN,0.118420325,0.13087133,0.0124510005,False,0.07825566,0.09026653
SLC31A1,2.1781118,2.1905625,0.012450695,False,0.14837621,0.13360693
SNTB1,0.9740297,0.96158046,-0.0124492645,False,0.31287175,0.3178994
TCEANC2,0.5347414,0.52229244,-0.0124489665,False,0.24917789,0.2579891
ATF3,0.60296935,0.6154167,0.012447357,True,0.30893683,0.33019364
ENPP4,0.5681793,0.555733,-0.012446284,False,0.27014932,0.2730624
TIAF1,0.13727498,0.124829076,-0.012445904,False,0.092132285,0.08488808
NUP58,1.734501,1.7220658,-0.012435198,False,0.22218017,0.22221006
IFITM3,1.4483403,1.4359117,-0.012428641,False,0.28981033,0.29067194
RAP1GAP,0.24859735,0.26102585,0.012428492,False,0.14559992,0.14895104
PARD3B,0.19104095,0.20346917,0.012428224,False,0.12113166,0.12789655
MPZL1,1.9119422,1.9243627,0.012420416,False,0.18170634,0.17458384
FANCC,1.0855396,1.0731195,-0.012420058,False,0.3134326,0.31787238
COMMD1,1.533284,1.5208644,-0.012419581,False,0.2567479,0.26452094
CYB5RL,0.5244332,0.5368515,0.01241833,False,0.25523233,0.26505262
MICOS13,0.33304378,0.32062566,-0.012418121,False,0.18026157,0.18633169
MYL12B,0.7553311,0.74291766,-0.012413442,False,0.3030883,0.30486518
STK4,1.928062,1.9156514,-0.0124105215,False,0.19450904,0.2104364
BMP6,0.09574573,0.10815614,0.01241041,False,0.063977085,0.0715917
KIFC2,0.14093135,0.15333763,0.012406275,False,0.08999724,0.094148345
NPTX1,0.114458,0.12686406,0.012406059,True,0.16800384,0.18763755
ADHFE1,0.06912044,0.08152586,0.012405425,False,0.04781775,0.0592952
SLC25A14,0.2298584,0.21745345,-0.0124049485,False,0.13600586,0.132286
TUBB4B,2.8347456,2.822341,-0.01240468,False,0.10122307,0.10543574
IPCEF1,0.07259219,0.08499639,0.012404196,False,0.05095839,0.060630094
GOLGA2,0.95369416,0.96609664,0.012402475,False,0.29235145,0.29856798
TMBIM6,1.8227708,1.8351713,0.012400508,False,0.21732417,0.21980464
EXOC1,1.1228343,1.1104363,-0.0123980045,False,0.30254906,0.30752295
SMIM3,0.3365437,0.32414585,-0.0123978555,False,0.1869803,0.18166775
DDX3X,0.7798016,0.79219174,0.012390137,False,0.30252647,0.28767723
AARS,0.9076221,0.9200117,0.0123896,False,0.3064885,0.3121018
CHST10,1.2786522,1.266263,-0.012389183,False,0.31439507,0.31953445
CRIM1,0.9641018,0.95171326,-0.012388527,False,0.3023081,0.31349203
RRP8,0.30119562,0.28880864,-0.012386978,False,0.16816549,0.1649576
FAM171A1,1.0836922,1.0713059,-0.012386322,False,0.29432383,0.29507533
NAPEPLD,0.29033604,0.30271488,0.012378842,False,0.1705728,0.17855239
TAS2R4,0.39197066,0.40434912,0.012378454,False,0.22177544,0.22600414
FBLL1,0.7856516,0.7980256,0.012373984,True,0.330642,0.34290963
UBA6,2.2220418,2.2096684,-0.012373447,False,0.14431821,0.15256478
LRRC8B,1.2909546,1.2785816,-0.012372971,False,0.28726137,0.3002236
SPHK1,0.05749642,0.045127235,-0.012369186,False,0.04037668,0.03170918
COMMD9,1.6214538,1.6090858,-0.012367964,False,0.24438274,0.26935026
ATP6V1G1,2.5600414,2.5476775,-0.012363911,False,0.10551485,0.10728828
ASB13,0.29757857,0.28521782,-0.012360752,False,0.16640265,0.17058912
TEAD1,1.5132653,1.5009063,-0.012358904,False,0.29113346,0.30562484
PODXL2,0.80660146,0.7942447,-0.012356758,False,0.29491434,0.29625735
DNAJB14,0.81339866,0.8257542,0.012355566,False,0.28673905,0.2855627
BCL6B,0.13448757,0.14684293,0.012355357,False,0.0884173,0.09986049
CYREN,0.56423587,0.5518839,-0.01235199,False,0.25519684,0.2653588
NUDT15,1.3042878,1.291937,-0.012350798,False,0.28852394,0.29806626
MOB3B,1.1355461,1.1478944,0.012348294,False,0.32258672,0.32738608
ZNF337,0.5324175,0.544761,0.012343526,False,0.26232648,0.27033743
PLCXD1,2.2544825,2.2668202,0.012337685,False,0.1563209,0.15676317
XRN1,0.75721467,0.76955,0.01233536,False,0.28785485,0.2918524
POLR3K,2.089,2.0766656,-0.012334347,False,0.17702349,0.17789544
PUS1,2.5576785,2.545345,-0.012333393,False,0.13112281,0.1459554
PINLYP,0.47064635,0.4829789,0.012332559,False,0.24029155,0.24244978
DUSP9,0.0836832,0.09601232,0.012329116,False,0.059867278,0.0658903
EMG1,2.7696607,2.7573402,-0.0123205185,False,0.10666741,0.11424477
ZNF597,0.078553066,0.06623433,-0.012318738,False,0.052344136,0.044812787
MAP3K4,1.9839885,1.9716747,-0.012313843,False,0.20611806,0.21332735
SMARCD1,2.5124118,2.5000985,-0.012313366,False,0.10555541,0.11258045
TSEN54,1.0060931,1.0184052,0.012312055,False,0.29052237,0.29459074
NKIRAS1,0.6822034,0.6698936,-0.01230979,False,0.29361367,0.29540995
TOR1B,0.9911798,1.0034819,0.012302041,False,0.3099173,0.31699398
PBRM1,1.8830537,1.870755,-0.012298703,False,0.20492044,0.22483844
ETFDH,0.611195,0.6234932,0.012298167,False,0.271643,0.27944642
ZBTB3,2.3672287,2.3795264,0.01229763,False,0.1628862,0.15710682
CSNK1D,1.8976034,1.8853147,-0.01228869,False,0.19021513,0.19742979
LAMC2,0.32163873,0.30935314,-0.01228559,False,0.18132058,0.17591722
SARDH,0.22586468,0.21358313,-0.012281552,False,0.13490002,0.13470207
ANXA5,3.0877106,3.0754333,-0.012277365,False,0.083092645,0.08373639
NEK4,1.2278477,1.2401247,0.012277007,False,0.28329873,0.26126713
FKBP1B,2.0818465,2.0941222,0.012275696,False,0.19316831,0.1881049
LPCAT4,0.80950135,0.79723155,-0.012269795,False,0.29057506,0.29916283
CCDC150,0.71857107,0.7063015,-0.0122695565,False,0.30393183,0.31113207
SLC50A1,1.6969337,1.7092022,0.012268424,False,0.23256505,0.2370014
EIF4G1,2.979748,2.9674807,-0.012267351,False,0.07436075,0.077609435
LMAN2L,0.9029801,0.8907133,-0.012266815,False,0.29849482,0.31277913
MCM9,0.51115656,0.49889004,-0.012266517,False,0.25370562,0.25158745
ZNF483,2.3759708,2.363707,-0.012263775,True,0.1790779,0.18980472
PRR11,1.7546473,1.7423838,-0.012263417,True,0.2869244,0.30124727
LHFPL2,1.7305006,1.7427628,0.012262225,False,0.2544098,0.25386894
TCF4,1.6557767,1.6680373,0.012260556,False,0.24901345,0.24180593
CCKBR,0.54247797,0.5547372,0.012259245,True,0.28600487,0.29120886
CCDC28A,0.5023378,0.4900789,-0.012258917,False,0.23382108,0.24036154
PLA2G6,0.2543294,0.26658398,0.012254566,False,0.15772042,0.16492137
ANKRD54,0.3608829,0.3486285,-0.012254417,False,0.1925667,0.19385558
ZNF559,0.5553646,0.5676139,0.012249291,False,0.26713178,0.28124133
OPHN1,0.27693042,0.28917626,0.012245834,False,0.15802929,0.16863404
REXO1,1.0527282,1.0404843,-0.012243867,False,0.28766707,0.29607564
MAPK12,0.6433822,0.6311396,-0.012242615,False,0.28118566,0.26959628
COPS5,2.284181,2.271944,-0.012237072,False,0.1400054,0.14180592
PRPF6,2.0383162,2.0260797,-0.012236595,False,0.16570963,0.17724891
C6orf120,1.6834776,1.6712413,-0.012236357,False,0.24176575,0.25602052
CAMTA2,0.19712071,0.18489343,-0.012227282,False,0.12019534,0.11532302
SLC4A11,0.5625594,0.57478285,0.0122234225,False,0.27284464,0.2842267
SFXN5,1.386955,1.3747339,-0.012221098,False,0.30642572,0.3248039
LNPK,1.1973163,1.2095373,0.012220979,True,0.3263733,0.33927664
STUB1,2.245483,2.233264,-0.012218952,False,0.15573458,0.16667166
CSRNP1,0.32541323,0.31319597,-0.012217253,False,0.18592775,0.18910097
SEMA4D,0.66859233,0.65637773,-0.012214601,False,0.27077922,0.27672043
ZNF44,0.39599392,0.4082035,0.012209594,False,0.20953955,0.22138649
TRIM37,1.5105289,1.4983206,-0.012208343,False,0.22959027,0.2326561
ARHGAP33,0.09254929,0.10475008,0.012200795,False,0.060092296,0.07158787
SNX10,0.6248413,0.63704056,0.012199283,False,0.28466356,0.29298174
ADIPOR1,1.8629415,1.8507425,-0.012199044,False,0.18826519,0.18357553
ZNF7,1.1118073,1.0996109,-0.012196422,False,0.2954538,0.30236354
ILF2,3.1594942,3.1472993,-0.012194872,False,0.07984288,0.08507262
BAZ1A,0.71043754,0.6982428,-0.012194753,False,0.2945465,0.30719265
TUBB3,1.5669075,1.5547143,-0.012193203,True,0.34727174,0.34791562
SLC35A3,1.4201741,1.4079814,-0.012192726,False,0.2691552,0.28372917
PMAIP1,2.977533,2.9897208,0.012187719,True,0.21363744,0.22523418
RABAC1,2.1344848,2.146672,0.0121872425,False,0.15574965,0.16289376
ESS2,1.0228735,1.0106872,-0.012186289,False,0.30200702,0.316504
NRARP,0.8794487,0.89163333,0.01218462,False,0.3227603,0.31608528
MAPKAPK2,1.4553449,1.4431621,-0.012182832,False,0.29882103,0.30237275
GPN2,0.6455264,0.6577068,0.012180388,False,0.2669099,0.27620953
SNX30,0.6215463,0.60936713,-0.012179196,False,0.27613017,0.28679436
SIN3A,2.4757988,2.487976,0.012177229,False,0.12690583,0.1393762
SPRYD4,0.9110106,0.89883995,-0.012170672,False,0.29940426,0.30573478
GLRX5,1.9433293,1.9311619,-0.012167454,False,0.18644847,0.18230784
GTF3C1,2.3960905,2.3839238,-0.0121667385,False,0.12991387,0.13111532
WWC1,1.586496,1.5986612,0.012165189,False,0.25747907,0.24440266
TAOK1,2.5895188,2.5773551,-0.012163639,False,0.14127903,0.15100041
KIF4A,1.4521613,1.439998,-0.012163281,False,0.30119637,0.31990334
OAT,0.84588,0.85804284,0.012162864,False,0.29923955,0.3154106
ATP5F1A,1.6703875,1.68254,0.012152553,False,0.23075111,0.22941932
MSH5,0.62251455,0.63466704,0.012152493,True,0.30281863,0.30529028
CHID1,2.092649,2.0804985,-0.012150526,False,0.15864663,0.15910065
ZFP37,0.31437358,0.30222479,-0.0121487975,False,0.17211342,0.16627291
SERTAD2,0.25018373,0.2623283,0.012144566,False,0.15199956,0.15818775
LPP,1.4855114,1.4733672,-0.012144208,True,0.30890238,0.3269797
COPRS,1.5967082,1.5845647,-0.012143493,False,0.23695667,0.2387033
SDCBP2,0.11425973,0.10212107,-0.012138657,False,0.075369395,0.067194805
HES1,0.91062826,0.9227659,0.012137651,True,0.49244022,0.5122988
MXD4,1.2854006,1.273263,-0.012137651,True,0.33491,0.35170612
PHACTR4,1.588462,1.5763292,-0.012132764,False,0.2509015,0.26479962
