gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
BCAS3,0.5947275,0.65421844,0.05949092,False,0.26268432,0.2681562
DNPH1,1.3159413,1.3752744,0.059333086,False,0.29655746,0.24597648
UGT8,1.01279,0.95347595,-0.059314013,False,0.3252397,0.34801498
NUBP1,1.3303992,1.3896984,0.05929923,False,0.29494265,0.25207955
SCG3,2.5254524,2.4662302,-0.05922222,True,0.15020487,0.16209152
CACNA1B,0.34138367,0.28225785,-0.05912581,True,0.20774448,0.16347006
RGS17,0.7205414,0.6614203,-0.059121132,False,0.30526474,0.31067327
TUNAR,1.4096617,1.3505647,-0.059096932,True,0.31986284,0.32871673
SAMD8,0.9771129,0.9180456,-0.05906731,False,0.28970823,0.27960655
RAB13,3.1653655,3.106333,-0.05903244,True,0.15702635,0.13522978
MMP17,0.97544795,1.0344638,0.05901581,True,0.36952886,0.3843002
RAC3,2.8421829,2.7831786,-0.059004307,False,0.11613843,0.13154757
CARD19,0.6802093,0.6212051,-0.059004188,False,0.26997492,0.27184004
DPP8,0.85357296,0.9125168,0.058943808,False,0.29153767,0.2814297
HSD17B12,0.76387376,0.82280165,0.058927894,False,0.30921474,0.32103467
KHDRBS3,1.5300759,1.5890015,0.05892563,False,0.2797919,0.23578882
JUND,1.9687197,2.0276022,0.058882475,True,0.23403603,0.24786557
RIOK3,1.5246277,1.5834845,0.058856845,True,0.29421642,0.28205097
CACNB1,0.49976587,0.55850244,0.058736563,False,0.24432291,0.2569985
C1orf21,2.3650088,2.4237163,0.058707476,True,0.18786235,0.19283089
CCPG1,0.5967885,0.53814626,-0.05864227,False,0.2735554,0.27115822
NUP214,1.1127785,1.1713811,0.05860257,False,0.28000578,0.27535024
TMED3,1.3824947,1.441081,0.05858636,False,0.26259828,0.21117073
MAPK13,0.5232384,0.46465868,-0.058579743,False,0.2605355,0.25703198
MINDY2,1.6718701,1.7304164,0.058546305,False,0.24272439,0.22259985
RALGPS1,1.1765498,1.1180222,-0.05852759,False,0.32427493,0.35584012
PDXP,1.1599224,1.2184376,0.05851519,False,0.2790122,0.26882917
CAST,1.0826957,1.1411288,0.058433056,False,0.31157944,0.29476768
ATF7IP,2.3871312,2.3287108,-0.05842042,False,0.17586668,0.22519009
PPP2R3A,1.0728093,1.1311711,0.05836177,False,0.30816132,0.28491256
F2RL1,0.74678606,0.6884284,-0.058357656,False,0.30188304,0.3012675
COA7,1.2471433,1.3054179,0.058274627,False,0.29798418,0.28876364
SLC2A4,0.35419238,0.4124014,0.05820903,False,0.19770502,0.21909651
TEFM,0.9417283,0.8836462,-0.058082104,False,0.2921031,0.29766148
SYNJ2,0.65145844,0.7095114,0.058052957,False,0.28819528,0.3177682
ARID4B,1.796583,1.7385339,-0.058049202,False,0.2164262,0.26604998
SLC25A53,0.36750546,0.30961066,-0.057894796,False,0.20592618,0.18100773
JAG2,0.39213789,0.45000523,0.05786735,False,0.22704639,0.2464439
SLC39A3,1.4763547,1.5342113,0.05785656,False,0.24816096,0.23314531
CUL4A,1.3495706,1.4073775,0.05780685,False,0.27040878,0.23887652
LCLAT1,1.0962367,1.1539952,0.05775845,False,0.30766895,0.31543824
ABCB10,0.55210453,0.49437344,-0.057731092,False,0.25566548,0.24682269
PCDHB15,0.409848,0.35214406,-0.057703942,False,0.2278285,0.20757829
CTSL,1.1662073,1.1085087,-0.057698607,False,0.30978754,0.3445597
RPA2,1.3280866,1.3857421,0.057655454,False,0.27186537,0.22249494
SIGIRR,1.5033101,1.4456924,-0.057617664,False,0.2588351,0.28824872
SULT1C4,0.23253427,0.29013392,0.05759965,True,0.14991266,0.18610014
SLC27A6,0.28070095,0.33827364,0.057572693,False,0.16782421,0.1965643
SYNPO2,0.26303938,0.2054724,-0.057566985,True,0.17075357,0.14189635
MTFR2,0.69830215,0.75582254,0.05752039,False,0.29447663,0.32257497
MSI1,0.3623604,0.41983584,0.057475448,False,0.19384475,0.20637164
VPS72,1.8181508,1.760747,-0.057403803,False,0.25036645,0.30851242
SOD2,1.3792548,1.4366333,0.05737853,False,0.27169627,0.24768041
CCM2L,0.718478,0.7758359,0.057357848,False,0.31191355,0.30704403
SPINDOC,2.0778215,2.1351357,0.057314157,False,0.16773243,0.15320253
NODAL,0.39589173,0.45320097,0.05730924,True,0.29222062,0.31907898
GTF2B,0.9878467,1.0451545,0.05730778,False,0.32773465,0.32043862
SPATC1L,1.7976586,1.8549627,0.057304144,False,0.2314682,0.21448836
FHDC1,1.5516248,1.6089108,0.057286024,False,0.28329006,0.29473487
NSFL1C,1.664044,1.7212546,0.057210565,False,0.22139981,0.1634951
TTYH1,1.2124448,1.1552839,-0.057160854,False,0.3165686,0.32180315
ABLIM1,1.177542,1.1203816,-0.057160378,False,0.29498225,0.31467173
KIF20A,1.8451066,1.7879606,-0.057145953,True,0.3325283,0.36646476
RND1,0.3551171,0.41215056,0.05703345,False,0.20332813,0.23664385
ATP6AP1,1.0705087,1.127531,0.057022333,False,0.30284372,0.28620356
KBTBD6,0.6389673,0.69598484,0.057017565,False,0.26898694,0.27417684
RSRP1,1.6035485,1.6605606,0.05701208,True,0.31238326,0.2849271
FGFBP3,1.5303756,1.4733939,-0.056981683,True,0.39057454,0.3997361
RAB38,0.9657575,0.9087955,-0.056962013,True,0.33257672,0.33454326
WDR53,0.6725938,0.6156386,-0.05695516,False,0.27718753,0.29553902
GRAMD4,0.89949703,0.9563759,0.056878865,False,0.32686675,0.30670568
PLXND1,1.5982894,1.541443,-0.05684638,True,0.2975896,0.30701175
RSAD1,1.3619086,1.3050866,-0.056821942,False,0.3305534,0.35212454
MMADHC,2.207258,2.2640607,0.05680275,False,0.15010491,0.11927069
GLB1L2,0.45747918,0.40071538,-0.056763798,False,0.22926053,0.21607348
HSPA13,1.4619514,1.4052101,-0.056741238,False,0.29973844,0.32171878
CDCA3,1.1477214,1.091051,-0.056670427,True,0.37375715,0.38869348
LENG9,0.25669378,0.20008096,-0.05661282,False,0.16141143,0.13706994
STAC2,0.5639912,0.62059134,0.056600153,True,0.29087433,0.3229859
GTF2H2,2.1193218,2.1759124,0.056590557,False,0.16108347,0.13646273
IPPK,0.4824973,0.5390817,0.056584388,False,0.23076679,0.23751666
LRRN1,2.741205,2.6846225,-0.05658245,True,0.18988399,0.22417732
ATG5,1.6009027,1.5443244,-0.05657828,False,0.22862752,0.23546055
RAPGEF2,1.6872556,1.7438017,0.056546092,False,0.24354972,0.2084914
SYS1,0.5714528,0.6279987,0.056545913,False,0.2551495,0.24846731
PRELID2,0.58506054,0.52854645,-0.056514084,True,0.320533,0.31053668
SGF29,0.59737444,0.54087734,-0.056497097,False,0.2729058,0.2456901
HOMER3,0.604683,0.54824734,-0.056435645,False,0.2673601,0.2683165
OSBPL10,2.1480882,2.0916762,-0.05641198,False,0.19583967,0.18777071
PRDM14,1.2575728,1.201177,-0.05639577,True,0.37819552,0.3390937
EDEM3,1.1378295,1.0814484,-0.056381106,False,0.31233075,0.34177297
HMGCR,3.3971014,3.453471,0.056369543,True,0.26202345,0.24134216
NCAPH,1.5051463,1.4488125,-0.05633378,False,0.27803054,0.27034503
NINL,1.1931539,1.2494462,0.056292295,False,0.3160024,0.29253107
KAT7,2.0338888,2.0901227,0.056233883,False,0.17279923,0.1638799
SCPEP1,1.1173568,1.061129,-0.056227803,False,0.30289388,0.32355088
PHLDA3,0.48402876,0.54024917,0.056220412,True,0.32843012,0.36757812
ZNF860,0.50060076,0.44439337,-0.05620739,False,0.24745901,0.22867057
TRNT1,1.0641749,1.00797,-0.056204915,False,0.31140935,0.32548404
B4GALT6,1.2004873,1.2566892,0.056201935,True,0.34877592,0.32086396
SNHG32,1.8507925,1.9069722,0.056179643,False,0.20800832,0.21325803
TSEN15,0.96855,1.0247042,0.05615419,False,0.29410607,0.2793983
MED26,0.8851602,0.8290423,-0.056117892,False,0.29716262,0.27683228
HS6ST1,1.7398139,1.6837299,-0.056084037,False,0.2502532,0.27401292
TMEM184C,1.5866864,1.6427354,0.05604899,False,0.2325563,0.20815861
GRID2,1.9919341,1.9360257,-0.055908322,True,0.43491876,0.43770778
PHLDA1,1.0242558,1.0800891,0.05583334,True,0.4561791,0.45935848
KLHL12,1.6825917,1.6267985,-0.055793166,False,0.24915367,0.23010768
IMP4,2.2301998,2.1744328,-0.05576706,False,0.15608089,0.1833388
DVL2,0.75339544,0.8091563,0.05576086,False,0.27794722,0.29255602
CYB5A,2.2808769,2.2251358,-0.05574107,False,0.14670832,0.16827668
C1RL,0.38216293,0.43789673,0.0557338,False,0.20786326,0.22321223
PHF21B,0.70981055,0.7655385,0.05572796,False,0.29865116,0.26545677
COL14A1,0.7640289,0.70831823,-0.055710673,True,0.33475843,0.3021468
SH3BGRL3,2.2246099,2.2802942,0.055684328,True,0.16962212,0.17227131
DLG5,1.3751425,1.3194779,-0.05566454,False,0.27628446,0.29875803
JARID2,3.5343442,3.4786825,-0.05566168,True,0.098631844,0.11588352
SS18L2,1.7803069,1.8359141,0.0556072,False,0.2510314,0.2305531
HOOK1,2.0840008,2.0284138,-0.055587053,False,0.20676666,0.24605206
MMAA,0.47800642,0.42242837,-0.055578053,True,0.2673339,0.24429095
NAA30,1.650769,1.595268,-0.055500984,False,0.24194686,0.24846488
ZBTB4,0.6642969,0.6088113,-0.055485606,False,0.2793226,0.27985808
CEP131,0.8472913,0.7918651,-0.05542618,False,0.29515752,0.30968735
ARHGAP26,0.5331797,0.58857965,0.055399954,False,0.25011247,0.2527132
PRICKLE1,0.4917276,0.54710555,0.05537796,True,0.2937208,0.32384506
PCCA,1.4940212,1.5493857,0.05536449,False,0.27917004,0.25142005
BAP1,1.1980666,1.1427613,-0.055305243,False,0.27509037,0.3116218
RIC1,1.400993,1.4562634,0.055270433,False,0.28681162,0.22808117
SYT13,1.1107888,1.0555772,-0.055211663,False,0.30360928,0.29217753
ITSN2,0.5527478,0.4975545,-0.055193275,False,0.2559805,0.24708353
PFDN4,1.4146938,1.4698862,0.05519235,False,0.2587308,0.23410511
TSPAN12,0.8166835,0.76152384,-0.05515963,False,0.31432357,0.31545523
PDHX,1.7374959,1.6823423,-0.05515361,False,0.21063808,0.2797912
GSPT2,1.2215794,1.1664494,-0.055130005,False,0.29811457,0.28472465
GALNT11,1.1070514,1.1620456,0.054994226,False,0.3123122,0.31501117
THAP9,0.33648986,0.3914794,0.054989547,False,0.18493725,0.21683353
RFLNA,0.37899077,0.32403684,-0.054953933,True,0.22438712,0.21664527
VAMP4,0.65101,0.70592177,0.054911792,False,0.28944838,0.2815294
EME1,0.5937211,0.53881323,-0.05490786,False,0.27300048,0.2584115
DGKH,0.44635272,0.50124234,0.05488962,False,0.2328019,0.2398155
B4GALNT4,1.266768,1.2118967,-0.05487132,False,0.3063216,0.33411255
P4HA1,1.122607,1.1774735,0.054866552,True,0.42841977,0.40437272
RPTOR,1.4475261,1.3926686,-0.054857492,False,0.32264182,0.37349933
CHST14,0.9434214,0.9982502,0.054828763,False,0.31826946,0.3161836
ARL5A,1.6745718,1.6197656,-0.054806113,False,0.21222037,0.24204566
TUBB3,1.5669075,1.5121776,-0.05472994,True,0.34727174,0.31176838
CLASRP,1.539541,1.5942438,0.05470276,False,0.25162357,0.23785175
PRKAB1,1.1637232,1.2183851,0.05466187,False,0.30174744,0.29252887
C9orf85,0.95894074,0.904283,-0.054657757,False,0.30082473,0.293585
ST6GAL1,1.7795173,1.8341292,0.05461192,False,0.24185537,0.24973376
CBS,3.19395,3.1393385,-0.054611444,False,0.0729397,0.07605251
TALDO1,2.4172812,2.362712,-0.054569244,False,0.15623629,0.18406671
DDX56,1.7715158,1.7170041,-0.054511786,False,0.22390026,0.25748837
C8orf33,1.1215563,1.0670664,-0.05448985,False,0.30639726,0.3359895
PKM,1.4549345,1.4004627,-0.05447173,True,0.35430482,0.35601786
PRNP,0.57603633,0.5216144,-0.05442196,True,0.2881452,0.26530412
ERCC8,1.5423319,1.4880261,-0.05430579,False,0.27079448,0.29609483
C1GALT1C1,0.8446306,0.7904001,-0.05423051,False,0.30929762,0.29920173
RRP1,1.9180033,1.972179,0.054175735,False,0.206179,0.18947472
MSH3,1.1568251,1.1026604,-0.054164648,False,0.28938442,0.3185121
SMARCA2,0.60665643,0.5525243,-0.054132104,True,0.29930666,0.26727137
SMYD4,1.4265296,1.4805743,0.054044604,False,0.2686707,0.22785862
SLC49A4,1.3793988,1.4334044,0.054005623,False,0.29186264,0.30345088
HACL1,0.2897441,0.34374216,0.053998053,False,0.16197991,0.1740319
ABHD10,1.4390934,1.4930913,0.053997993,False,0.2766109,0.2326284
HPS4,0.9939698,0.9399736,-0.053996205,False,0.30764404,0.33675817
TOR1AIP2,2.1038022,2.0498207,-0.053981543,False,0.17272834,0.17290977
CACNA2D2,0.65698075,0.7109348,0.053954065,False,0.2937279,0.28702
PDGFA,1.104627,1.1585647,0.053937674,True,0.3449067,0.35136554
EEF1AKNMT,1.9917319,1.9378268,-0.05390513,False,0.18935435,0.21484673
PRKAR1B,2.0850658,2.0312324,-0.053833485,False,0.20193557,0.228609
RAB3B,1.0217109,1.0755234,0.053812504,False,0.3033201,0.2704672
TIMM8A,2.3277085,2.273909,-0.05379939,False,0.1532605,0.1653012
MPP7,0.76288825,0.709131,-0.05375725,False,0.30191427,0.2943096
PSMD12,1.5374683,1.4837216,-0.0537467,False,0.25599793,0.29053825
WSB1,2.2530935,2.3068397,0.053746223,True,0.2605734,0.2421776
AZIN1,2.0886452,2.1423898,0.053744555,False,0.17794104,0.15617782
PNPLA4,0.8776959,0.93143624,0.053740323,False,0.2975586,0.2858122
LSS,1.536261,1.5899901,0.053729177,True,0.30171183,0.29059598
DOLK,0.70974445,0.7634672,0.05372274,False,0.28452808,0.2632693
MAP7D3,0.9006355,0.8469134,-0.053722084,False,0.29460794,0.31060138
ZNF43,0.5376345,0.4839365,-0.053698003,False,0.24724147,0.23734416
TOLLIP,0.63057256,0.6842648,0.05369222,False,0.26953438,0.28324717
NR6A1,1.1959685,1.2496055,0.053637028,False,0.3160419,0.30700016
STMN2,0.029254397,0.082883164,0.053628765,True,0.022931766,0.06334809
LDLR,1.7909238,1.8445199,0.05359602,True,0.40857795,0.38534626
EIF2B4,1.5803553,1.6339153,0.05356002,False,0.237443,0.21431269
PHF20L1,0.9663949,0.9128615,-0.053533375,False,0.30293265,0.30064943
LRFN1,0.29470783,0.34818277,0.053474933,False,0.16474305,0.18443026
EPHB4,1.7908016,1.7373503,-0.0534513,False,0.21880607,0.24055187
SRSF12,0.86103016,0.9144676,0.05343741,True,0.3406893,0.35652474
MYOZ3,0.47867918,0.4252514,-0.053427786,False,0.22690587,0.21742684
TMF1,1.3355238,1.38888,0.05335617,False,0.28427756,0.23591097
GLT8D1,0.74515235,0.7984937,0.05334133,False,0.28348604,0.27633518
UBE2O,2.5609024,2.507681,-0.053221464,False,0.12367869,0.1483191
VPS13D,0.80453813,0.7513969,-0.053141236,False,0.29485452,0.2820232
GXYLT2,0.47073296,0.5238583,0.05312535,False,0.2398345,0.2546682
GNPDA1,1.4950252,1.4419265,-0.05309868,False,0.2574171,0.27439505
IFT22,1.5528983,1.6058978,0.052999496,False,0.27682292,0.24629976
CDADC1,0.24782884,0.30076477,0.052935928,False,0.14562047,0.16096722
ERLIN2,1.7103583,1.7632798,0.052921534,False,0.23791373,0.2062848
C9orf135,1.0159495,0.96303,-0.052919507,True,0.37919602,0.36180213
E2F1,1.7510602,1.803965,0.052904725,True,0.41163707,0.37655976
SLC1A1,0.41092128,0.46380678,0.052885503,True,0.25832108,0.28283826
ZBTB17,0.7314908,0.67861784,-0.052872956,False,0.28961068,0.26141214
HEATR5B,1.1554515,1.1025956,-0.05285597,False,0.30795732,0.3356523
RNF2,2.0717535,2.1245787,0.052825212,False,0.17726718,0.15136889
MID1,1.9302942,1.9831165,0.05282235,True,0.23005864,0.21762112
CNKSR2,1.0577701,1.0049543,-0.052815795,False,0.33330765,0.33857712
HELB,0.6885449,0.6357794,-0.05276555,False,0.2848294,0.29671267
CDCA7,2.1535378,2.2062871,0.052749395,False,0.21167423,0.21591334
RFX7,1.1382827,1.0855337,-0.05274892,False,0.28649324,0.3145762
RUNX1T1,0.94488984,0.997598,0.05270815,False,0.30716887,0.31123793
CCKBR,0.54247797,0.59515774,0.052679777,True,0.28600487,0.30826053
TRAPPC1,1.3555421,1.3028641,-0.05267799,False,0.25660762,0.24044329
SLC25A10,0.49299517,0.54566705,0.05267188,False,0.23730886,0.24358492
CORO2A,1.4832922,1.4306433,-0.052648902,True,0.35276833,0.41027302
PRDX6,3.2201664,3.1675198,-0.052646637,True,0.105698496,0.09957298
TXLNA,2.1287105,2.1812985,0.052587986,False,0.18029845,0.15382637
FBXO9,1.4220067,1.3694419,-0.05256486,False,0.27678743,0.30957866
STAT2,0.8803706,0.8278375,-0.05253309,False,0.3003605,0.3152924
TCEAL9,0.51353115,0.46100596,-0.052525192,False,0.2446834,0.2395458
MMACHC,0.64607507,0.5935592,-0.052515864,False,0.2839713,0.30090392
SLBP,1.7475458,1.80005,0.05250418,True,0.27833968,0.21383098
KCTD7,0.40109077,0.45357442,0.052483648,False,0.21522878,0.24847406
TLCD5,0.72324455,0.7756939,0.052449346,False,0.29729143,0.29968402
C2orf49,1.0646359,1.0122876,-0.052348256,False,0.2866969,0.30002657
PPAN,1.4115969,1.3592563,-0.052340627,False,0.26975802,0.25296283
MAST1,0.72780067,0.6754844,-0.05231625,False,0.29779258,0.3014309
CCDC24,0.4090651,0.35675526,-0.05230984,False,0.21212761,0.18508759
TRIM6,0.8869619,0.939223,0.052261114,False,0.32275087,0.30284864
MACC1,0.9851231,0.93288267,-0.05224043,True,0.3449435,0.35248855
MARS,0.709882,0.65767014,-0.05221188,False,0.28822184,0.28800994
SUFU,0.425819,0.37364826,-0.052170753,False,0.21847378,0.20442444
RWDD4,1.3421104,1.2900262,-0.052084208,False,0.2727706,0.2880428
IQCB1,1.8104502,1.8625135,0.052063346,False,0.22399,0.20361188
STEAP3,1.3582553,1.4102857,0.052030444,True,0.31993073,0.28916928
HNRNPUL1,1.4630448,1.5150725,0.052027702,False,0.27097797,0.22300178
CYP26A1,0.13725886,0.18927507,0.052016214,True,0.108235106,0.13725567
SLC16A12,0.17575583,0.22775796,0.052002132,True,0.13102393,0.16646165
TBC1D14,2.1166968,2.0647073,-0.051989555,False,0.1922052,0.1931661
TRIM26,1.0034609,0.9514915,-0.05196941,False,0.3105991,0.3009803
NEMP1,1.1436186,1.09169,-0.05192864,False,0.30321687,0.33634037
TNMD,0.15363425,0.20555902,0.051924765,False,0.10676954,0.14149755
EYA3,1.6160725,1.6679916,0.051919103,False,0.23907806,0.20092075
EFNB3,0.6276308,0.6794918,0.051861048,False,0.27020153,0.27373376
ZMAT4,1.2856385,1.2338008,-0.051837683,True,0.37251619,0.37366635
ARHGAP21,0.68021524,0.73204225,0.051827013,False,0.28977343,0.2953377
SLMAP,1.4461926,1.3943847,-0.05180788,False,0.26086974,0.28621364
NOM1,1.1843442,1.1325814,-0.05176282,False,0.29654482,0.30042982
NAP1L2,0.9093438,0.8576105,-0.051733255,False,0.3248647,0.3463906
PHOSPHO2,0.7104593,0.65873164,-0.051727653,False,0.28069842,0.28348106
B3GAT3,0.9959075,1.047625,0.05171746,False,0.2919832,0.28515422
TCF7L2,1.2837914,1.2321391,-0.051652312,False,0.2892989,0.28747728
RNASE1,0.04708505,0.09872107,0.05163602,False,0.03402622,0.06902887
NECAB3,1.0640488,1.1156725,0.051623702,False,0.32371566,0.2941054
POMGNT2,0.8615762,0.80996215,-0.051614046,False,0.2933841,0.31136927
GAREM2,0.98625904,0.9347885,-0.051470518,False,0.3104025,0.29703942
ZFAND2A,0.88695693,0.83549106,-0.05146587,False,0.3001875,0.3216162
CXorf38,0.69658095,0.64512914,-0.051451802,False,0.292501,0.28349638
INTS6,2.0760713,2.0246565,-0.05141473,True,0.22773312,0.24793655
TMEM230,0.81869644,0.87008864,0.051392198,False,0.2892949,0.2715112
SPIN4,1.0556155,1.0042541,-0.05136144,False,0.31082213,0.32607222
TES,1.1183901,1.0670431,-0.051347017,True,0.3216687,0.36647502
C11orf1,1.2846628,1.2333487,-0.051314116,False,0.316932,0.30168992
DOCK11,0.774389,0.72310233,-0.051286697,False,0.31792143,0.2993775
MOSMO,0.82716227,0.7758936,-0.051268637,False,0.29351723,0.31445456
ARHGEF10L,0.9354049,0.8841587,-0.051246226,False,0.3128325,0.33567208
HOMER2,1.1476165,1.0964326,-0.05118394,False,0.34048393,0.33798987
TAF4,1.5894346,1.5382899,-0.05114472,False,0.23867801,0.27362576
SACS,1.665328,1.7164688,0.051140785,False,0.23919655,0.24885407
COX6B1,1.4126499,1.4637343,0.0510844,False,0.25159726,0.24220859
MCPH1,1.4902595,1.4392,-0.051059484,False,0.29177752,0.2882759
MT-ND3,1.7554234,1.704375,-0.051048398,True,0.78610706,0.7757416
FBN2,0.5828359,0.63385314,0.051017225,True,0.29740146,0.29061645
ARF1,1.4880873,1.4371104,-0.050976872,False,0.25151226,0.28068888
IFT57,1.8927816,1.9437255,0.05094385,False,0.22539856,0.2038214
SAP30BP,1.9317833,1.9827232,0.050939918,False,0.20180097,0.15862621
MAP2K7,1.5884795,1.5375643,-0.05091524,False,0.2616771,0.24485788
UBR2,1.5929015,1.5420103,-0.05089116,False,0.23821497,0.22129397
ZNF622,1.2867234,1.2358326,-0.050890803,False,0.2803897,0.29856667
SEMA6B,2.2087781,2.1578968,-0.050881386,False,0.17248237,0.15791091
THAP4,1.3601786,1.309305,-0.050873637,False,0.25417432,0.27653474
NECTIN3,2.324265,2.3751156,0.05085063,False,0.16999258,0.18369974
CADM1,1.1041645,1.1550062,0.05084169,True,0.3583104,0.33917344
ZFP36L2,1.6867079,1.6358747,-0.050833106,True,0.35165137,0.3737809
CSF2RA,0.771133,0.7203447,-0.050788283,True,0.35196143,0.33147588
AAR2,0.706163,0.75695,0.05078703,False,0.27504015,0.28657392
NFYA,1.3061888,1.2554518,-0.050737023,True,0.41392335,0.4229868
STARD4,1.1796104,1.2303331,0.05072272,True,0.3958909,0.41346827
MPC1,0.82366234,0.7729417,-0.050720632,False,0.29987857,0.30252105
GLT6D1,0.0015414933,0.052254915,0.050713424,False,0.0010681632,0.035112426
CHST4,0.4308211,0.38013375,-0.050687343,False,0.21581292,0.20384206
LARP1B,0.855517,0.8048319,-0.050685108,False,0.29796013,0.2869236
ZBED6CL,0.26093313,0.31158075,0.050647616,True,0.20300104,0.23686868
KRAS,2.6517751,2.7024126,0.050637484,False,0.10882704,0.09350954
PARP14,0.5597415,0.5091508,-0.050590694,False,0.26203883,0.24600436
ABHD2,0.5463424,0.49578515,-0.050557226,False,0.24995846,0.24944356
UNC45A,0.7643395,0.81489575,0.050556242,False,0.27887073,0.27484456
SUSD3,0.2709071,0.2203714,-0.05053571,False,0.16288863,0.14435655
ABCB8,0.9999593,0.94944215,-0.05051714,False,0.30083966,0.32974824
MARCH8,0.5860071,0.53551143,-0.050495684,False,0.25330198,0.23572904
MACF1,2.5819986,2.531523,-0.050475597,False,0.11552688,0.104551524
ACOT9,1.790364,1.7398926,-0.050471425,False,0.22817005,0.27171865
MED23,1.0815169,1.1319811,0.050464272,False,0.30537322,0.2630297
PDLIM4,0.82691854,0.87737995,0.05046141,False,0.3188609,0.2935095
HMCES,2.0187428,1.9683535,-0.05038929,False,0.18489158,0.21105622
SLC12A2,0.97701544,1.0274041,0.050388634,False,0.3027128,0.30049178
MBD6,0.6888729,0.7392301,0.050357223,False,0.27476934,0.26555213
USP8,1.5952606,1.6456008,0.050340176,False,0.23818217,0.2313532
MEX3C,2.2535634,2.2032547,-0.050308704,False,0.16376676,0.16380504
TRPV4,0.16504125,0.21532735,0.0502861,False,0.111354195,0.13457985
PDZD11,1.3646815,1.4149578,0.05027628,False,0.26463923,0.22400886
FGD5,0.6781506,0.72839266,0.050242066,False,0.30346906,0.30095273
TTL,1.0908146,1.141023,0.05020845,False,0.30592453,0.2990714
ALCAM,1.5566508,1.6068441,0.05019331,True,0.32711455,0.32966372
HMGA2,2.640053,2.6902444,0.050191402,False,0.13365464,0.117023796
IQGAP1,1.7742292,1.7240512,-0.05017793,False,0.2195936,0.2338697
AACS,2.4089787,2.358841,-0.05013776,True,0.16556804,0.18846795
KCTD12,0.4839111,0.5340258,0.05011469,False,0.2526192,0.27387798
