gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
VTI1A,0.70215344,0.6773099,-0.024843574,False,0.28565383,0.28688648
RAB34,3.2840571,3.2592154,-0.024841785,False,0.07467947,0.07509939
CEP170,2.1443462,2.11953,-0.024816275,False,0.17802712,0.1919652
CENPU,2.7417192,2.7665334,0.024814129,False,0.101153165,0.09430331
AMH,0.38034824,0.40513897,0.024790734,False,0.21527453,0.22236812
ZNF165,0.94976604,0.9249799,-0.024786115,True,0.44713485,0.4429618
KLHDC4,1.6403005,1.6650788,0.024778247,False,0.2451209,0.23559053
UBXN6,1.0787284,1.0539594,-0.024769068,False,0.30811602,0.30771542
CD83,0.6317489,0.60699755,-0.024751365,False,0.27958608,0.2693061
IFT22,1.5528983,1.5281508,-0.02474749,False,0.27682292,0.28659156
TOPORS,1.5509161,1.5756241,0.024708033,False,0.2484457,0.23739466
ALPK3,0.7825444,0.807252,0.024707615,True,0.34882918,0.34352443
KNDC1,0.8674455,0.8427696,-0.024675906,True,0.3387168,0.33679342
RBBP8,1.2913696,1.2667055,-0.024664044,False,0.3033577,0.31359175
MAP2K6,2.1483319,2.1236682,-0.024663687,False,0.1896432,0.19642861
MLXIP,0.30064392,0.3253056,0.02466169,False,0.16802816,0.17960437
PGM2,1.5049492,1.5296043,0.024655104,False,0.2652297,0.25881246
KCNAB2,0.34009075,0.36471263,0.024621874,False,0.19407523,0.2077635
CCND1,1.0390285,1.0144094,-0.024619102,True,0.3845656,0.37056535
ZBTB8A,0.5870061,0.61154413,0.02453804,False,0.26645413,0.270049
CDC73,2.4639516,2.4394634,-0.02448821,False,0.11960587,0.13088708
PRKCB,0.87092805,0.8953698,0.024441779,True,0.3349577,0.33021122
TXNDC11,0.8303583,0.8547424,0.024384081,False,0.32111776,0.30579597
NEXN,0.46010962,0.48445582,0.024346203,False,0.24647096,0.25518984
ZC3H18,1.1243409,1.148684,0.024343133,False,0.30220237,0.29889745
PHF1,1.6563438,1.6320298,-0.024314046,False,0.27209836,0.27788767
GPSM2,0.6963623,0.7206246,0.02426231,True,0.33725324,0.34882557
BCAS4,1.3206377,1.3448882,0.024250507,False,0.3032444,0.29699042
ZFP42,3.0506246,3.0263805,-0.02424407,False,0.097314686,0.09897584
ITPR1,0.53351235,0.5092713,-0.02424103,False,0.27852702,0.2664658
HAUS4,1.602699,1.6268969,0.024197817,False,0.23936845,0.23465854
CARD10,0.36737928,0.3431965,-0.024182767,False,0.19196053,0.18340985
MFHAS1,1.7245855,1.7487627,0.024177194,False,0.22779876,0.21332262
APPBP2,0.6867319,0.6625732,-0.024158657,False,0.28089678,0.27751395
ERI1,1.3213005,1.2971462,-0.024154305,False,0.26664373,0.2719536
CYBRD1,1.0255834,1.0014731,-0.024110317,True,0.34780172,0.35273027
MBTPS1,2.126813,2.1509182,0.02410531,False,0.16419269,0.14822817
TESC,0.97775966,1.0018538,0.024094164,True,0.35794467,0.34582287
EPB41L3,0.60386246,0.57978,-0.024082482,False,0.274882,0.26958874
INTS10,1.8899192,1.8658545,-0.02406466,False,0.21526903,0.23699825
WDR27,1.3683321,1.3923448,0.024012685,True,0.3398999,0.33881083
FOXN3,1.6673334,1.643321,-0.024012327,False,0.24628167,0.25785014
CCDC88B,0.25230476,0.2762888,0.023984045,False,0.14935654,0.15673839
SFXN2,1.3055495,1.3294889,0.023939371,False,0.30120552,0.2923077
ZNF813,1.0700548,1.0461174,-0.023937345,False,0.3083227,0.32425186
NDUFA3,1.969293,1.9932234,0.02393043,False,0.19821285,0.1987492
MTFP1,0.7496989,0.77361417,0.02391529,False,0.300656,0.29614285
ECI2,2.2578428,2.233929,-0.02391386,False,0.16478233,0.18306687
ACBD5,1.0447333,1.0208224,-0.02391088,True,0.3519394,0.36504945
LAD1,1.0111103,0.9872327,-0.02387762,False,0.31775904,0.31011435
DPP6,0.6640637,0.6879246,0.023860931,True,0.33856788,0.34021142
GPAA1,1.6056583,1.6295177,0.023859382,False,0.2195915,0.20706293
PLSCR1,0.8876905,0.91154826,0.023857772,False,0.3048449,0.29667428
MOB3A,0.7571379,0.73328185,-0.023856044,False,0.3254684,0.3246872
KLKB1,0.7210759,0.74492675,0.023850858,True,0.37482473,0.38220242
PDZRN3,0.8858658,0.9097138,0.023847997,True,0.37052912,0.3738581
CCNE1,1.5663189,1.5901595,0.023840666,True,0.32774282,0.3209405
GYS1,1.3621321,1.385956,0.023823977,False,0.27704248,0.27787223
PSMD12,1.5374683,1.5612739,0.023805618,False,0.25599793,0.2508345
PPP1R3C,0.17383587,0.19763838,0.023802504,True,0.1309516,0.14534067
TMEM69,1.4731503,1.4969062,0.023755908,False,0.24273124,0.23716533
PAIP1,1.9282477,1.9044966,-0.02375114,False,0.19269778,0.20455962
GJA1,4.070931,4.09468,0.023748875,True,0.10267221,0.10139272
SYNGR3,1.0781854,1.1019258,0.02374041,True,0.3543841,0.33277786
TIGD5,0.7814556,0.7577237,-0.023731887,False,0.30131596,0.30961716
ASB6,0.5824517,0.6061805,0.023728788,False,0.2510162,0.25828892
VAV2,0.96265453,0.93894356,-0.023710966,False,0.2997963,0.3025427
ZIC5,2.8421504,2.8184505,-0.023699999,True,0.24881114,0.26846856
ZNF518A,1.2424481,1.2661372,0.02368915,False,0.28122103,0.27572718
AC118549.1,1.3858618,1.3621844,-0.02367735,False,0.27158925,0.28042904
PCDHB11,0.10833011,0.1320059,0.023675792,False,0.07938933,0.09574399
ATP5F1C,1.8860086,1.9096814,0.02367282,False,0.19191898,0.18215062
C3orf14,0.91639346,0.94004333,0.023649871,False,0.31299877,0.29472518
INTS6,2.0760713,2.0524218,-0.023649454,True,0.22773312,0.22954983
CCDC12,1.3095278,1.3331709,0.023643136,False,0.28997704,0.27091607
ZNF423,2.1085908,2.0849683,-0.023622513,False,0.21661459,0.21610722
PARP8,1.0678738,1.0442566,-0.023617268,False,0.30425638,0.31061935
MGAT3,0.45586315,0.43225166,-0.023611486,False,0.24042062,0.2305336
XRCC1,0.8908536,0.91445696,0.02360338,False,0.29447216,0.29862827
PGBD2,0.3785509,0.3549602,-0.023590684,False,0.20138238,0.19589649
NDUFS5,1.3472443,1.370835,0.023590684,False,0.28966305,0.28255138
HARS2,0.9085899,0.8850064,-0.023583472,False,0.2914244,0.29060042
DAGLB,0.8069743,0.83052385,0.023549557,False,0.30052936,0.3010319
RHOT2,1.447459,1.4710077,0.023548722,False,0.2711719,0.25652742
QPCTL,1.1212684,1.1447978,0.02352941,False,0.29961982,0.30139288
C1orf52,1.9051102,1.8816353,-0.023474932,False,0.19885795,0.20534113
FOXD3,0.6952562,0.67180204,-0.02345413,True,0.33837232,0.35167155
CCDC69,0.7518897,0.7284551,-0.02343458,False,0.30510843,0.30314755
PKP2,1.0061728,0.9827493,-0.023423493,False,0.31196514,0.31547982
SDC3,1.647426,1.6708488,0.023422837,False,0.25158948,0.24240574
NFRKB,1.1834439,1.2068375,0.023393631,False,0.30382276,0.2804769
BTAF1,1.5229105,1.5462961,0.023385644,False,0.27616325,0.2593184
PKNOX1,1.2351575,1.2117764,-0.023381114,True,0.44735566,0.44756147
PLPP1,1.5364559,1.5131409,-0.023314953,True,0.27941385,0.29715505
PLXNA3,0.5787033,0.60199803,0.023294747,False,0.27909315,0.28789493
DHFR,2.3618474,2.385137,0.02328968,False,0.16424006,0.1603996
PLAG1,0.7215716,0.7448605,0.023288846,False,0.2943323,0.29791
TMEM251,1.4543201,1.4776081,0.023288012,False,0.2684948,0.27113622
RGS12,0.45748416,0.4342105,-0.023273647,False,0.23301277,0.22481304
PGM1,1.8431282,1.8198553,-0.023272872,True,0.38100007,0.39484522
NAT9,0.7308129,0.75407684,0.023263931,False,0.30821607,0.30060476
HAUS8,0.55352825,0.53027457,-0.02325368,False,0.24550499,0.24591263
PKP3,0.804897,0.7816916,-0.0232054,False,0.329147,0.32328793
MRFAP1L1,1.0081271,1.0313184,0.023191333,False,0.2933163,0.28618446
ZMAT4,1.2856385,1.3088281,0.023189664,True,0.37251619,0.3484501
TAZ,0.5930288,0.61617833,0.02314955,False,0.26395643,0.2667824
PCYT1B,1.0038744,1.0270185,0.023144126,False,0.31239006,0.29974967
GFRA2,0.36888698,0.34574604,-0.023140937,False,0.2142169,0.20041756
ZNF3,1.3121743,1.3353028,0.02312851,False,0.284995,0.28659156
PRRC2B,1.5610322,1.5379392,-0.023092985,False,0.232331,0.23609823
CLCN4,0.6528646,0.6759381,0.023073554,False,0.2945824,0.30137044
SCGB3A2,2.1600077,2.1369522,-0.023055553,True,1.0063828,1.023547
ARSI,0.20403467,0.1809978,-0.023036867,False,0.12532097,0.11428269
UTP14A,0.71112865,0.7341589,0.023030221,False,0.2805161,0.27850497
NUMBL,0.8972433,0.87422633,-0.02301699,False,0.314342,0.32060173
ABCC4,1.1138597,1.1368755,0.023015857,False,0.31680855,0.3004203
SOGA1,1.160242,1.1372283,-0.023013711,False,0.32893655,0.3431125
F3,0.5389886,0.562002,0.023013413,False,0.26942834,0.2843881
MBTD1,2.0913863,2.114374,0.022987604,False,0.1595454,0.14697725
RCAN3,0.80674154,0.8297288,0.022987247,False,0.29992732,0.29698375
PITPNM1,1.4112417,1.3882793,-0.022962332,False,0.28803566,0.2973498
UBE2W,1.661963,1.6849086,0.022945642,False,0.24024957,0.23835725
GLI3,1.3769519,1.3998832,0.022931218,False,0.29696146,0.29042074
CACNA1B,0.34138367,0.3184609,-0.022922754,True,0.20774448,0.19757362
USP42,0.39545327,0.37255782,-0.022895455,False,0.20025073,0.19317393
RANBP10,0.40540934,0.3825349,-0.022874445,False,0.20630272,0.1942287
COL14A1,0.7640289,0.7411566,-0.022872329,True,0.33475843,0.31915867
ESYT1,2.0630794,2.0402095,-0.022869825,False,0.1841196,0.18443313
ATP11C,1.3675157,1.3903351,0.0228194,False,0.26972064,0.25513542
SNW1,1.6246834,1.6018754,-0.022807956,False,0.22545235,0.23340319
ZBTB14,0.82808906,0.8508766,0.022787571,False,0.3069066,0.309779
MCM6,3.0995917,3.1223297,0.02273798,True,0.14134486,0.1367264
SUPT20H,1.6885942,1.7113091,0.022714853,False,0.21620725,0.20033538
CXCL5,0.65057814,0.67328745,0.02270931,True,0.36417714,0.37801963
TMBIM4,1.2670512,1.2443428,-0.022708416,False,0.28727323,0.2877025
MED12,1.4522103,1.4749135,0.02270317,False,0.2726735,0.25561607
GYG1,1.0124886,1.0351809,0.022692323,False,0.30966702,0.31718054
PTBP3,2.5541642,2.5315168,-0.02264738,False,0.115115516,0.1160902
KCNN1,0.62246734,0.6451076,0.022640288,False,0.2884964,0.29049402
ECHDC3,0.6432913,0.62066936,-0.02262193,False,0.2792975,0.2716563
DERL1,1.6949309,1.7175469,0.022616029,False,0.22109647,0.20874427
MBD2,2.299416,2.3219943,0.02257824,False,0.16530053,0.15635236
BUD23,1.6141874,1.6367607,0.022573352,False,0.22762801,0.2215663
CCDC91,1.1553607,1.1327969,-0.022563815,False,0.299477,0.31627467
EEF1A2,0.775216,0.79777825,0.022562265,True,0.3544652,0.35221523
NAP1L2,0.9093438,0.93190384,0.02256006,False,0.3248647,0.3303444
FBXO27,0.9648309,0.94228494,-0.022545934,False,0.30571574,0.31893212
NEFM,1.2480268,1.2255136,-0.02251327,True,0.4028053,0.41391042
DCLK1,1.713339,1.73585,0.022511005,True,0.28653774,0.27326176
SMG8,0.49788547,0.52039605,0.022510588,False,0.23305075,0.24164377
FGF12,0.7149042,0.6924003,-0.022503912,False,0.30344087,0.29284734
TGDS,0.8601501,0.8376464,-0.022503674,False,0.30146042,0.29665563
WWP2,1.2588797,1.2363815,-0.02249813,False,0.3219665,0.33034754
TAGLN,2.3409328,2.3184419,-0.022490978,True,0.6389723,0.6162875
RNF157,1.0251125,1.0475955,0.022482991,True,0.374465,0.3637507
CLCN6,0.99459004,1.0170693,0.022479296,True,0.34375694,0.33049628
PCSK6,0.3776071,0.40006956,0.022462457,True,0.23103462,0.24117263
ATP6AP2,2.189019,2.1665568,-0.02246213,False,0.15634952,0.18057679
NAB1,1.4836985,1.5061558,0.022457361,False,0.28369653,0.25361124
PIAS4,1.5250341,1.5474855,0.0224514,False,0.24613036,0.22516608
USB1,1.3227289,1.3451442,0.02241528,False,0.28096044,0.28048208
SHPRH,1.3301153,1.3077067,-0.022408605,False,0.2742032,0.28325218
IGF2R,1.3454345,1.323035,-0.022399545,False,0.26888752,0.2662508
SELENOM,0.9697448,0.9473573,-0.022387505,False,0.32803613,0.32581776
STAT2,0.8803706,0.90274084,0.02237022,False,0.3003605,0.29883066
DUSP22,0.54371125,0.56604755,0.022336304,False,0.24495524,0.25067055
ITGA5,0.7758877,0.79820365,0.02231592,False,0.31052235,0.31352025
NLGN3,0.3717371,0.39402464,0.022287548,False,0.20260186,0.21297827
RITA1,1.6007131,1.6229795,0.022266388,False,0.26187378,0.25400653
TP53I3,1.5776793,1.555415,-0.022264242,True,0.28072014,0.2897865
BICD1,1.9350723,1.9573189,0.0222466,False,0.21654953,0.22032021
TULP1,0.26591292,0.28815398,0.022241056,False,0.15808028,0.1685921
AP2B1,1.0553993,1.0331624,-0.022236943,False,0.29188845,0.29180214
FEZ2,1.0314763,1.0537039,0.022227645,False,0.32192242,0.30913103
FXYD6,1.8719592,1.8941712,0.022212029,True,0.2274005,0.2293483
ZHX2,1.0171258,0.99494886,-0.022176981,True,0.35469362,0.3561425
GPRIN1,1.1957601,1.2179319,0.022171736,True,0.3580207,0.34944654
DCXR,1.3434032,1.3655479,0.022144675,False,0.2783916,0.26536277
NECTIN3,2.324265,2.3021326,-0.022132397,False,0.16999258,0.17519526
GGPS1,1.6443846,1.6222564,-0.022128224,False,0.24038883,0.2452679
RAPGEF1,1.3194768,1.2973809,-0.022095919,False,0.28747487,0.2924073
MDFI,1.2076058,1.2296901,0.022084236,True,0.35286814,0.34749556
PXDN,2.6634223,2.641349,-0.022073269,False,0.10754625,0.11699925
PREX1,0.4277765,0.44984514,0.02206865,False,0.2199228,0.22491191
CDC37L1,1.5897511,1.6118172,0.022066116,False,0.25130978,0.22406018
CLDN12,1.4360791,1.4581416,0.02206242,False,0.2672471,0.26878956
KANK2,1.1991159,1.2211711,0.022055268,False,0.2928365,0.28858665
PINK1,1.0154759,1.0375233,0.0220474,True,0.34776244,0.3436862
SLC7A8,1.2359492,1.2579715,0.022022367,False,0.30128095,0.30368218
ZNF69,1.294725,1.3167244,0.021999478,False,0.29718477,0.2898598
HELZ,1.3843819,1.4063805,0.021998644,False,0.27782562,0.27107003
MTA2,2.1380768,2.1600533,0.021976471,True,0.21434134,0.19957066
ZDHHC9,0.97401893,0.9959925,0.02197355,False,0.2935727,0.28264672
ALS2,1.4124767,1.4344423,0.021965623,False,0.2564392,0.24876726
SH3D21,0.2698465,0.29179332,0.021946818,False,0.16168272,0.16817832
TENT4A,0.99614596,1.0180861,0.021940112,False,0.3113453,0.30377638
PLA2G4A,0.18946102,0.21138343,0.02192241,False,0.12441463,0.13611776
POP5,0.8367339,0.8586462,0.021912336,False,0.29672506,0.28622147
CENPVL3,0.2931223,0.27121815,-0.02190414,False,0.1757924,0.16993362
KIF14,1.1559923,1.1341009,-0.021891356,True,0.3645839,0.37414795
SYP,0.90350646,0.9253923,0.021885872,True,0.35735956,0.34777868
TTC9C,1.1252664,1.1471512,0.021884799,False,0.298642,0.29690677
PER1,0.8935092,0.9153822,0.021872997,False,0.3046668,0.3031666
MAP7D3,0.9006355,0.92250204,0.02186656,False,0.29460794,0.2939231
PML,1.1601079,1.181971,0.021863103,False,0.2899276,0.27668324
TRMT112,1.3847378,1.362879,-0.021858811,False,0.3035696,0.31018385
SNRNP27,0.5046081,0.48275062,-0.02185747,False,0.23915626,0.2341221
PNPLA4,0.8776959,0.8995525,0.021856606,False,0.2975586,0.3041579
PDLIM4,0.82691854,0.84876853,0.02184999,False,0.3188609,0.31341532
ZNF358,2.1311493,2.1093004,-0.021848917,False,0.16794111,0.16287984
TMEM218,1.1409584,1.1191286,-0.021829844,False,0.30617797,0.29547924
C17orf58,0.6960555,0.6742373,-0.021818161,False,0.2927558,0.28754932
ALDH2,0.9392132,0.9610159,0.021802664,False,0.30306822,0.2940071
UTP20,1.0783644,1.100166,0.02180159,False,0.30205336,0.2893211
MRTFA,0.96663755,0.98843765,0.0218001,False,0.2957472,0.29640394
GABRB3,3.4273918,3.4056003,-0.021791458,False,0.079518855,0.08112082
PALD1,1.213994,1.2357825,0.021788478,False,0.2811981,0.27691853
C11orf1,1.2846628,1.2628938,-0.021769047,False,0.316932,0.3264668
SLC35E3,0.634806,0.65656984,0.021763861,False,0.27404234,0.27546218
PAIP2B,1.2787864,1.3005489,0.02176249,False,0.29274267,0.28727838
LRRC75B,0.6409675,0.6627144,0.021746933,False,0.2851211,0.29734498
PKDCC,2.017514,2.0392559,0.021741867,True,0.58726704,0.56871337
NCAPG2,2.3693259,2.3910568,0.0217309,False,0.12714705,0.124675594
FOXO1,1.9450868,1.9667895,0.021702647,False,0.20770423,0.19952942
JMY,1.1953022,1.2170011,0.021698833,False,0.29833704,0.2962997
CKAP2,1.7266023,1.704912,-0.021690369,True,0.2885001,0.3086842
DCTN2,2.2220159,2.2437031,0.02168727,False,0.18006516,0.14750169
HSD17B6,0.30152538,0.32320166,0.021676272,False,0.18164419,0.19006227
DHRS13,0.8319995,0.8103246,-0.021674871,False,0.29981595,0.3042972
USP40,0.5954032,0.61707723,0.021674037,False,0.27452207,0.2748499
REEP2,1.0203115,1.041969,0.021657467,False,0.30180138,0.31109527
HTRA2,0.8822499,0.8605971,-0.021652818,False,0.29763082,0.29404038
STAG1,1.5077169,1.5293549,0.021638036,False,0.29887038,0.3028545
SCCPDH,1.842793,1.8644236,0.021630645,False,0.24974227,0.23792978
C5orf24,0.90275234,0.88112205,-0.021630287,False,0.309309,0.32135087
ADCY1,1.51401,1.4923829,-0.021627069,False,0.2909579,0.31193477
CGAS,0.4170524,0.3954357,-0.021616697,True,0.25589558,0.24305223
ASPH,1.2471223,1.2687384,0.021616101,False,0.29936332,0.29403007
PCMTD2,1.1878313,1.2094414,0.02161014,False,0.2899263,0.27983359
ZNF484,0.8606565,0.8390809,-0.02157557,False,0.2923268,0.2932716
ARID3B,1.6316919,1.6532658,0.021573901,False,0.2416555,0.24520735
SKIV2L,0.6914666,0.7130307,0.021564066,False,0.26508427,0.2731184
AUNIP,1.3665352,1.3880992,0.021564007,False,0.2795314,0.27266127
RELB,0.87575513,0.8541943,-0.021560848,True,0.347691,0.3365663
STC2,2.132497,2.1540468,0.021549702,True,0.37043837,0.36393008
LAMTOR3,1.673243,1.651721,-0.021522045,False,0.23997685,0.2526681
RNF141,1.8262259,1.8047088,-0.021517038,False,0.22544342,0.23766804
ATP5MC1,0.38989273,0.41140747,0.021514744,False,0.20588021,0.207048
AC092835.1,0.47839606,0.49990988,0.02151382,False,0.23160943,0.24005687
TACR3,0.49855387,0.5200572,0.02150333,True,0.2798174,0.2919795
RET,0.4383642,0.4598657,0.021501482,False,0.22795253,0.23735997
BLOC1S5,1.0586144,1.080113,0.02149868,False,0.3054307,0.30266353
WRAP53,1.2584063,1.2798837,0.02147746,False,0.2730402,0.26674432
RMI1,1.8993366,1.9208124,0.021475792,False,0.20394154,0.20074281
ADI1,2.3717785,2.3932402,0.021461725,True,0.17436641,0.15590726
DLG2,0.40604916,0.427501,0.02145183,False,0.22088239,0.22437686
PPP4R2,0.7665889,0.7880392,0.021450281,False,0.29913297,0.3037056
THEMIS2,0.64131224,0.61986333,-0.02144891,False,0.28947452,0.29254988
PHLDA1,1.0242558,1.0028124,-0.021443367,True,0.4561791,0.4445861
PPP6R2,1.6488519,1.6702887,0.02143681,False,0.2415243,0.22912218
DUSP16,2.1148643,2.136295,0.02143073,True,0.23813695,0.21423793
ZNF682,1.2068542,1.1854371,-0.021417141,False,0.32121152,0.3138227
ZIC2,1.9019088,1.8805089,-0.021399856,True,0.40680227,0.4210426
MFSD11,0.4302598,0.45165664,0.021396846,False,0.21978898,0.22833046
BRSK1,1.2094544,1.2308487,0.021394253,False,0.3253598,0.31379876
CROCC,0.9970154,1.0184036,0.021388233,False,0.3155701,0.31973568
UPF2,1.8781247,1.8995088,0.02138412,False,0.21148384,0.20864908
WDR25,0.42795315,0.40661144,-0.021341711,False,0.2180542,0.21419962
GPR176,2.5565972,2.5779345,0.02133727,True,0.1418434,0.13931338
MFSD2A,0.40848798,0.4298199,0.021331936,False,0.2156282,0.21902627
SYTL2,0.31432086,0.335652,0.021331131,True,0.20419154,0.21249072
PPCDC,0.86462927,0.88595796,0.021328688,False,0.29594746,0.2901648
PIKFYVE,2.1229286,2.1016104,-0.021318197,False,0.1799719,0.18226781
MCM3AP,0.9489714,0.97027546,0.021304071,False,0.2922538,0.2950295
NDUFA6,1.7082484,1.7295519,0.021303535,False,0.2388143,0.2277168
CACNG8,0.5332423,0.55452645,0.021284163,True,0.27113855,0.29029214
LRRC4,0.6087594,0.63003695,0.021277547,True,0.31740564,0.3196075
UBOX5,0.55503243,0.5763056,0.021273196,False,0.25529855,0.25981817
TMEM132D,0.44502747,0.42376074,-0.021266729,True,0.2775432,0.2704557
BRD3OS,1.3814018,1.4026587,0.021256924,False,0.28893757,0.2734809
GNB1L,0.43883356,0.46006072,0.021227151,False,0.22804704,0.23545276
PRDM14,1.2575728,1.2363503,-0.021222472,True,0.37819552,0.3970233
EXOC6,0.8019709,0.7807734,-0.021197498,False,0.33135223,0.3293326
SOCS1,1.8222368,1.8434337,0.021196961,True,0.4042865,0.38139996
SACS,1.665328,1.6865207,0.02119267,False,0.23919655,0.23663059
TPST1,1.0101794,1.031366,0.02118659,False,0.28866333,0.27927914
SH3BGRL2,1.2808123,1.2596363,-0.02117598,False,0.28380454,0.2841897
ZNRF1,0.78923744,0.8104071,0.021169662,False,0.29003334,0.28784066
CENPP,1.5225999,1.5014324,-0.021167517,False,0.29425368,0.3135325
RFNG,0.47093642,0.49210253,0.021166116,False,0.23158565,0.2340378
ISCA2,0.65681434,0.67797565,0.021161318,False,0.27424955,0.26779366
ZNF667,1.1800638,1.2012246,0.021160722,False,0.31198454,0.2937664
KDSR,1.2683206,1.2471712,-0.021149397,False,0.27271318,0.27984035
NFKB1,0.25286642,0.23172694,-0.021139473,False,0.15144962,0.14017045
DEDD2,0.4364332,0.45756724,0.021134049,False,0.22382444,0.22120227
OSER1,1.2884817,1.3096108,0.021129131,False,0.27536392,0.27767444
DDT,1.7585251,1.779651,0.021125913,False,0.22008613,0.21146855
GTDC1,0.7048069,0.6836891,-0.021117806,False,0.2915468,0.29152986
PCDHGC3,0.25002006,0.22890304,-0.021117017,False,0.14630094,0.13363916
OTUD5,1.5010201,1.4799063,-0.021113753,False,0.25447044,0.2606193
ZNF317,1.2616557,1.2827677,0.021111965,False,0.2826552,0.2764865
PABPC4L,0.5757263,0.5968289,0.021102607,True,0.31748143,0.32498816
NIF3L1,1.4518421,1.4307419,-0.021100163,False,0.26716506,0.27591017
MMP14,0.8853,0.90639484,0.021094859,False,0.3274989,0.3161227
ARHGAP19,1.1492457,1.1703281,0.021082401,False,0.33818707,0.33195153
NIPSNAP2,1.3194594,1.2983775,-0.021081924,False,0.2724603,0.28630593
MUL1,0.90272695,0.8816509,-0.021076024,False,0.29518408,0.30096635
TMSB15A,1.6361887,1.6572627,0.021073937,True,0.3158657,0.30438384
TRMT44,0.73313963,0.7542131,0.02107346,False,0.28411782,0.28042644
SMIM8,0.92797965,0.90691483,-0.021064818,False,0.30205923,0.30452102
NOL6,0.88131166,0.9023731,0.02106142,False,0.29369235,0.28809002
DLG5,1.3751425,1.3540963,-0.021046162,False,0.27628446,0.28668773
TMEM37,0.46702898,0.48807386,0.02104488,False,0.24041341,0.24770564
LEFTY1,0.40002847,0.42106348,0.021035016,True,0.4464706,0.49125952
PCYT2,1.2168454,1.2378768,0.02103138,True,0.3310134,0.33124655
CUL7,0.31108123,0.33211085,0.021029621,False,0.17505765,0.18335469
STX5,1.1271493,1.1481768,0.021027446,False,0.29371414,0.28386065
ZFP36L2,1.6867079,1.6657039,-0.021003962,True,0.35165137,0.35966727
