gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FRMD6,0.86203194,0.89118254,0.029150605,True,0.33707932,0.33230406
CCDC50,0.8926608,0.86352664,-0.029134154,False,0.32066527,0.3174862
YY1AP1,1.1861352,1.2152683,0.029133081,False,0.28774637,0.28091016
GRB7,0.7517684,0.7809014,0.029132962,False,0.29306486,0.29435152
FSD1,1.4799287,1.4507971,-0.02913165,False,0.2542611,0.25404125
MAPK9,2.0173922,2.0465088,0.02911663,False,0.17240652,0.1694029
ACTR5,0.8640642,0.8349519,-0.029112339,False,0.29080373,0.28154093
PKN3,0.7671399,0.7962468,0.029106915,False,0.30605397,0.31252638
ZNF879,0.19543748,0.16633195,-0.02910553,False,0.11886085,0.10430549
PCK2,2.0146055,1.985501,-0.029104471,True,0.285465,0.27849677
ZNF814,0.9814342,1.010538,0.029103756,False,0.2919049,0.2895016
FAM104B,1.4778697,1.4487742,-0.02909553,False,0.26838234,0.291954
COX6B1,1.4126499,1.3835571,-0.029092789,False,0.25159726,0.26368174
SMIM15,2.5941346,2.5650454,-0.029089212,False,0.1321896,0.1531613
SLC44A1,1.0273523,1.056438,0.029085636,False,0.3068553,0.317803
CD46,1.7158511,1.6867734,-0.02907765,False,0.23550251,0.23710291
ZNF654,0.48294777,0.51202273,0.029074967,True,0.2728577,0.2681025
RAB1B,1.9527643,1.9818345,0.029070258,False,0.18126437,0.1619796
FAM227A,0.49407953,0.5231456,0.029066086,False,0.25480637,0.25926498
ILF2,3.1594942,3.130429,-0.029065132,False,0.07984288,0.08329078
TMEM101,0.6920306,0.72109,0.02905941,False,0.29362848,0.30032974
RAB5B,1.4262058,1.4552633,0.029057503,False,0.26005635,0.25903314
ATG101,1.9905972,1.9615515,-0.029045701,False,0.18289287,0.2040451
CAMKV,1.933794,1.9628348,0.029040813,False,0.21949667,0.2135049
CAV2,0.15005267,0.17908667,0.029034004,False,0.102302074,0.12825567
UNG,1.5748928,1.6039096,0.029016852,True,0.2864749,0.31329244
GATC,0.80358744,0.7745796,-0.029007852,False,0.29012558,0.2992585
COL8A2,0.20840156,0.2374093,0.029007733,False,0.13215601,0.16440457
EBLN2,0.38131103,0.35230955,-0.029001474,False,0.20781615,0.204972
TMEM243,1.2566047,1.2276076,-0.028997064,False,0.30651224,0.32696107
ADAR,3.2909517,3.3199377,0.028985977,False,0.056173716,0.058501944
DMAC2,1.4443139,1.4732984,0.028984547,False,0.24873126,0.25249955
DNM1,0.89620936,0.9251933,0.02898395,False,0.34399784,0.3472567
ARHGAP21,0.68021524,0.70919275,0.028977513,False,0.28977343,0.29378328
EID3,0.20868295,0.17970634,-0.02897662,False,0.13269043,0.11516601
SPC25,1.6653423,1.636366,-0.028976321,False,0.23158783,0.22326241
SMS,3.0762131,3.0472438,-0.028969288,False,0.082337484,0.08837538
FKBP10,2.2979922,2.3269598,0.028967619,False,0.15804358,0.15615481
ACVR2B,2.783054,2.7540896,-0.02896452,False,0.088030644,0.09480917
NEO1,1.79566,1.8246228,0.028962731,False,0.210238,0.22312427
NDUFA6,1.7082484,1.7372035,0.028955102,False,0.2388143,0.22288182
ABHD4,0.7323167,0.7612643,0.028947651,False,0.28727177,0.28279033
KRTCAP2,0.3755367,0.34659964,-0.028937072,False,0.20032167,0.18794248
NOC3L,2.0385978,2.009667,-0.028930902,False,0.18042758,0.1927292
MZT1,2.504017,2.4750898,-0.028927326,True,0.167761,0.17558385
ZNF202,1.1021212,1.0732095,-0.02891171,False,0.29551288,0.3059944
DDX5,3.4335246,3.404619,-0.02890563,False,0.05385617,0.052840266
HS6ST2,0.24191988,0.27082366,0.028903782,False,0.1452763,0.1648678
SS18,1.774679,1.8035682,0.028889298,False,0.19667082,0.1844799
BMERB1,0.66109717,0.63221675,-0.028880417,False,0.27457395,0.2735717
FAM217B,0.8449955,0.81611955,-0.028875947,False,0.31014127,0.30586404
MGAT4C,0.36692482,0.3380492,-0.02887562,True,0.23634776,0.22426823
RNF217,0.6797087,0.70856714,0.028858423,False,0.30687606,0.30708858
KYAT3,1.1788154,1.20767,0.028854609,False,0.29578167,0.281352
THBS1,0.17265223,0.1438047,-0.02884753,False,0.11056897,0.09639921
KDELR3,0.48261777,0.5114641,0.028846353,False,0.2505026,0.2637176
INPP5K,0.88076967,0.85192364,-0.028846025,False,0.3036881,0.32224226
RASL12,0.50647134,0.5353137,0.02884239,False,0.25753555,0.2726777
MPHOSPH6,1.0844798,1.055643,-0.028836846,False,0.29333997,0.31320742
PIPOX,1.3608539,1.3320239,-0.028830051,True,0.35072494,0.3498411
ADCYAP1R1,0.9360648,0.9648906,0.02882582,False,0.33278164,0.35965806
AHCYL1,2.1206532,2.0918288,-0.02882433,False,0.14937694,0.17896353
SFXN5,1.386955,1.3581382,-0.02881682,False,0.30642572,0.3072072
EIF4H,3.271833,3.3006485,0.028815508,False,0.06202321,0.06140514
NCOA5,1.2479323,1.2191169,-0.028815389,False,0.32522696,0.3274347
CISH,0.24643235,0.21761787,-0.02881448,False,0.15337841,0.14111821
MSRB1,0.6356606,0.664475,0.028814435,False,0.26931274,0.27729002
TCN2,1.6714429,1.6426288,-0.028814077,True,0.27773854,0.28149915
FGFR1OP,1.3436996,1.3725123,0.028812766,False,0.2679693,0.25540802
RCCD1,0.686131,0.71493787,0.028806865,False,0.29025948,0.3028198
MBTPS2,0.60923797,0.5804422,-0.028795779,False,0.2637834,0.26348954
TMEM126A,1.810252,1.8390421,0.028790116,False,0.2177189,0.23013677
SIGIRR,1.5033101,1.5320976,0.028787494,False,0.2588351,0.25562596
CACNA2D2,0.65698075,0.6281963,-0.028784454,False,0.2937279,0.30185622
ACSL4,1.589752,1.5609717,-0.028780222,True,0.3059177,0.30742142
DDX1,3.575034,3.5462556,-0.028778315,False,0.052075613,0.05448399
UBL3,1.4586976,1.4299195,-0.028778076,False,0.2777541,0.29975873
CCP110,1.2604626,1.2892375,0.028774858,False,0.3100152,0.3045189
TPP2,1.5235188,1.4947475,-0.028771281,False,0.23455977,0.23602074
TRUB2,1.509663,1.5384294,0.028766394,False,0.2529594,0.2393508
NEURL1B,0.41380608,0.3850522,-0.028753877,False,0.22250552,0.22184524
C21orf58,0.5274112,0.49865842,-0.028752804,True,0.27458182,0.28904483
CARD10,0.36737928,0.39612955,0.02875027,False,0.19196053,0.20300089
TMSB10,3.758447,3.7297013,-0.028745651,False,0.072411016,0.07016234
ELOVL7,0.31454098,0.34327948,0.028738499,False,0.17337175,0.18034878
NEDD8,2.8831904,2.911927,0.028736591,False,0.0761398,0.06967703
RTN1,0.24053507,0.21179861,-0.028736457,True,0.15766218,0.13812469
CD300A,0.1777373,0.20647071,0.028733417,True,0.17415266,0.19366936
HSPBP1,1.5342869,1.5055634,-0.028723478,False,0.24132808,0.23841538
BRIX1,2.7376487,2.7089365,-0.028712273,False,0.111604154,0.11183109
PBK,0.3108737,0.28216514,-0.028708547,False,0.17629462,0.17056738
DVL2,0.75339544,0.72468716,-0.02870828,False,0.27794722,0.30237344
GLIPR2,0.2802226,0.30893055,0.028707951,False,0.16309632,0.18012269
KITLG,0.12301248,0.15171762,0.028705135,False,0.08219475,0.10016523
HIGD1A,1.0503058,1.0216018,-0.028704047,False,0.2981097,0.28674784
ERI3,2.41568,2.4443774,0.02869749,False,0.11805307,0.11754666
XXYLT1,0.7266009,0.6979088,-0.028692067,False,0.28229123,0.27290145
ADAM19,1.0485511,1.01986,-0.028691053,False,0.32378617,0.3293437
ANKRD6,0.50776684,0.47908038,-0.028686464,False,0.24919005,0.24680287
TCF25,1.8957157,1.9244012,0.02868545,False,0.20797895,0.20932709
CTDSP2,0.40284544,0.37416816,-0.028677285,False,0.2117153,0.20399095
PPP1R10,1.8092941,1.8379606,0.028666496,True,0.3640198,0.3402794
MAPK12,0.6433822,0.6720479,0.028665721,False,0.28118566,0.29023138
KDM5B,3.058324,3.029662,-0.028662205,True,0.10563107,0.10377565
CCDC112,1.4228238,1.3941745,-0.02864933,False,0.26800027,0.27266926
DNM3,0.31633294,0.344977,0.028644055,False,0.19311985,0.20529984
SUPT6H,1.6648191,1.6361847,-0.028634429,False,0.23276906,0.24151906
RAVER2,1.5141548,1.5427856,0.028630853,False,0.25573513,0.25196663
TJP1,2.4927988,2.5214257,0.028626919,False,0.10503173,0.10259122
HAS2,0.35789979,0.32927585,-0.028623939,True,0.24655612,0.24765587
ARFGAP2,1.5349894,1.5063757,-0.028613687,False,0.2373517,0.24278724
ZNF221,0.6610552,0.63244504,-0.02861017,False,0.2792331,0.28584975
SAPCD2,0.2259279,0.19732223,-0.02860567,False,0.13358335,0.120517306
PTGIS,0.90228,0.9308844,0.028604448,False,0.2954449,0.3140524
UBE2C,1.7996918,1.771089,-0.028602839,True,0.6258836,0.6185339
GPR27,0.21036582,0.23895626,0.02859044,False,0.12907977,0.14069292
TLE1,1.4955761,1.4669873,-0.028588891,False,0.25727606,0.25411022
ZNF711,1.3620042,1.333423,-0.028581142,False,0.307639,0.29859972
SMNDC1,2.1731398,2.1445591,-0.028580666,False,0.16009201,0.1597677
GNL1,2.3519886,2.3805661,0.028577566,False,0.13312553,0.11834812
DPF1,0.7351227,0.7636991,0.028576434,False,0.31469518,0.31912932
FBXL18,0.94610596,0.9746771,0.028571129,False,0.30069754,0.32147768
KIF11,2.4049082,2.3763382,-0.028569937,True,0.17814623,0.18644306
CCNH,1.010472,0.98190475,-0.028567314,False,0.28946722,0.31443882
PSKH1,1.3209616,1.2924001,-0.028561473,False,0.29678082,0.30797848
SLCO1A2,0.24497466,0.21641797,-0.02855669,True,0.16161236,0.14847215
CD74,1.037825,1.0092689,-0.028556108,False,0.33228904,0.33364233
TAF12,1.5330462,1.5044993,-0.02854693,False,0.2626133,0.2930203
ZBTB17,0.7314908,0.7029461,-0.028544664,False,0.28961068,0.29963112
ZNF212,0.7314928,0.70295376,-0.028539062,False,0.2781877,0.28090578
ZNF718,1.0535794,1.0250455,-0.028533936,False,0.30729643,0.3061914
ADGRV1,1.4088166,1.3802933,-0.028523326,True,0.323209,0.32184997
JKAMP,0.65556115,0.6270393,-0.028521836,False,0.26429176,0.23736566
COL6A3,0.1533979,0.12488239,-0.02851551,False,0.107756816,0.09134926
BATF3,0.17741965,0.20592868,0.028509036,False,0.10937339,0.12746215
SPEN,1.7482164,1.7197106,-0.028505802,False,0.22484334,0.21344656
USP43,0.2771898,0.30568916,0.028499365,False,0.16047548,0.17120802
PIGW,1.5937122,1.5652146,-0.028497577,True,0.3086063,0.3145193
TCTN3,0.6222783,0.5937819,-0.028496385,False,0.27147147,0.26553804
TASOR2,2.055773,2.0272791,-0.028493881,False,0.17492695,0.18557763
PMAIP1,2.977533,3.0060189,0.028485775,True,0.21363744,0.22534102
ANTKMT,0.82612413,0.797644,-0.028480113,False,0.28736052,0.2850494
F2RL1,0.74678606,0.71830755,-0.028478503,False,0.30188304,0.28657198
ZBTB48,0.5696767,0.541201,-0.028475702,False,0.25012416,0.2451213
PEX7,0.6807476,0.65227705,-0.028470576,False,0.27437365,0.2621836
LARP4B,1.8383132,1.8098466,-0.028466582,False,0.19421896,0.19884928
TRAF6,0.4451593,0.41670188,-0.028457403,False,0.21784657,0.21352503
SGTB,1.2980126,1.3264658,0.02845323,False,0.30654037,0.29609728
OXA1L,3.0123706,3.04082,0.028449297,False,0.07531629,0.07028539
GABPB2,0.38455543,0.35611102,-0.02844441,False,0.2182998,0.20690681
GNA11,0.64644295,0.61800593,-0.028437018,False,0.26350564,0.2691063
UBE4A,2.0249183,1.9964843,-0.028434038,False,0.17705749,0.18699872
DIPK1B,1.6934472,1.6650211,-0.02842617,False,0.23902428,0.25759903
MLF1,1.8982507,1.9266741,0.028423429,True,0.24472053,0.23912683
ZNF74,1.0464791,1.0180662,-0.028412938,False,0.29547822,0.31236002
BMF,0.3030668,0.331473,0.028406203,False,0.17280963,0.17904153
IGF2BP2,2.36314,2.3915408,0.02840066,False,0.1401105,0.14710374
ADGRG1,0.26248333,0.29088375,0.028400421,True,0.17797382,0.19090207
CCDC40,0.23187116,0.26026896,0.028397799,False,0.13665742,0.15621129
ZBTB38,0.39871034,0.42710462,0.028394282,False,0.20525941,0.212884
RCAN1,0.40457413,0.37619177,-0.028382361,False,0.2190244,0.20889428
MAPRE3,0.51510924,0.48673066,-0.028378576,False,0.2622817,0.2590376
NIFK,2.0459268,2.0175555,-0.028371334,False,0.19767289,0.21546698
HSCB,0.92148614,0.9498574,0.028371274,False,0.29833055,0.2969814
AC092835.1,0.47839606,0.450027,-0.02836907,False,0.23160943,0.22978382
RER1,2.6506093,2.6222417,-0.02836752,False,0.108781636,0.12375161
MGST3,2.7991881,2.7708218,-0.028366327,False,0.10257676,0.110847965
MSANTD3,2.07639,2.0480304,-0.028359652,False,0.18296215,0.17951018
ACAD9,1.248102,1.2197425,-0.028359413,False,0.28922048,0.28383398
PLXNA4,0.16549748,0.13714534,-0.028352141,False,0.115331724,0.09999773
ATPSCKMT,1.1101834,1.1385322,0.028348804,False,0.32309756,0.3356433
RAB17,1.5537531,1.5820988,0.028345704,True,0.5508224,0.5501634
POMT1,0.36725247,0.39559227,0.028339803,False,0.19343024,0.20925094
DPYSL3,3.9156046,3.9439435,0.02833891,False,0.052549794,0.054628637
ARRB2,2.1304696,2.1588004,0.028330803,False,0.17244706,0.18034315
TRAF5,0.6125585,0.64087284,0.028314352,False,0.27290517,0.2775325
GPR37,0.21469313,0.24300654,0.028313413,False,0.14229456,0.16028184
CDC14B,1.8898087,1.9181132,0.028304577,True,0.23548909,0.23025708
ASF1B,1.2116174,1.1833173,-0.028300047,False,0.30513284,0.28814477
COMT,0.3673371,0.39562604,0.02828893,False,0.20390546,0.2147392
NABP2,2.6356032,2.663888,0.028284788,False,0.12669413,0.13787928
USF1,1.7061323,1.677857,-0.028275251,False,0.22433108,0.23143834
SHC1,2.9708428,2.9991097,0.028266907,False,0.07851216,0.06718229
APTX,1.3794134,1.407668,0.028254628,False,0.2703205,0.2523466
MYBBP1A,2.6661596,2.6379106,-0.028249025,False,0.12333935,0.12084771
MAPKAPK2,1.4553449,1.4270962,-0.028248668,False,0.29882103,0.3052984
MELK,1.8939832,1.865741,-0.02824223,False,0.1935073,0.21661322
MTUS1,0.35538563,0.38362673,0.028241098,False,0.20367222,0.22312114
PTPN6,0.56501895,0.5932568,0.02823782,False,0.26378095,0.27010763
PSMF1,2.5232556,2.4950225,-0.028233051,False,0.11440635,0.11891299
ZDHHC6,1.6899042,1.6616753,-0.028228879,False,0.23847623,0.22425033
POLR3D,0.8999402,0.8717118,-0.028228402,False,0.30459625,0.30228144
HS3ST3B1,0.9031196,0.87490314,-0.028216481,True,0.37384945,0.39478356
KLC2,1.3200248,1.2918088,-0.028216004,False,0.29854453,0.3237632
SSR3,2.811521,2.7833166,-0.028204441,False,0.0989352,0.10055791
RFC3,2.0454857,2.0172827,-0.02820301,False,0.2004012,0.2071311
S100A10,3.133715,3.1055176,-0.028197289,True,0.22135624,0.22022994
TM2D1,1.2063186,1.1781238,-0.028194785,False,0.2923529,0.29672524
WARS2,0.61139864,0.6395892,0.028190553,False,0.26524943,0.2622672
MAP2K5,0.47541508,0.5036032,0.02818814,False,0.23090056,0.25267938
PPA1,0.9081762,0.8799885,-0.028187692,False,0.29728308,0.30356467
PUM2,2.1667254,2.1385386,-0.028186798,False,0.15158185,0.15643087
STX3,1.8876352,1.8594495,-0.028185725,False,0.21896623,0.23965012
STK36,0.71100056,0.68282187,-0.028178692,False,0.2809518,0.28796422
EMP2,1.5409896,1.5128134,-0.028176188,False,0.266769,0.2679039
TASP1,0.7335,0.76167536,0.028175354,False,0.28435722,0.27655298
ZC3HAV1L,0.35279274,0.32462057,-0.028172165,False,0.19043231,0.1788661
UTF1,0.17686093,0.20503211,0.028171182,False,0.11722721,0.12979351
BHLHE41,0.2263481,0.19817856,-0.028169543,True,0.22857852,0.20635758
ZNF10,0.46164814,0.43348366,-0.028164476,False,0.23114842,0.22985344
MANBAL,1.7559091,1.7277467,-0.02816236,False,0.2060462,0.20827296
CEP104,0.98108274,1.0092353,0.028152525,False,0.29555905,0.2737436
EMC3,2.0186217,1.9904733,-0.028148413,False,0.18734646,0.2082907
TGFB1,0.09994019,0.12807383,0.028133638,False,0.06461128,0.081803046
TAF1B,0.4524067,0.42427903,-0.02812767,False,0.2220388,0.21236311
TMX1,2.8685665,2.840447,-0.028119564,False,0.104976155,0.11067916
PPP4R4,0.49046975,0.518586,0.028116226,False,0.24749707,0.26124236
RAD51B,0.90068614,0.9287963,0.028110147,False,0.33733165,0.33469987
OGFR,1.2688488,1.2969584,0.02810967,False,0.3061997,0.29796937
BAIAP2,0.8138907,0.7857919,-0.028098822,False,0.30368072,0.30755645
HAUS3,0.9335804,0.9054886,-0.028091788,False,0.2941268,0.30623883
DYRK1B,0.52507824,0.55316395,0.028085709,False,0.26038036,0.27401933
MYO1B,2.2344754,2.2063925,-0.028082848,False,0.15678637,0.16023342
GABRB3,3.4273918,3.4554703,0.028078556,False,0.079518855,0.072411194
NUP50,2.2307365,2.2026663,-0.028070211,False,0.1382188,0.13722885
UBR5,2.27304,2.3011074,0.02806735,False,0.14481917,0.124823056
FKBP5,1.4771045,1.5051683,0.028063774,False,0.27364263,0.2707175
SRPX,0.5712564,0.54319376,-0.028062642,True,0.28653455,0.28884992
RAB25,1.1473161,1.1192553,-0.028060794,True,0.3448181,0.33416882
CAMK2N2,0.8613088,0.8893684,0.028059602,False,0.31362858,0.34184718
RAB9A,0.98256725,0.95450956,-0.028057694,False,0.2925735,0.3006748
EGFL6,0.084717475,0.112757616,0.02804014,False,0.05750577,0.07428223
CDK20,0.24287614,0.21483658,-0.02803956,False,0.14597033,0.12792408
TUBE1,0.65516025,0.6271224,-0.028037846,False,0.2855704,0.29993483
SARNP,2.134259,2.1622853,0.028026342,False,0.15499005,0.14686477
IDH3G,1.0943878,1.122411,0.028023243,False,0.29752213,0.2744458
ZNF787,0.44635916,0.4183393,-0.028019845,False,0.21751116,0.20603739
ORMDL1,2.2215707,2.1935613,-0.028009415,False,0.14998835,0.1616198
UBE2Q1,0.7997074,0.7717019,-0.02800554,False,0.29433942,0.2908454
EIF1B,3.0873091,3.1153119,0.028002739,False,0.08742178,0.07953955
PRCC,2.2261224,2.2541246,0.028002262,False,0.15517502,0.14171872
FAT3,0.67802066,0.7060184,0.027997732,False,0.3032666,0.3109627
RBBP6,1.8039545,1.7759644,-0.027990103,False,0.22777018,0.23490056
SNX14,1.1137611,1.1417471,0.02798605,False,0.3052974,0.30853936
RSU1,2.0144114,2.0423865,0.027975082,False,0.18246807,0.18789162
MAPRE2,1.8039428,1.7759688,-0.02797401,False,0.22211164,0.22586556
VRK1,2.6043904,2.576422,-0.027968407,False,0.10845223,0.1020255
UVSSA,0.61961675,0.5916619,-0.027954876,False,0.28893733,0.26926303
FXYD7,0.20243998,0.23038104,0.027941063,False,0.123711534,0.14344235
ZNF185,0.40234944,0.43028873,0.02793929,False,0.21758994,0.23006551
ADAMTS15,0.14153756,0.113600366,-0.027937196,False,0.09058107,0.07951665
RP9,0.31585,0.28791305,-0.027936935,False,0.17152199,0.16005479
ARHGEF25,0.1010579,0.07312284,-0.027935065,False,0.07041662,0.050126813
DYNLT3,0.53072155,0.50278914,-0.027932405,False,0.2621154,0.25883704
PPP1R11,0.81687665,0.7889508,-0.027925849,False,0.29401457,0.27866584
MYL12A,2.0136352,1.9857162,-0.027918935,False,0.17443825,0.19509763
TRIB2,2.1827836,2.1548681,-0.027915478,True,0.24852416,0.25354704
PFKP,2.3347797,2.3068652,-0.027914524,False,0.1609153,0.16187955
ANO1,0.17856212,0.20647259,0.027910471,False,0.11547994,0.13153651
DERL1,1.6949309,1.6670272,-0.027903676,False,0.22109647,0.23532467
SPATA24,0.70231086,0.7302109,0.02790004,False,0.29922834,0.30356628
CERS4,1.2118254,1.2397248,0.027899384,False,0.29970044,0.30827925
ACAP1,0.8951244,0.92300755,0.027883172,False,0.33038718,0.32917327
NT5C2,1.2121284,1.2400115,0.027883053,False,0.30124375,0.2991565
PLAG1,0.7215716,0.7494535,0.02788186,False,0.2943323,0.2893968
ANKRD42,0.35716572,0.32928666,-0.02787906,False,0.19361736,0.18960905
RSRC2,2.55778,2.5299082,-0.027871847,False,0.12200587,0.13539568
LRRC75B,0.6409675,0.66883343,0.027865946,False,0.2851211,0.30903438
ZNF608,1.7600372,1.7878958,0.027858615,True,0.28141895,0.25621447
DXO,0.45405588,0.4819129,0.027857035,False,0.22384886,0.24518882
RRAS,0.60438466,0.632236,0.027851343,False,0.2826108,0.29643592
ELAC1,0.54792446,0.52007985,-0.027844608,False,0.2719987,0.2624338
PPIB,1.7383487,1.7105054,-0.027843356,False,0.23864399,0.2410127
HDAC8,1.3675187,1.3396783,-0.027840376,False,0.28018868,0.28322268
CDC45,1.2056143,1.177778,-0.027836323,False,0.31873396,0.32297906
SENP2,1.9171602,1.8893244,-0.027835727,False,0.1882481,0.19600758
COX14,1.6945072,1.722341,0.0278337,False,0.22148527,0.22564839
LAMB1,1.1267743,1.1546069,0.027832627,True,0.34430408,0.33832148
CSNK2B,0.96398926,0.93618506,-0.027804196,False,0.29452124,0.28828692
ECI2,2.2578428,2.2856443,0.027801514,False,0.16478233,0.15233535
EPAS1,0.16524151,0.13744605,-0.027795464,False,0.11409247,0.094609946
DHCR24,3.6134932,3.5857115,-0.027781725,True,0.08693754,0.09439765
TSTA3,1.9133973,1.9411566,0.027759314,False,0.19780587,0.17168327
TRMT1,2.4572082,2.429457,-0.027751207,False,0.13759476,0.13544707
SF3B6,1.895912,1.9236535,0.027741432,False,0.17605767,0.18427394
YWHAQ,1.5680289,1.540294,-0.027734876,False,0.25232363,0.2705908
STARD8,0.23051545,0.20278473,-0.027730718,True,0.15078117,0.1394731
CBX5,2.3612874,2.389003,0.027715683,False,0.13454613,0.13040435
ITGB1BP1,1.3479517,1.3202378,-0.027713895,False,0.26474687,0.27978373
KCNK6,0.4854886,0.45777878,-0.027709812,False,0.2414387,0.23858325
HEATR5B,1.1554515,1.1831603,0.027708769,False,0.30795732,0.31316414
GOLGA3,1.4491283,1.4214262,-0.027702093,False,0.2716897,0.27999255
C9orf116,0.567008,0.594698,0.027689993,False,0.25094545,0.25347373
PAK4,0.865113,0.8927998,0.027686775,False,0.28416383,0.28127098
GAB2,0.290829,0.26314762,-0.02768138,False,0.16872668,0.1543265
GABRA3,0.4744644,0.5021249,0.027660519,False,0.2398784,0.24461468
ZNF136,0.3299898,0.30233252,-0.02765727,False,0.17918296,0.16944063
SYF2,1.5811869,1.6088439,0.027657032,False,0.24068947,0.23293062
SPG7,1.7386081,1.7662587,0.027650595,False,0.21181574,0.21652526
NCAPD2,2.4274862,2.3998377,-0.027648449,False,0.1538832,0.16049165
SLC2A1,2.6270552,2.654698,0.027642727,True,0.28948045,0.28001562
METTL16,1.846444,1.8188117,-0.027632356,False,0.19460577,0.20108433
PDHX,1.7374959,1.7651216,0.02762568,False,0.21063808,0.20064364
ERMARD,0.516589,0.48896572,-0.027623266,False,0.24976724,0.23330362
EXOSC8,2.6655731,2.6931942,0.02762103,False,0.101482935,0.10093183
NDST1,2.4290812,2.4566925,0.027611256,False,0.13073666,0.126891
MAP7D3,0.9006355,0.87302786,-0.02760762,False,0.29460794,0.2992164
FGD4,1.6250966,1.6526906,0.02759409,False,0.28662163,0.29453778
PREX1,0.4277765,0.40018654,-0.027589947,False,0.2199228,0.21320574
HECTD3,1.5996194,1.5720376,-0.027581811,False,0.25299424,0.26466987
DSCC1,2.1691842,2.1967561,0.027571917,False,0.16456302,0.15131612
ARAF,1.214949,1.2425126,0.027563572,False,0.28221774,0.28369707
SYT10,0.24739328,0.21983436,-0.027558923,True,0.1621609,0.15405487
