gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MSMP,0.01937607,0.012554119,-0.00682195,False,0.013541176,0.008283527
RNGTT,1.60215,1.5953342,-0.006815791,False,0.23254502,0.24230209
ALDH8A1,0.010295007,0.0034855036,-0.006809504,False,0.0075167036,0.0021394796
ZNF486,0.96474665,0.97155136,0.0068047047,False,0.3074424,0.28950182
MAFG,0.79667944,0.8034824,0.006802976,False,0.29453596,0.271316
FADD,1.0057893,0.9989869,-0.00680238,False,0.30396962,0.29227656
GAREM2,0.98625904,0.99306124,0.0068022013,False,0.3104025,0.2979045
SPI1,0.02537138,0.01856918,-0.0068021994,False,0.018910285,0.01274297
GMPPA,0.40917057,0.40237105,-0.006799519,False,0.21061184,0.19995652
SERPINB9,1.3378824,1.3446803,0.0067979097,True,0.5634636,0.48964
FAM71F1,0.19110146,0.19789718,0.0067957193,True,0.14325468,0.13252419
UNC119B,2.1280897,2.1212957,-0.006793976,False,0.17287356,0.18923102
PNPLA5,0.57265586,0.579448,0.006792128,False,0.27147934,0.25950113
MATN1,0.017708872,0.010918212,-0.0067906594,False,0.013488654,0.008929138
DGKB,0.16970181,0.17649186,0.006790042,False,0.11554408,0.112316035
C20orf96,1.1277964,1.121011,-0.0067853928,False,0.30282113,0.29876262
HOMER2,1.1476165,1.1408316,-0.006784916,False,0.34048393,0.32836214
ZCRB1,2.418071,2.411286,-0.006784916,False,0.15606941,0.15622702
RDH5,0.07507511,0.06829328,-0.0067818314,False,0.050442845,0.04053104
ACE,0.22196518,0.21518712,-0.0067780614,False,0.14545153,0.14307696
DENND4A,0.4319663,0.43874416,0.006777853,False,0.23681356,0.22748587
CLEC2D,0.62842155,0.6216475,-0.006774068,False,0.2885494,0.27710322
TMEM17,0.16451818,0.17128702,0.0067688376,False,0.1076388,0.11140552
ST14,1.2043077,1.1975389,-0.0067688227,True,0.34126028,0.33382908
CCDC85C,0.72106266,0.72783065,0.006767988,False,0.28826275,0.31587997
C21orf91,1.4416752,1.448443,0.006767869,True,0.32547858,0.32465762
SORCS2,0.06441339,0.057649583,-0.0067638084,False,0.044529837,0.036229607
NMNAT1,0.40553308,0.41229352,0.006760448,False,0.2265779,0.2232334
WDR46,1.9409552,1.9477112,0.0067560673,False,0.18506639,0.1750686
LPAR2,1.1917851,1.1985406,0.006755471,False,0.2832648,0.2745236
LRFN3,0.21738698,0.22414076,0.0067537874,False,0.12818263,0.1254536
KCNN1,0.62246734,0.629219,0.0067516565,False,0.2884964,0.27340567
SAR1A,0.009674083,0.016425382,0.006751299,False,0.006613653,0.011462213
AKR1D1,0.006018556,0.012769272,0.0067507154,False,0.004220166,0.008881123
CPNE1,2.7976234,2.7908738,-0.00674963,False,0.11052059,0.09175542
ZNF562,1.1899691,1.1832212,-0.006747842,False,0.31589973,0.27110913
TAS2R30,0.49047956,0.497226,0.006746441,False,0.24810046,0.23592557
CMBL,1.0228338,1.0295796,0.0067458153,False,0.30436218,0.2662424
GFY,0.046539057,0.039796017,-0.00674304,False,0.032812823,0.031176345
ATOX1,1.835495,1.8422366,0.006741643,False,0.20442195,0.20325075
ATP6V1D,1.8289254,1.8356639,0.0067385435,False,0.23536623,0.23862047
UCN,0.00673844,0.0,-0.00673844,False,0.0047533326,0.0
PIGT,1.2390984,1.2458354,0.006736994,False,0.28050816,0.2831188
ALS2CL,0.03038155,0.023645343,-0.006736206,False,0.02039904,0.015255782
GABRD,0.11859355,0.11185739,-0.0067361593,False,0.07833473,0.07104191
DMAC1,1.5663656,1.5596298,-0.0067358017,False,0.25567618,0.22539908
SP140L,0.0424829,0.049216747,0.006733846,False,0.031345222,0.04088772
ALG6,1.5672426,1.5739764,0.006733775,False,0.2501339,0.25479746
DCTD,2.2631629,2.2564297,-0.006733179,False,0.1639231,0.15506963
PSMB7,1.7382329,1.7314998,-0.00673306,False,0.20543896,0.20110932
C16orf96,0.01962222,0.026352677,0.006730458,False,0.013425552,0.016334638
ADAMTSL2,0.067321524,0.06059376,-0.0067277625,False,0.04490288,0.03986116
DAAM1,1.4299706,1.4366981,0.006727457,False,0.300327,0.29194552
KIF23,2.3050752,2.3118017,0.0067265034,True,0.44283018,0.49848777
PSMD1,2.8281233,2.8348498,0.0067265034,False,0.07603385,0.0732601
NGF,0.012185122,0.018910848,0.0067257257,False,0.008096143,0.012989196
DOP1B,0.26649636,0.2597709,-0.0067254603,False,0.15583646,0.14289375
FAM186B,0.0114529,0.01817824,0.006725339,False,0.007970514,0.012804318
COL9A3,0.48676082,0.49348566,0.0067248344,False,0.25346333,0.25294226
GBGT1,0.14317037,0.14989433,0.0067239553,False,0.09343653,0.094241075
SHC1,2.9708428,2.9775643,0.0067214966,False,0.07851216,0.074599765
GMPPB,1.4724127,1.4656928,-0.006719947,False,0.27196386,0.28048038
MYO1B,2.2344754,2.2277567,-0.0067186356,False,0.15678637,0.17362073
QRSL1,1.2729454,1.2796638,0.006718397,False,0.2782251,0.28741017
SHOC2,1.6214607,1.614743,-0.006717682,False,0.23718204,0.23412226
TDRD12,0.045916755,0.039199762,-0.0067169927,False,0.031933613,0.024460193
LYRM4,1.4934702,1.4867538,-0.0067163706,False,0.24593082,0.2739056
PPP2R5B,0.24036108,0.23364875,-0.0067123324,False,0.15200755,0.14490746
CDX4,0.031388246,0.03810016,0.006711915,False,0.021623787,0.028019112
TTC4,0.92569184,0.91898215,-0.006709695,False,0.30068004,0.2655425
PRDX1,3.97741,3.984117,0.006706953,False,0.039964933,0.040026233
FAM241A,0.15567967,0.16238108,0.00670141,False,0.103681326,0.10949972
RAD18,1.3509169,1.3576176,0.006700754,False,0.26170185,0.25696066
MICB,0.017257413,0.010558222,-0.0066991905,False,0.0119551625,0.006405945
ST8SIA1,0.077820584,0.07112143,-0.0066991523,False,0.055177823,0.046112813
ZFAND2A,0.88695693,0.89365584,0.0066989064,False,0.3001875,0.27301013
HDAC6,1.2178236,1.2245213,0.0066976547,False,0.320964,0.33851674
EIF2AK2,2.451324,2.4580212,0.006697178,False,0.14072725,0.13053957
HS3ST4,0.20370051,0.19700392,-0.0066965967,False,0.12604938,0.11864788
RHOJ,0.0041665407,0.01086022,0.006693679,False,0.0029523866,0.007950021
OR2B6,0.038002387,0.031314544,-0.0066878423,True,0.038199984,0.029259682
DPH5,2.3100152,2.3033288,-0.006686449,False,0.15472636,0.12504259
ZNF609,1.4579096,1.464596,0.006686449,False,0.258105,0.20686099
LIPE,0.2910169,0.29770252,0.0066856146,False,0.16736557,0.1680396
SCN7A,0.020887528,0.014205575,-0.0066819526,False,0.015644161,0.010192841
CCDC153,0.12634745,0.13302898,0.0066815317,False,0.082523935,0.08839329
TNPO3,2.060309,2.053628,-0.0066809654,False,0.16608793,0.15706046
PAQR9,0.07115469,0.064474605,-0.0066800863,False,0.048132613,0.044144824
RAI1,0.039452385,0.046129815,0.00667743,False,0.027495906,0.031660262
KCTD7,0.40109077,0.40776742,0.006676644,False,0.21522878,0.20622857
PARP2,0.40599346,0.41266972,0.0066762567,False,0.2082724,0.21502806
RIT1,0.67047936,0.66380316,-0.006676197,False,0.27914387,0.27566305
NRN1,0.018340694,0.011667564,-0.00667313,True,0.019714214,0.010312907
TLE6,0.14015453,0.14682594,0.006671414,False,0.09471679,0.094934195
BCORL1,0.079599224,0.08627018,0.0066709593,False,0.053192955,0.056191243
MAP1LC3A,0.041570354,0.034899965,-0.0066703893,False,0.02817811,0.0265934
ZNF250,0.45782575,0.46449342,0.0066676736,False,0.23854634,0.23090804
GPN1,1.3350962,1.3417634,0.006667137,False,0.26319253,0.25198007
PHLDB3,0.049263258,0.04259829,-0.006664969,False,0.033060685,0.027689943
EMC2,2.136911,2.1302485,-0.006662369,False,0.1775948,0.19381373
C14orf28,0.23721156,0.23055036,-0.0066611916,False,0.14453669,0.13957794
CPN1,0.07510327,0.06844471,-0.0066585615,False,0.049901016,0.042912766
DUSP15,0.10507517,0.11173325,0.0066580772,False,0.07159575,0.072059855
RBFOX1,0.15646088,0.14980482,-0.0066560656,False,0.097172506,0.0891013
TM6SF1,0.038835656,0.03218233,-0.0066533275,False,0.026704086,0.019376287
SMAD5,1.9856504,1.9789972,-0.0066531897,False,0.18360728,0.19111241
ZNF563,0.22526844,0.23192038,0.006651938,False,0.14330241,0.147375
TRIM27,2.45963,2.4529788,-0.006651163,False,0.12455578,0.105612434
MED30,1.3639508,1.3705995,0.0066486597,False,0.28791377,0.27146474
FOXN2,0.55798686,0.56463534,0.006648481,False,0.25564185,0.25068277
FA2H,0.09320968,0.09985786,0.006648183,True,0.06694149,0.07080234
RGS17,0.7205414,0.7271847,0.0066432953,False,0.30526474,0.28108093
LRRC10B,0.07006658,0.07670741,0.006640829,False,0.051118147,0.05211054
STRBP,2.756089,2.7627258,0.006636858,False,0.08415169,0.07873765
HCCS,1.2029552,1.2095916,0.006636381,False,0.28448188,0.28041625
UBE2R2,3.169513,3.1628835,-0.006629467,False,0.0777276,0.06840933
RRH,0.031160662,0.037788387,0.0066277254,False,0.022664946,0.026291527
HJV,0.018851886,0.012225684,-0.006626202,False,0.013352198,0.008648033
SHANK1,0.063796826,0.05717197,-0.006624855,False,0.042398296,0.037341896
FBLIM1,0.77221775,0.7655932,-0.0066245794,False,0.30579025,0.30133182
TNFRSF10D,0.38644758,0.3930719,0.006624311,False,0.21896702,0.19891034
MARCH8,0.5860071,0.59263134,0.006624222,False,0.25330198,0.2447993
PLPBP,1.7997664,1.7931442,-0.0066221952,False,0.24209745,0.22125803
NCKAP1,3.2430925,3.2364705,-0.006622076,False,0.06342302,0.06336785
DNAH9,0.02399499,0.030616738,0.006621748,False,0.01762011,0.023148045
ICAM4,0.013041056,0.019659277,0.0066182213,False,0.009436825,0.01344475
THSD7B,0.03050302,0.02388815,-0.0066148695,False,0.020668773,0.015346623
CHMP1B,1.7854972,1.7788843,-0.006612897,False,0.23009701,0.23112972
AGPAT5,2.838941,2.832329,-0.0066120625,False,0.084484294,0.08252238
INTS10,1.8899192,1.8965291,0.0066099167,False,0.21526903,0.22488067
USP46,1.4765552,1.4699453,-0.0066099167,False,0.2725002,0.26626164
PPP1R3F,0.326503,0.31989428,-0.0066087246,False,0.19482046,0.19356741
USH1C,0.051476974,0.04486972,-0.006607253,False,0.035077766,0.02675582
GGN,0.031357788,0.02475628,-0.006601507,False,0.02153271,0.016274627
COL5A3,0.18330093,0.17670287,-0.0065980554,False,0.11289337,0.1093928
RNF38,1.8863899,1.8929873,0.0065973997,False,0.19403249,0.18031137
ZBED5,1.1304165,1.1370136,0.006597042,False,0.2898443,0.27723265
SLC35D1,0.22681548,0.23341157,0.0065960884,False,0.13667119,0.13330123
DZANK1,0.41109896,0.4045032,-0.0065957606,False,0.2194982,0.2223572
PYGL,0.60634965,0.5997564,-0.0065932274,True,0.29836357,0.30083704
GORAB,0.39843556,0.40502855,0.006592989,False,0.21003975,0.19592084
RAB19,0.05681708,0.05022623,-0.0065908507,False,0.03649261,0.031270534
DET1,0.015836108,0.009245665,-0.0065904437,False,0.011001944,0.005467578
BRINP2,0.045134827,0.038544934,-0.0065898933,False,0.032972854,0.02510139
ZGLP1,0.26824716,0.26165742,-0.0065897405,False,0.16575998,0.15922755
TOR3A,0.7795902,0.7730005,-0.0065897107,False,0.2806523,0.27376813
HNRNPUL1,1.4630448,1.4696331,0.00658834,False,0.27097797,0.23990811
POU3F4,0.06505086,0.058464468,-0.006586395,True,0.04995911,0.047893286
LRRC17,0.15552373,0.16210988,0.0065861493,True,0.111777216,0.10829858
DOLPP1,0.9704231,0.97700673,0.006583631,False,0.29732063,0.31756967
SENP7,0.21776552,0.22434707,0.006581545,False,0.1308786,0.13261831
UGP2,2.3136811,2.307102,-0.0065791607,False,0.14423235,0.13885772
FMNL3,0.56204575,0.5554667,-0.0065790415,False,0.25568822,0.25597072
FIGNL2,0.14845377,0.1418811,-0.0065726787,False,0.096834436,0.08693978
KCNT1,0.0070565995,0.000484285,-0.0065723145,False,0.0050535896,0.00011820412
C1R,0.4638654,0.47043648,0.0065710843,False,0.24982375,0.25131696
CALHM6,0.2516213,0.258192,0.006570697,False,0.16046259,0.14931029
MED25,2.237373,2.2308037,-0.0065693855,False,0.13932437,0.11661112
AJAP1,0.47383907,0.4804044,0.0065653324,True,0.25821605,0.26788744
GAPVD1,1.2911711,1.2977345,0.006563425,False,0.26829535,0.2513388
ATOH1,0.011323537,0.004761142,-0.0065623946,False,0.008425041,0.0028967492
HMCES,2.0187428,2.025304,0.0065612793,False,0.18489158,0.19341096
PAN3,1.8188045,1.8253642,0.0065597296,False,0.21403372,0.18886904
PKD1L3,0.0065530096,0.0,-0.0065530096,False,0.0046177534,0.0
SH3BGRL3,2.2246099,2.2180572,-0.006552696,True,0.16962212,0.157377
MCHR1,0.017853994,0.011301694,-0.0065522995,False,0.012212492,0.00728402
TFB2M,1.3117193,1.3051692,-0.0065500736,False,0.2853862,0.23680724
ME3,0.01986061,0.013317224,-0.0065433867,False,0.013333956,0.0076032323
PCDHB5,0.9218053,0.9152641,-0.0065411925,True,0.41279355,0.4127671
BAP1,1.1980666,1.2046071,0.006540537,False,0.27509037,0.2662225
MACF1,2.5819986,2.575459,-0.006539583,False,0.11552688,0.12754539
ABHD10,1.4390934,1.4325567,-0.006536603,False,0.2766109,0.29418713
TMEM63A,1.2596389,1.2531025,-0.0065363646,True,0.43629962,0.4528495
CXCL16,0.19001728,0.18348187,-0.006535411,False,0.12603998,0.12665129
RPE,1.457869,1.4513352,-0.006533861,False,0.23779903,0.23089877
ADAM28,0.057620563,0.06415301,0.0065324455,False,0.04038256,0.03967394
TRRAP,2.2283833,2.2349143,0.006531,False,0.14472514,0.12775925
LAD1,1.0111103,1.0045811,-0.006529212,False,0.31775904,0.2996902
WNT9B,0.006735923,0.013264777,0.0065288544,False,0.0049253344,0.008159022
SLC4A1AP,0.67305356,0.66652817,-0.0065253973,False,0.2630192,0.26640257
PRAM1,0.007026417,0.013551182,0.006524765,False,0.004887526,0.008205623
FAM118B,1.259008,1.2524834,-0.006524682,False,0.27105686,0.26321036
ICK,0.816556,0.8100314,-0.006524563,False,0.30195755,0.30312032
EIF4G2,0.6584534,0.65192914,-0.006524265,False,0.27566501,0.27512392
FIZ1,0.118519425,0.11199793,-0.006521493,False,0.07507024,0.06733904
CREB3L1,0.42744648,0.43396217,0.0065156817,False,0.22378021,0.22952221
TRIB3,0.47223082,0.47874063,0.0065098107,True,0.25069413,0.23101537
FARSA,2.714872,2.7083666,-0.006505251,False,0.09901544,0.087834775
UBN1,0.49952063,0.49301732,-0.006503314,False,0.2347647,0.23520777
LRPPRC,3.460489,3.4539883,-0.006500721,False,0.049247995,0.047839694
SUV39H1,0.9431479,0.93664783,-0.0065000653,False,0.30847192,0.29615247
SUSD3,0.2709071,0.27740705,0.006499946,False,0.16288863,0.15911049
NAALADL1,0.118690275,0.11219187,-0.006498404,False,0.078388005,0.06959218
TMED5,1.7571005,1.750605,-0.006495476,False,0.22109249,0.1912852
SGMS2,0.012268546,0.018763104,0.0064945584,False,0.00873233,0.012364225
PPM1L,0.35592395,0.34943014,-0.006493807,False,0.1928514,0.18228693
COX6B2,0.22446363,0.23095681,0.006493181,True,0.1496806,0.15206863
SWT1,0.43865323,0.44514272,0.0064894855,False,0.23100568,0.22159792
PMFBP1,0.061492685,0.055003323,-0.0064893626,False,0.04283422,0.038675413
MAST4,0.2905488,0.29703704,0.006488234,False,0.17137393,0.18609264
NUSAP1,1.8519654,1.8584514,0.006485939,True,0.27491286,0.30197915
ZIC3,0.10246162,0.10894123,0.006479606,False,0.067624554,0.0691445
KANK2,1.1991159,1.1926365,-0.0064793825,False,0.2928365,0.2978712
KLHL14,0.03212686,0.025652327,-0.006474532,False,0.022272263,0.016901134
TCP11L2,0.26692763,0.2734009,0.006473273,True,0.17475061,0.17093723
ZNHIT6,0.7636394,0.7701123,0.0064728856,False,0.28492242,0.27696767
TCP10L,0.01940569,0.025876267,0.006470578,False,0.013792671,0.017608685
ZNF446,0.038694315,0.03222561,-0.006468706,False,0.026301973,0.021274088
HDLBP,2.2786682,2.285134,0.006465912,False,0.12590164,0.12518716
COL8A1,0.016698694,0.010233868,-0.006464826,True,0.012937854,0.007861371
C1QTNF4,0.038893733,0.03242899,-0.006464742,False,0.026258085,0.022589173
AQP4,0.060539857,0.054075327,-0.00646453,False,0.042586822,0.036308177
ATP5MC2,2.601163,2.607625,0.006462097,False,0.10852399,0.10278509
RPIA,1.0860512,1.0925131,0.0064618587,False,0.30045864,0.28010705
PPP1R42,0.009972242,0.0035109497,-0.006461292,False,0.006999861,0.0022220262
SLC17A9,0.29282296,0.2863636,-0.0064593554,False,0.16669025,0.16454747
NRN1L,0.2789355,0.28539166,0.0064561665,False,0.1719249,0.16925813
RSPH10B2,0.012564888,0.006109264,-0.006455624,False,0.008690893,0.0046904916
DNAJC16,0.2975501,0.30400148,0.0064513683,False,0.1673047,0.17041795
SYNM,0.064044766,0.070493914,0.006449148,False,0.043763902,0.048271507
EXOSC7,2.0733137,2.0668674,-0.0064463615,False,0.14851622,0.15445045
OLFM1,1.3372159,1.3436604,0.006444454,False,0.30974376,0.27874494
ANG,0.08872152,0.095165975,0.006444454,False,0.0611726,0.06900372
COX20,1.7023284,1.7087713,0.0064429045,False,0.25975162,0.25159442
LARP4B,1.8383132,1.8318719,-0.0064413548,False,0.19421896,0.1677582
ALOX15,0.054133564,0.06057307,0.006439507,False,0.035967838,0.03764656
RIC3,1.1532742,1.1468366,-0.00643754,True,0.34014744,0.34219873
SLC13A4,0.08243478,0.08887192,0.0064371377,False,0.05549343,0.05829448
DAZAP1,2.1108048,2.104368,-0.006436825,False,0.15111893,0.15203467
B4GALT1,1.2328742,1.2393105,0.006436348,False,0.29554918,0.3139988
TRMT12,0.34295708,0.3493885,0.0064314306,False,0.17973015,0.17472515
SEC22A,0.89518744,0.8887623,-0.0064251423,False,0.3163361,0.3110197
TRIM16,0.3090521,0.31547648,0.0064243674,False,0.17043975,0.16566902
HIST1H2BA,0.016472232,0.022895398,0.006423166,True,0.023858948,0.028262025
LIFR,0.67511874,0.6815415,0.006422758,False,0.28546542,0.28605548
PCDH18,1.5278986,1.5343205,0.0064219236,True,0.4877093,0.5254111
ARRDC2,0.079732776,0.07331091,-0.006421864,False,0.05522492,0.045787405
RAB1B,1.9527643,1.9591833,0.0064190626,False,0.18126437,0.13749927
TAPT1,0.38549793,0.3790818,-0.006416142,False,0.20264211,0.19567277
ZNF665,0.14225522,0.14867109,0.0064158738,False,0.0934226,0.09835421
PTPRR,0.03367612,0.027260363,-0.0064157583,False,0.02498237,0.020426946
MYLK2,0.026426755,0.02001265,-0.0064141043,False,0.018009933,0.011845989
EIF4EBP3,0.100703344,0.09429002,-0.0064133257,False,0.067134544,0.059194025
COLEC12,0.25004947,0.24363661,-0.0064128637,True,0.16549936,0.15047076
HNRNPU,3.736354,3.7427652,0.0064110756,False,0.042846013,0.037014857
ATP7A,0.19402465,0.2004278,0.006403148,False,0.1180352,0.1187074
CUEDC2,1.595609,1.589207,-0.0064018965,False,0.24589407,0.24452108
C6orf223,0.01832565,0.011923888,-0.0064017614,False,0.013442544,0.0084013585
FZD1,0.013644783,0.0072443653,-0.0064004175,False,0.0098706465,0.004568298
RAD1,1.142697,1.1362998,-0.006397128,False,0.28168547,0.2742105
CAPS2,0.041615274,0.035220236,-0.006395038,False,0.028530246,0.02260403
CDON,0.3636651,0.3700594,0.006394297,False,0.19274473,0.18618838
VDR,0.05043947,0.044045426,-0.0063940436,False,0.037732404,0.028523387
NFKBIB,0.6698194,0.66342694,-0.006392479,False,0.26945546,0.24653547
VAV3,0.5266178,0.5330072,0.0063893795,False,0.2719143,0.28422278
AIMP2,1.8114144,1.8178023,0.006387949,False,0.23634994,0.24546893
ZNF784,0.36438695,0.37077364,0.0063866973,False,0.19371417,0.19107239
CPNE4,0.13843836,0.14482139,0.0063830316,False,0.09098228,0.08538454
FYTTD1,0.7800885,0.7864703,0.0063818097,False,0.2974749,0.30370352
CFP,0.107806265,0.11418729,0.0063810274,False,0.073843256,0.07842766
QRFPR,0.060362976,0.06674365,0.0063806735,False,0.04180961,0.045614604
STK26,2.7445493,2.7381713,-0.0063779354,False,0.106044784,0.10525078
MOK,0.035649944,0.029274039,-0.006375905,False,0.024115492,0.018699728
UNG,1.5748928,1.5812675,0.0063747168,True,0.2864749,0.2866958
GRM1,0.0057361363,0.012108327,0.0063721905,False,0.0039525824,0.0076468354
CCDC62,0.022727467,0.016360307,-0.00636716,False,0.016672378,0.011843343
SLC2A12,0.45958185,0.45321655,-0.006365299,False,0.24350575,0.24439022
MYLK,0.86468935,0.8710546,0.0063652396,False,0.32136518,0.3019905
API5,1.8208834,1.827246,0.0063625574,False,0.20277137,0.18870091
GMNC,0.00592905,0.012290116,0.0063610664,False,0.004521884,0.009829348
STX1B,0.16979274,0.16343361,-0.00635913,False,0.10436383,0.09838273
OSCAR,0.017046092,0.023404965,0.006358873,False,0.01244118,0.01785112
VAV1,0.09648933,0.09013143,-0.006357901,False,0.06602476,0.057965364
SEMG1,0.26762557,0.2739813,0.0063557327,True,0.182794,0.19462973
TAF9,2.3088405,2.302487,-0.0063536167,False,0.1752116,0.14858083
VCAM1,0.005317195,0.01167025,0.0063530556,False,0.003966394,0.008686347
ZNF646,0.84480345,0.8511504,0.006346941,False,0.29581422,0.28077286
ULK4,0.91376495,0.92011166,0.0063467026,False,0.31638554,0.30091026
CPEB4,0.6660306,0.6723715,0.006340921,False,0.29005435,0.29944432
CCDC110,0.21614577,0.20980518,-0.006340593,False,0.13729692,0.14222972
CCNJL,0.74461764,0.75095695,0.0063393116,False,0.28607893,0.286479
PAIP1,1.9282477,1.9219091,-0.0063385963,False,0.19269778,0.16582912
SEPTIN8,1.0843236,1.0779899,-0.0063337088,False,0.31367812,0.2987009
CNTNAP1,0.033682875,0.040016048,0.0063331723,False,0.023669086,0.02847802
DAW1,0.013406675,0.01973292,0.006326245,False,0.00925792,0.012318735
ZNF131,1.4109405,1.4046148,-0.0063257217,False,0.27539605,0.24057917
CBX3,2.8171692,2.8108437,-0.0063254833,False,0.085549876,0.08566048
DLK1,0.038025204,0.044350464,0.00632526,False,0.025844008,0.029594876
C12orf40,0.003067315,0.009392402,0.006325087,False,0.0021689287,0.0066456627
KIFC2,0.14093135,0.13460657,-0.006324783,False,0.08999724,0.08460239
NDUFA4,4.0786657,4.072343,-0.0063228607,False,0.03203908,0.033215668
PLK5,0.035785653,0.02946357,-0.006322082,False,0.024846692,0.018249352
COX16,3.3018017,3.295487,-0.0063147545,False,0.062049177,0.050943173
NUFIP2,2.924778,2.918465,-0.0063130856,False,0.097447746,0.090103924
ARAP1,1.7073642,1.713675,0.0063108206,False,0.242028,0.27643576
