gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GPS1,1.3014213,1.2761655,-0.0252558,False,0.28102762,0.2892763
ZNF835,0.11129941,0.08604694,-0.025252469,False,0.07177127,0.05492276
OAT,0.84588,0.8711279,0.025247931,False,0.29923955,0.2958947
LRR1,1.7674549,1.7422152,-0.025239706,False,0.21675736,0.21667124
NAA30,1.650769,1.6255306,-0.025238395,False,0.24194686,0.23158793
MTA3,3.0260386,3.0008004,-0.025238276,True,0.13999781,0.13673899
LYRM7,0.67694634,0.65171015,-0.02523619,False,0.2744435,0.26816157
GOLGA8B,0.5280647,0.5028351,-0.025229633,False,0.2573239,0.2580255
MMP14,0.8853,0.9105204,0.025220394,False,0.3274989,0.32388332
BMP2K,1.1762881,1.15107,-0.02521813,False,0.29121563,0.29788873
MAD1L1,0.68520063,0.7104186,0.02521795,False,0.28423944,0.27269018
GGA3,1.1881407,1.1629336,-0.025207162,False,0.28206688,0.30013922
SMIM19,2.1821198,2.156913,-0.025206804,True,0.20725384,0.20838907
PIM2,2.8121736,2.8373685,0.025194883,True,0.14545171,0.1418398
PSMA2,2.6013384,2.6265225,0.025184155,False,0.09877982,0.09761902
SEMA5B,1.0078297,0.98265785,-0.025171816,False,0.33178556,0.31444535
DNHD1,0.3037197,0.2785489,-0.025170803,True,0.18670921,0.17488374
SLC43A3,0.94129604,0.9664638,0.025167763,False,0.32984817,0.33484897
SNRPF,2.0629947,2.0881479,0.02515316,False,0.16267845,0.1691081
BLOC1S2,2.034544,2.0093966,-0.025147438,False,0.21189629,0.21290718
MTLN,1.3963937,1.4215378,0.0251441,False,0.271837,0.27471182
CDC25B,1.2719848,1.2468407,-0.0251441,False,0.31667966,0.32782516
RAB11FIP2,1.1410975,1.115964,-0.02513349,False,0.30226594,0.30353427
NDUFA4,4.0786657,4.103791,0.025125504,False,0.03203908,0.030095443
COQ10B,1.0915887,1.116705,0.025116205,False,0.3031007,0.31744978
PARP8,1.0678738,1.092979,0.025105119,False,0.30425638,0.3018735
FAM111B,1.7732221,1.7481178,-0.025104284,True,0.3151348,0.2970739
MMACHC,0.64607507,0.62097657,-0.025098503,False,0.2839713,0.27416623
SLC2A11,0.85475713,0.82965904,-0.025098085,False,0.32812303,0.3328761
PLAUR,0.52427727,0.54936796,0.025090694,False,0.26888803,0.26228437
ZNF273,0.6310354,0.605945,-0.025090396,False,0.26684764,0.27517423
PIH1D1,2.410042,2.4351168,0.02507472,False,0.13979861,0.13758628
KCND1,0.21152845,0.186455,-0.025073454,False,0.12655362,0.11036281
MTREX,1.6905302,1.6654594,-0.025070786,False,0.21790098,0.23095372
BLZF1,0.7585473,0.73348475,-0.025062561,False,0.2875647,0.2836313
CTH,1.3418531,1.3669125,0.025059342,True,0.32998702,0.32403615
SH3BP1,1.1939839,1.1689255,-0.025058389,False,0.2991751,0.32064837
FASN,2.8032582,2.778201,-0.025057077,True,0.165525,0.16601795
GBA2,1.8748804,1.8999323,0.025051832,False,0.20280994,0.17459811
GSK3A,1.2370384,1.262088,0.025049567,False,0.28677756,0.2922684
TGIF1,2.0904346,2.065387,-0.02504754,False,0.21682665,0.2236671
PACS2,0.8012299,0.82625633,0.02502644,False,0.28675625,0.2966017
TCEAL9,0.51353115,0.4885057,-0.025025457,False,0.2446834,0.2306273
PRDX5,2.3979714,2.4229944,0.025022984,False,0.12176135,0.10898516
ABHD17C,1.7442534,1.7692744,0.025020957,False,0.2318615,0.21597207
CAPN6,0.57471156,0.5997243,0.025012732,True,0.33502746,0.33559576
SEMA3F,1.863664,1.8886747,0.025010705,True,0.24727961,0.24238424
NAPB,0.50205594,0.4770491,-0.02500683,False,0.23516029,0.23452331
MGST3,2.7991881,2.8241935,0.02500534,False,0.10257676,0.093325004
HS6ST1,1.7398139,1.7148088,-0.025005102,False,0.2502532,0.23516023
ATXN7L3,0.65389746,0.6288957,-0.025001764,False,0.27630126,0.28180104
MYL6,1.267301,1.2922963,0.024995327,False,0.29951835,0.26200205
ZNF813,1.0700548,1.0450606,-0.024994135,False,0.3083227,0.3063978
KIF17,0.59662956,0.5716367,-0.024992883,False,0.29587957,0.28981972
TPX2,2.6691682,2.644176,-0.024992228,True,0.26013902,0.27782157
SEC22A,0.89518744,0.87019736,-0.024990082,False,0.3163361,0.32287017
ABHD13,0.70762014,0.68263024,-0.024989903,False,0.27456447,0.28664997
POLR3C,1.5690315,1.5440587,-0.024972796,False,0.2614952,0.26258892
NXF1,0.97227573,0.99724466,0.024968922,False,0.29554147,0.2951081
PRDM14,1.2575728,1.232611,-0.02496183,True,0.37819552,0.3911313
KCNC4,0.7826414,0.7576801,-0.024961293,True,0.3237659,0.32198676
MAPK12,0.6433822,0.66834176,0.024959564,False,0.28118566,0.28137332
JADE2,0.6697285,0.6447776,-0.024950922,False,0.28665397,0.28038806
ARHGAP11B,0.28592917,0.26098678,-0.024942398,False,0.16980907,0.1571232
SNAPC4,1.4998854,1.4749483,-0.024937153,False,0.288177,0.30930987
TRIB1,0.45259815,0.47752833,0.02493018,False,0.22845869,0.22833006
TMEM159,0.71571684,0.6907881,-0.024928749,False,0.28699487,0.28802693
LATS1,1.4032872,1.3783603,-0.0249269,False,0.26708844,0.26973432
ATAD3B,0.8642355,0.8393089,-0.024926603,False,0.30543157,0.31374586
PACRGL,1.2423099,1.2173969,-0.024913073,False,0.32493234,0.337109
C16orf89,0.18949445,0.21439505,0.0249006,False,0.11642158,0.12894885
SEC24A,1.5142751,1.5391718,0.02489674,False,0.25798675,0.23910601
RMI1,1.8993366,1.8744401,-0.024896502,False,0.20394154,0.21344456
ZNF354B,0.4772265,0.45234713,-0.024879366,False,0.23646514,0.23044474
ZNF488,0.4426813,0.41781124,-0.024870068,False,0.23044197,0.21635006
SAMM50,1.2014755,1.2263383,0.024862766,False,0.28094515,0.27976137
DAG1,1.3142085,1.3390366,0.024828076,False,0.30225432,0.30091456
TUT1,0.9633231,0.938496,-0.024827123,False,0.2928159,0.29924625
CD24,5.489318,5.5141444,0.024826527,True,0.047505796,0.04216026
FBXO8,0.4127906,0.38798398,-0.024806619,False,0.21691242,0.20482513
ARF6,2.6345885,2.6097846,-0.024803877,False,0.10429556,0.0994062
GPN3,2.1253688,2.1501658,0.024796963,False,0.15930174,0.15502779
MYO9A,1.1281083,1.1033171,-0.024791121,False,0.31398392,0.29770565
SHFL,0.8672476,0.892037,0.024789393,False,0.32696196,0.32165593
SHANK1,0.063796826,0.03900896,-0.024787866,False,0.042398296,0.02475071
CXXC1,1.2857406,1.2609627,-0.02477789,False,0.27087823,0.28886405
DOT1L,2.4556487,2.4308727,-0.024775982,True,0.16083962,0.15637001
FAM89B,0.22258735,0.19781162,-0.024775729,False,0.13354394,0.12141846
SLC11A2,1.8418006,1.8665733,0.024772763,False,0.2157859,0.19679086
ZNF264,1.1636527,1.1388818,-0.024770856,False,0.30703405,0.29491502
TMEM126A,1.810252,1.785483,-0.024768949,False,0.2177189,0.26884404
SCARB2,1.7659276,1.7411634,-0.02476418,False,0.223912,0.2352489
SNRPB,1.424376,1.4491395,0.024763465,False,0.28107068,0.27451688
CCNB2,2.398808,2.4235659,0.024757862,False,0.1559994,0.15222043
FGD6,0.6049086,0.62966394,0.024755359,False,0.257423,0.2641289
ACAP2,0.88954455,0.8648064,-0.024738133,False,0.29405752,0.31130326
TMEM65,0.504883,0.48014787,-0.024735123,False,0.2430845,0.2469187
SULT4A1,0.7685683,0.74383384,-0.024734437,False,0.31480828,0.3046168
HNRNPR,1.0027317,0.9780051,-0.02472657,False,0.3049592,0.30569306
BRCA2,1.2825447,1.2578212,-0.02472353,False,0.2878654,0.31986538
CDK18,0.9276091,0.9028893,-0.024719775,False,0.3186681,0.32946482
ZMYM1,1.4256583,1.400941,-0.024717331,False,0.30471647,0.31662282
CACNB3,0.37045547,0.34574234,-0.024713129,True,0.22162026,0.2252935
TRIM44,1.5682877,1.5435768,-0.024710894,False,0.26980573,0.2604086
PRTFDC1,1.0201368,1.0448418,0.024704933,False,0.32971197,0.31990176
ENDOV,0.36428827,0.33958665,-0.024701625,False,0.20864694,0.19954428
RASA3,0.9011764,0.92587274,0.02469635,False,0.31021145,0.30792361
PCGF1,0.7591502,0.7344552,-0.02469498,False,0.30547062,0.31148338
MTDH,1.8485197,1.8238248,-0.02469492,False,0.22073413,0.23868085
KLF6,0.86449987,0.83980995,-0.024689913,True,0.38496384,0.35973358
ELP5,2.0466616,2.0219731,-0.024688482,False,0.16850404,0.16456635
RAC3,2.8421829,2.8174944,-0.024688482,False,0.11613843,0.12790467
EIF4G3,1.9736733,1.9489859,-0.02468741,True,0.2305921,0.25140682
FAM174C,1.4350349,1.4597207,0.02468586,False,0.26710582,0.2657296
MEF2A,0.7218574,0.6971717,-0.02468574,False,0.27868524,0.27969408
KMT2E,1.5079924,1.4833133,-0.024679065,False,0.269338,0.2553008
PFDN5,0.9838042,1.0084755,0.024671316,False,0.30771142,0.29533884
CSTF1,1.0866883,1.0620197,-0.024668574,False,0.2939747,0.3160643
AP1AR,1.4975648,1.4728975,-0.024667263,False,0.27267894,0.26527467
DIPK2A,1.873052,1.897712,0.024659991,True,0.24915676,0.24052565
TAX1BP1,1.2734083,1.2980636,0.024655342,False,0.27049893,0.26661235
FEZ2,1.0314763,1.056128,0.024651766,False,0.32192242,0.32499024
TEAD3,0.8006783,0.7760279,-0.024650395,False,0.29348725,0.2896601
MBD2,2.299416,2.324062,0.024646044,False,0.16530053,0.1550816
RABGEF1,1.0539132,1.0292684,-0.024644852,False,0.2954926,0.3159737
SNX11,0.37486514,0.399508,0.024642855,False,0.19733183,0.20820324
MTFMT,0.4797138,0.4550785,-0.024635285,False,0.22672729,0.22035432
SCARF1,0.14007917,0.16470864,0.024629474,False,0.09698026,0.110312656
C15orf61,0.27015945,0.2947881,0.02462864,False,0.15565698,0.16879293
FAM8A1,0.5131248,0.48850566,-0.024619162,False,0.23919335,0.23278973
STIM2,1.0088986,0.98428184,-0.024616778,False,0.30323312,0.30276066
SALL4,2.2782938,2.2536783,-0.024615526,False,0.14218447,0.13119103
CREM,1.7977458,1.8223579,0.02461207,False,0.23776123,0.23776303
F3,0.5389886,0.5143801,-0.024608493,False,0.26942834,0.266275
SYT1,1.3809057,1.3563026,-0.024603128,True,0.38881758,0.39861175
TEK,1.5910075,1.5664055,-0.024601936,True,0.4462709,0.46555448
LMNB1,1.8910892,1.8664885,-0.024600744,False,0.22242984,0.21409357
FKBP10,2.2979922,2.322586,0.02459383,False,0.15804358,0.15103827
NCDN,0.90588796,0.8812952,-0.024592757,False,0.29908168,0.30368605
IDH1,3.9354358,3.9600275,0.024591684,False,0.054145236,0.05206478
HIGD2A,1.7838247,1.8084002,0.024575472,False,0.20582458,0.18243034
PSMC6,1.8120403,1.7874693,-0.024571061,False,0.20769899,0.2310045
SACS,1.665328,1.6407616,-0.024566412,False,0.23919655,0.2360171
GPM6B,1.9989728,2.0235338,0.024561048,False,0.20598523,0.1936085
RFX3,1.62051,1.6450619,0.024551868,True,0.2907753,0.25529963
B4GALT6,1.2004873,1.1759381,-0.024549127,True,0.34877592,0.34990388
ANTXR1,1.433129,1.4085839,-0.024545074,False,0.27383578,0.2680065
CENPM,2.4478607,2.423321,-0.02453971,False,0.13733473,0.14126988
TMTC4,0.89480126,0.87026495,-0.024536312,False,0.29877618,0.29150733
GNL2,2.5573072,2.5327718,-0.024535418,False,0.118358254,0.112349965
SARM1,0.49149707,0.46696544,-0.024531633,False,0.25047317,0.24753067
MTR,1.2047273,1.1802061,-0.024521232,False,0.28896672,0.3103475
NDUFAF1,1.262162,1.237651,-0.02451098,False,0.29894128,0.33788455
FHOD1,1.0788674,1.0543617,-0.024505734,False,0.2953819,0.29358572
SMAP1,2.0590196,2.0835116,0.024492025,False,0.18795899,0.17933138
ZSWIM4,0.23993583,0.26441935,0.024483517,False,0.14037512,0.157301
ZNF253,1.8468502,1.8223754,-0.02447474,False,0.22177309,0.23092675
CNOT8,2.003984,2.028457,0.024472952,False,0.17794088,0.17180793
KLHL23,2.3133929,2.2889533,-0.024439573,False,0.15825671,0.14187758
HTR3A,0.53426933,0.55870295,0.024433613,False,0.26855594,0.27577135
RESF1,2.7294614,2.7050436,-0.024417877,True,0.16309927,0.16943349
NDUFB7,2.326852,2.3512652,0.024413109,False,0.13210921,0.1261592
ZBTB47,0.3007722,0.27636003,-0.024412155,False,0.178504,0.16681458
PCED1A,0.6029439,0.5785352,-0.024408698,True,0.29952794,0.2952437
CHP1,1.892737,1.9171387,0.024401665,False,0.19373678,0.18512328
PRICKLE3,0.17033345,0.19473322,0.024399772,False,0.10795636,0.12565035
ZNF107,1.2542655,1.2298672,-0.024398327,False,0.29244435,0.268939
MPZ,0.19521238,0.21959335,0.024380967,False,0.12743872,0.14520898
NAGPA,0.7929307,0.7685504,-0.024380326,False,0.29188797,0.27656075
NUFIP1,1.5433562,1.5189761,-0.024380088,False,0.24597375,0.26581407
PYGO2,1.6073169,1.5829537,-0.02436316,False,0.26848885,0.27965719
SLC23A2,1.1427549,1.1183944,-0.024360538,False,0.3140034,0.32152143
ABCB6,1.9179952,1.8936354,-0.024359822,True,0.23644073,0.25277355
FASTKD3,0.4354857,0.41112667,-0.024359018,False,0.21598326,0.20537907
ESPL1,1.4211243,1.3967685,-0.024355888,False,0.27417842,0.2864601
TARS2,1.0158693,0.99151546,-0.024353802,False,0.30010346,0.30313298
PRPSAP2,1.720224,1.6958761,-0.024347901,False,0.21196567,0.2092137
TOX4,1.9178355,1.893491,-0.024344444,False,0.19425045,0.23420374
KCNK1,0.62956154,0.6052193,-0.024342239,False,0.2913328,0.28752238
RYBP,1.9923717,1.9680308,-0.024340868,True,0.19456258,0.22576272
SGSH,0.4406189,0.41628632,-0.024332583,False,0.22120425,0.21265335
GRHPR,2.17418,2.198508,0.024327993,False,0.15779352,0.16289642
PLXNB2,1.8413848,1.8170578,-0.02432692,False,0.21979767,0.23508866
PROKR1,0.2903378,0.26602155,-0.024316251,False,0.1758369,0.1627737
PLCB4,1.0252194,1.0495325,0.024313092,False,0.3425933,0.31878778
LBHD1,0.17795022,0.15363762,-0.0243126,False,0.11562466,0.10100462
FUS,1.253747,1.229436,-0.024310946,False,0.31186193,0.32643735
ZNF219,2.2433114,2.2190113,-0.024300098,False,0.14565042,0.15923353
ZDHHC8,1.2438686,1.2681679,0.024299264,False,0.30805987,0.2885159
MFSD4B,0.7884896,0.7641964,-0.024293184,False,0.28547624,0.29286724
LRP6,1.8094913,1.7852113,-0.024279952,False,0.21500908,0.22352153
EFCAB14,1.8886008,1.9128735,0.02427268,False,0.18945563,0.18334007
PDLIM2,1.4173461,1.4416178,0.024271727,False,0.2864623,0.2714966
CRYBB1,0.3652321,0.3894995,0.024267375,True,0.22053923,0.22117296
FANCB,1.268241,1.2439774,-0.02426362,False,0.295347,0.3125068
BAK1,1.7493762,1.7251153,-0.024260879,False,0.2167533,0.23054796
TCF19,0.9544394,0.93020535,-0.024234056,False,0.3311411,0.33682692
ORAI2,0.92420834,0.8999789,-0.024229467,False,0.304288,0.31143653
LYPLA1,0.32362998,0.29941732,-0.024212658,False,0.17515445,0.16675642
MPP7,0.76288825,0.73867804,-0.024210215,False,0.30191427,0.30811483
USP32,2.2593107,2.2835171,0.0242064,False,0.15932293,0.16383767
PDE7A,2.314293,2.3384948,0.02420187,False,0.13243414,0.12180729
NIPSNAP3A,0.74392825,0.76812094,0.02419269,False,0.29747325,0.29527584
SLC39A14,2.4271703,2.4513617,0.02419138,True,0.1646637,0.1489055
ZNF185,0.40234944,0.37816185,-0.024187595,False,0.21758994,0.20512643
STARD8,0.23051545,0.25470203,0.024186581,True,0.15078117,0.16800444
PSMG3,2.025855,2.0016713,-0.02418375,False,0.19415428,0.17734902
SHROOM3,1.478266,1.4540839,-0.024182081,False,0.28547505,0.2959143
PRUNE2,0.7189,0.74308205,0.024182022,True,0.33920965,0.36031234
FKBP3,2.8029275,2.8271034,0.024175882,False,0.09164086,0.08826421
SCUBE1,0.50291544,0.52707314,0.024157703,True,0.2879367,0.29923072
UTRN,1.5240933,1.5482469,0.02415359,True,0.31129065,0.33854938
ETV1,2.2484024,2.2242522,-0.024150133,False,0.15488696,0.16537741
ZDHHC9,0.97401893,0.9981668,0.024147868,False,0.2935727,0.3057204
NCK2,0.9404683,0.9646157,0.024147391,False,0.28827125,0.27921224
TAF1,0.43562013,0.41147867,-0.02414146,False,0.22122717,0.22757816
ANKRD35,0.4392771,0.46341395,0.024136841,False,0.2261944,0.24108218
HSPE1,3.6064885,3.630624,0.02413559,False,0.05440935,0.047929
RPA3,2.5562227,2.5803444,0.024121761,False,0.10831909,0.094915494
CCDC127,0.70787704,0.6837637,-0.024113357,False,0.28097177,0.28233302
ING4,0.66449195,0.68859345,0.024101496,False,0.2787816,0.27858123
NMT2,0.5605971,0.5365038,-0.02409333,False,0.25194383,0.25426587
GNB4,1.6903179,1.71441,0.024092078,True,0.2810641,0.27771446
HOOK2,0.7808149,0.75672466,-0.02409023,False,0.29365584,0.2907614
BLOC1S1,1.8641253,1.8400357,-0.024089575,False,0.19545424,0.21868554
KIZ,1.5637547,1.5878443,0.024089575,False,0.2559158,0.2508824
BRD8,1.2941626,1.2700833,-0.024079323,False,0.32903033,0.3372626
CARD11,0.7951784,0.8192494,0.024070978,False,0.3081846,0.31848362
KCTD9,1.0242406,1.0001752,-0.024065375,False,0.30283526,0.29780746
FXR2,1.1245427,1.1004798,-0.024062872,False,0.2993514,0.2971765
KLC4,0.2873415,0.2632876,-0.024053901,False,0.16183414,0.14594854
PDXP,1.1599224,1.1839623,0.024039984,False,0.2790122,0.2703948
OPTC,0.18688896,0.16284947,-0.024039492,False,0.12789778,0.110371105
CDYL2,0.2884245,0.3124639,0.024039418,True,0.18363239,0.19013919
ZNF426,1.5449154,1.5208806,-0.024034858,False,0.25237772,0.24486615
FLOT2,2.2819605,2.257926,-0.0240345,False,0.1456956,0.15513839
PCDHB15,0.409848,0.43388173,0.024033725,False,0.2278285,0.23801814
CAPRIN2,1.4721117,1.4480895,-0.024022222,True,0.3577264,0.38680857
PARD6B,1.5360577,1.5120438,-0.024013877,False,0.24781297,0.27263805
CEP112,0.12056074,0.096554175,-0.024006568,False,0.08292598,0.06463664
GRPR,0.8029942,0.8269998,0.024005592,True,0.6066761,0.56625384
SPPL3,1.0592781,1.0352744,-0.024003744,False,0.29154128,0.27250022
CPXM1,0.81289595,0.7888953,-0.024000645,False,0.32383472,0.32174492
KPNA5,0.65546596,0.63147116,-0.023994803,False,0.27867234,0.28022674
OLFML3,1.0210904,1.0450838,0.023993373,True,0.34903526,0.36404595
RAB5C,1.8157057,1.8396899,0.023984194,False,0.22765382,0.2226374
ARHGAP19,1.1492457,1.1252712,-0.023974538,False,0.33818707,0.36581814
SEC62,2.3244188,2.3004472,-0.023971558,False,0.14750414,0.15824322
POLK,0.6546505,0.63067985,-0.023970664,False,0.2837475,0.27169225
RGS5,1.525954,1.5019877,-0.023966312,True,0.48766956,0.48395756
PHLPP1,2.137264,2.1612215,0.02395749,False,0.17229554,0.18020622
HRH3,0.45082244,0.474777,0.02395457,True,0.26393664,0.26611027
RRM2B,1.15014,1.1740906,0.023950577,True,0.33941558,0.3207177
CIAO3,0.79976624,0.7758173,-0.023948967,False,0.31302267,0.31711575
SOGA1,1.160242,1.1362958,-0.023946166,False,0.32893655,0.3390147
LYSMD2,0.29285312,0.26890934,-0.023943782,False,0.17805326,0.16819759
ENSA,1.1722205,1.1961641,0.023943663,False,0.300684,0.2894924
CADM2,0.4776455,0.45371762,-0.023927867,True,0.28923467,0.27461004
RGS3,0.8731528,0.89707065,0.023917854,False,0.33262828,0.33973852
HEXIM1,1.8267198,1.8028103,-0.02390945,True,0.2798919,0.29379684
PAM,1.1373562,1.1612653,0.023909092,False,0.29743525,0.28587875
LRRTM4,0.6872295,0.7111222,0.0238927,True,0.31191766,0.3103139
IRS1,1.0805694,1.0566953,-0.023874044,False,0.3000239,0.33128023
LRCH2,0.7835273,0.7596551,-0.023872197,False,0.31817237,0.3181652
DNTTIP2,2.9559882,2.93212,-0.023868084,False,0.084479555,0.08787573
PANK4,0.8672199,0.84335715,-0.02386278,False,0.29612836,0.2843382
LAG3,0.33922905,0.36308655,0.023857504,False,0.20453788,0.21632305
UQCRH,0.22915119,0.2529835,0.023832321,False,0.13479573,0.14738397
NTM,0.5699417,0.5461106,-0.02383113,False,0.2831216,0.28140196
FKBP1B,2.0818465,2.1056743,0.023827791,False,0.19316831,0.20250668
PRELID2,0.58506054,0.56123465,-0.023825884,True,0.320533,0.30507463
OPA3,0.26551518,0.24169935,-0.023815826,False,0.15503109,0.14029194
RAP1GAP,0.24859735,0.27240583,0.02380848,False,0.14559992,0.1528244
FBXO27,0.9648309,0.94102377,-0.023807108,False,0.30571574,0.3203639
PACSIN3,1.8271953,1.8510005,0.02380526,False,0.2441111,0.22174922
USP2,0.3214619,0.29765716,-0.023804724,False,0.18657205,0.17231849
TMED7,1.6057733,1.5819696,-0.023803711,False,0.26167253,0.28634506
KIF22,2.5381746,2.5143852,-0.023789406,False,0.10959141,0.13460955
FRMD6,0.86203194,0.8857905,0.02375859,True,0.33707932,0.34674188
STXBP2,1.3144569,1.338214,0.0237571,False,0.27608868,0.2521659
GUCD1,1.693826,1.7175827,0.023756742,False,0.23232675,0.21420796
DNMT3B,4.406935,4.4306912,0.023756027,True,0.087100714,0.08385907
ZNF101,1.7013797,1.7251352,0.02375555,False,0.23802397,0.23037186
COL25A1,0.24451216,0.2207612,-0.02375096,False,0.15500396,0.14543824
ZNF32,1.4950998,1.4713492,-0.023750544,False,0.30973518,0.31116378
JAZF1,1.1662948,1.1900449,0.023750067,True,0.3763501,0.37927705
CPOX,1.2528728,1.2766193,0.02374649,False,0.2827263,0.29960722
SLC25A22,1.1681987,1.1444535,-0.02374518,False,0.30002376,0.29824623
LIN7B,0.28211683,0.2583734,-0.02374342,False,0.17336453,0.16727883
ZBTB5,0.83281237,0.85655224,0.023739874,False,0.3081877,0.28474492
TEDC1,0.16045937,0.13672121,-0.02373816,False,0.10428934,0.094579645
TSPAN31,0.63377666,0.6100399,-0.023736775,False,0.2737314,0.26049158
SBDS,0.28890717,0.26517233,-0.023734838,False,0.16125926,0.15600015
TBRG1,0.25168142,0.27541414,0.023732722,False,0.1457651,0.15085943
FRA10AC1,1.4191053,1.4428355,0.023730159,False,0.2982547,0.28692904
LRIG3,0.8047039,0.7809771,-0.023726821,True,0.33202812,0.34291193
TM9SF4,0.8242683,0.80055165,-0.023716629,False,0.2999886,0.29680195
USE1,0.11985944,0.14356878,0.023709342,False,0.07662243,0.08840607
CADPS,0.7426389,0.76634526,0.023706377,True,0.32250172,0.3358333
ZSCAN5A,0.5442714,0.5205672,-0.02370423,False,0.27845547,0.26728535
NDUFA9,1.5775869,1.6012905,0.023703575,False,0.23110235,0.2494568
ARL15,0.89830697,0.9219929,0.023685932,False,0.31789503,0.3124169
TLCD5,0.72324455,0.699561,-0.023683548,False,0.29729143,0.29828197
SP3,2.6386633,2.6149805,-0.023682833,False,0.09864186,0.097884215
ANO1,0.17856212,0.15488772,-0.023674399,False,0.11547994,0.104024924
ASL,0.7418821,0.7655555,0.023673415,False,0.27948153,0.26037088
SLC26A6,1.0049169,0.9812459,-0.023671031,False,0.30687013,0.3004037
PTPRD,1.6368047,1.6604735,0.023668766,False,0.26667047,0.26774806
VASN,0.27097088,0.24730368,-0.023667201,False,0.15870029,0.15376979
RASA2,1.0706868,1.0470293,-0.02365756,False,0.29820415,0.31642318
CD44,0.4805275,0.50417876,0.023651272,True,0.2666013,0.26909676
POLG2,1.3274953,1.3038502,-0.023645163,False,0.3024002,0.31510302
EDC3,1.537098,1.5134586,-0.02363944,False,0.23258221,0.23782583
SCN9A,0.45833218,0.48197073,0.023638546,True,0.25883493,0.27948916
