gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GNRH1,0.09365098,0.08430541,-0.009345569,False,0.06533664,0.059282962
KCTD5,0.49314126,0.48379734,-0.009343922,False,0.23777647,0.23887418
USP48,2.075054,2.0657103,-0.009343624,False,0.15902664,0.15484126
MED20,1.6516157,1.642276,-0.00933969,False,0.2261749,0.23898807
TSGA10IP,0.22138141,0.21204376,-0.009337649,True,0.1558871,0.15680622
ATXN2,1.7093552,1.7000184,-0.009336829,False,0.22557037,0.22983602
GMPR2,1.3428876,1.3522228,0.00933516,False,0.2646398,0.26017466
ZBED4,1.0668108,1.0574762,-0.009334683,False,0.30482417,0.30419767
NFXL1,1.7771624,1.7678292,-0.009333253,False,0.21735448,0.21633475
TCTN3,0.6222783,0.61294866,-0.009329617,False,0.27147147,0.26389226
AP2M1,2.5938098,2.5844836,-0.00932622,False,0.09527347,0.10005264
BCL2L2,0.1294493,0.12012418,-0.009325109,False,0.08377244,0.0761613
INSR,1.0871534,1.077829,-0.009324431,False,0.3099638,0.3068087
FAM122B,1.5829877,1.5923111,0.009323478,False,0.2790169,0.2658501
STAT5B,1.682684,1.6733614,-0.009322524,False,0.24955559,0.25975642
ADORA2A,0.27169597,0.2623767,-0.009319276,False,0.15976171,0.15543215
AKR1C2,0.020188224,0.029501576,0.009313352,False,0.013904912,0.019411853
PCNX3,0.6198925,0.6291988,0.009306312,False,0.2614612,0.26082307
SLC16A14,0.17982653,0.17052293,-0.0093036,False,0.11511095,0.112990275
TGFA,0.095993005,0.10529605,0.009303048,False,0.06340124,0.067550376
MRM3,0.47262996,0.4819305,0.00930053,False,0.22996947,0.23876382
APOB,0.119124696,0.12842378,0.009299085,False,0.08337303,0.087672256
FAM89B,0.22258735,0.21329163,-0.009295717,False,0.13354394,0.13080455
NSMCE1,1.2370889,1.2277935,-0.009295464,True,0.3372959,0.33653125
DGKI,0.046190854,0.05548605,0.009295195,False,0.03108003,0.037032925
WFDC10B,0.04465882,0.03536446,-0.009294361,False,0.031639323,0.024765365
TXNRD1,2.907767,2.8984735,-0.009293556,False,0.089992836,0.09566345
CHMP4B,1.8667896,1.8574978,-0.009291768,False,0.20112084,0.20894267
NEIL1,0.062394824,0.071686566,0.009291742,False,0.041860346,0.04905144
ABCB8,0.9999593,0.99066883,-0.009290457,False,0.30083966,0.31484586
MINDY3,1.1351666,1.1258765,-0.009290099,False,0.308592,0.30852613
PEX26,1.8856046,1.8763151,-0.009289503,False,0.19595665,0.19140106
CCDC167,0.5857005,0.57641286,-0.009287655,True,0.29047754,0.2942174
EBPL,2.5054233,2.5147104,0.009287119,False,0.10915502,0.10207208
SRPK2,1.790412,1.781125,-0.009287,False,0.22170788,0.23711878
ZNF226,0.33817902,0.3288922,-0.009286821,False,0.17813063,0.17116691
MAP9,0.823602,0.83288825,0.009286225,False,0.29685974,0.2977438
MMP23B,0.24077125,0.2500566,0.009285346,True,0.15794745,0.15760134
ZFC3H1,1.4116358,1.420918,0.009282231,False,0.27139184,0.25702727
GPR63,0.5939303,0.58465123,-0.009279072,False,0.2578433,0.26839408
PURB,1.2524974,1.2432208,-0.0092766285,False,0.2777689,0.2738131
FRS2,0.94190097,0.95117694,0.009275973,False,0.29510632,0.28935146
DMKN,2.5299017,2.5391762,0.009274483,False,0.1152295,0.11906306
TIMM17A,2.1606894,2.1699638,0.009274483,False,0.17155659,0.17459643
MCTS1,1.8155615,1.8062882,-0.009273291,False,0.20097807,0.19252712
PLPPR4,0.18155831,0.19083087,0.0092725605,False,0.11689121,0.12060629
RIOK1,1.2779826,1.2687114,-0.009271145,False,0.2927305,0.30760878
KALRN,0.27439788,0.26512724,-0.009270638,False,0.16545263,0.15580824
FXYD1,0.23723723,0.24650761,0.009270385,False,0.14499663,0.14575164
DHDDS,1.4813474,1.47208,-0.009267449,False,0.2604703,0.26129165
SEMA6B,2.2087781,2.1995125,-0.009265661,False,0.17248237,0.16972631
PTBP1,1.841701,1.832437,-0.009263992,False,0.21755435,0.21168807
EP300,2.7506983,2.7414346,-0.009263754,False,0.099946335,0.101416335
AK5,0.24486125,0.23559916,-0.009262085,False,0.14807189,0.14046058
FMN1,0.13706985,0.14633168,0.009261832,False,0.09137008,0.09772345
FCGBP,0.18708919,0.19634439,0.009255201,False,0.12535143,0.13408895
DCTN4,1.7587614,1.7495078,-0.009253621,False,0.22122192,0.23243535
HIST1H4B,0.086521305,0.07726918,-0.009252124,False,0.06520394,0.058144856
KCTD13,0.7835414,0.7742893,-0.009252071,False,0.3129064,0.3185992
BOLA3,0.38456386,0.39380613,0.009242266,False,0.19922243,0.20756464
SLC39A14,2.4271703,2.436412,0.009241819,True,0.1646637,0.15644817
AGRN,1.8775585,1.8683167,-0.009241819,True,0.23372838,0.23663625
ABCA3,0.5297074,0.53894764,0.00924027,True,0.2824396,0.29099372
TINF2,0.6094461,0.6186841,0.009238005,False,0.2666755,0.26375693
EFL1,1.5027652,1.5120025,0.009237289,False,0.26588416,0.25890982
TBCCD1,0.4898003,0.49903703,0.009236723,False,0.23470123,0.23498
EIF2S2,0.8698829,0.8606463,-0.009236574,False,0.30777347,0.31038982
ZNF740,0.21069823,0.20146327,-0.009234965,False,0.12694478,0.12155521
TIMMDC1,2.6694715,2.678699,0.009227514,False,0.10344307,0.100799754
RB1,0.9182487,0.92747515,0.009226441,False,0.28511393,0.2821234
EMID1,0.60288906,0.6121129,0.009223819,False,0.28227493,0.29059198
ARL6,0.78111935,0.790341,0.009221673,False,0.30318302,0.31315488
CCDC181,0.28024757,0.28946906,0.009221494,False,0.16141266,0.17178357
BRWD1,1.4790822,1.4883019,0.009219646,False,0.26013875,0.25826463
MAGI1,0.6618756,0.6526565,-0.00921911,False,0.27314252,0.2640749
PAM16,2.086786,2.0775719,-0.009214163,False,0.17303105,0.1757544
CREB3L2,0.811081,0.8018671,-0.009213865,False,0.31056884,0.3218061
FOXL2,0.11825239,0.10903994,-0.009212449,False,0.083357334,0.078051604
MTMR1,1.1808218,1.1716101,-0.009211659,False,0.28969336,0.29340944
PTGFRN,1.1554898,1.1646998,0.0092099905,False,0.3101227,0.32149038
DSTYK,1.0609295,1.070138,0.009208441,False,0.3099442,0.3027915
DAG1,1.3142085,1.3234164,0.009207845,False,0.30225432,0.30565265
NTF4,0.09989731,0.10910423,0.009206921,False,0.065497115,0.071958244
ELOC,2.0232866,2.0324914,0.0092048645,False,0.16493295,0.17264807
ZBTB5,0.83281237,0.82361,-0.009202361,False,0.3081877,0.30665275
KBTBD4,1.0932286,1.0840304,-0.009198189,False,0.31487373,0.30541113
HLTF,2.3377059,2.346898,0.009192228,True,0.21478714,0.20366755
RBM39,2.1813536,2.172162,-0.009191513,False,0.14993119,0.16486217
NUPR1,0.036255848,0.027066832,-0.009189015,False,0.026772838,0.018114934
SRXN1,0.6633197,0.6725078,0.009188116,False,0.29013613,0.2828156
RABAC1,2.1344848,2.1252973,-0.00918746,False,0.15574965,0.15846513
ELAC2,2.545432,2.554619,0.009186983,False,0.114062764,0.11430969
MLLT6,0.30139613,0.29220924,-0.009186894,False,0.18005934,0.17900346
CAMTA1,2.646052,2.6368666,-0.009185314,False,0.09648667,0.09283812
TLCD4,0.37700713,0.36782283,-0.009184301,False,0.21054894,0.20759086
C2orf72,0.06929256,0.07847559,0.009183027,False,0.04875448,0.05598659
FAM241A,0.15567967,0.1648584,0.009178728,False,0.103681326,0.10927154
MCM5,3.6386645,3.6294863,-0.009178162,True,0.10444592,0.10641525
SWT1,0.43865323,0.44782737,0.009174138,False,0.23100568,0.24125245
COQ4,1.5244089,1.5152348,-0.0091741085,False,0.28456947,0.2802129
SUGP1,0.9223598,0.9131878,-0.009172022,False,0.29040378,0.28379047
ENPEP,0.13031827,0.121146396,-0.009171873,False,0.09274646,0.08587478
TXNL4A,3.41832,3.4274914,0.009171486,False,0.06866208,0.070364214
CHMP4C,0.18230984,0.17314142,-0.009168416,False,0.115005225,0.1088737
DCUN1D2,0.86268944,0.85352206,-0.009167373,False,0.2996833,0.28781816
ABRAXAS2,0.7508536,0.76002073,0.009167135,False,0.28387606,0.28213173
CLSPN,1.7612401,1.7520738,-0.00916636,False,0.25033453,0.25316954
SCN3B,0.04970905,0.058870208,0.009161156,False,0.034519162,0.038649026
CNNM2,0.8518279,0.86098546,0.009157538,False,0.29209566,0.29724008
TAS2R30,0.49047956,0.48132566,-0.0091539025,False,0.24810046,0.24432449
DDX24,2.6521103,2.6612628,0.009152412,False,0.11772391,0.1160148
CHMP1B,1.7854972,1.7946489,0.009151697,False,0.23009701,0.23481776
MTMR2,2.1950667,2.1859186,-0.009148121,False,0.14608118,0.14644934
H6PD,0.08681516,0.07767027,-0.009144895,False,0.058069393,0.054526504
C1orf35,0.7118291,0.7209704,0.009141266,False,0.27585748,0.27660963
CDH1,3.012517,3.0033758,-0.009141207,True,0.116549484,0.124859415
EPO,0.06257414,0.071714416,0.009140275,False,0.042404927,0.04933589
PSMA4,2.5699122,2.579051,0.009138823,False,0.10908283,0.10627418
TIAL1,1.8956512,1.8865155,-0.009135723,False,0.1909274,0.1931307
SLC52A2,0.7310036,0.7401377,0.009134114,False,0.28652373,0.2841681
SCNN1G,0.035818797,0.04494845,0.009129655,False,0.026251405,0.033220906
TRIM3,0.18991128,0.19903894,0.009127662,False,0.11445703,0.11670097
CCDC180,0.26149306,0.27061933,0.009126276,False,0.1582605,0.16547948
SLC25A42,0.17480896,0.1656834,-0.0091255605,False,0.11005274,0.10401772
HOMER3,0.604683,0.6138064,0.009123445,False,0.2673601,0.26920545
TJP1,2.4927988,2.4836771,-0.009121656,False,0.10503173,0.10674121
STAC2,0.5639912,0.5548728,-0.009118378,True,0.29087433,0.29594502
ELF3,0.31253284,0.3216501,0.009117246,False,0.18511872,0.19606794
RP9,0.31585,0.30673876,-0.009111226,False,0.17152199,0.16817886
GRID2,1.9919341,1.9828247,-0.009109378,True,0.43491876,0.43960428
INPPL1,1.3143512,1.3234578,0.009106636,False,0.3053506,0.30599314
CCDC163,0.13774614,0.1468512,0.0091050565,False,0.08869175,0.09339867
MELK,1.8939832,1.9030826,0.009099364,False,0.1935073,0.18222329
ACYP2,0.5163693,0.5072764,-0.009092867,False,0.2633871,0.26577583
NFATC2IP,1.4478902,1.4569829,0.009092689,False,0.26515582,0.25249133
NBPF11,0.02649123,0.03557767,0.009086439,False,0.018100666,0.025012678
AFAP1,0.7620585,0.77114433,0.009085834,False,0.30162808,0.29995716
GTSF1,0.1259788,0.1350635,0.009084702,True,0.091054276,0.09699768
ZFP42,3.0506246,3.0597086,0.009083986,False,0.097314686,0.0923507
POU3F1,0.26290452,0.27198726,0.009082735,False,0.16297932,0.16700844
UQCR10,2.5598388,2.568921,0.009082317,False,0.111713685,0.11139277
LRWD1,0.8106516,0.81973314,0.0090815425,False,0.28461155,0.28833923
SIVA1,1.7971153,1.8061938,0.009078503,False,0.20730902,0.20299928
TBPL1,2.0960844,2.0870066,-0.009077787,False,0.18269973,0.18635385
SEC16B,0.061618134,0.05254124,-0.009076893,False,0.042642407,0.03654667
ZC3H12A,0.48791587,0.49698794,0.009072065,False,0.25059596,0.24711809
ACVR1,0.9465073,0.95557666,0.009069383,False,0.30504465,0.31308246
EIF4G2,0.6584534,0.64938706,-0.009066343,False,0.27566501,0.27225545
SMIM10L2A,0.09027168,0.0812071,-0.009064585,False,0.060698166,0.05374634
ADH5,2.805779,2.8148427,0.009063721,False,0.08428218,0.07868571
GAR1,2.5470781,2.5380168,-0.0090613365,False,0.13431403,0.1329798
TIPRL,1.4922235,1.5012826,0.009059072,False,0.24935503,0.25107384
KMT5A,0.68901837,0.69807696,0.009058595,False,0.29949963,0.29680634
CLHC1,0.25435892,0.26341745,0.009058535,False,0.15170626,0.15464532
FUNDC2,0.42796022,0.41890177,-0.009058446,False,0.21377721,0.20296878
DDX49,1.8758788,1.8849362,0.009057403,False,0.20522101,0.20219186
CNOT4,1.2615619,1.270616,0.009054184,False,0.2762328,0.28487846
BICC1,0.057202335,0.06625625,0.009053912,False,0.039306127,0.046229385
PPP6R3,2.0128977,2.0038493,-0.009048462,False,0.1688812,0.16182102
IDH3A,0.791973,0.80102134,0.009048343,False,0.28662053,0.28693607
L2HGDH,1.5725034,1.5634556,-0.009047866,False,0.24579014,0.25149283
PJVK,0.11686716,0.12591399,0.00904683,False,0.07763071,0.085897766
KRR1,2.4711046,2.4801512,0.009046555,False,0.12898535,0.12186067
RNMT,1.7337245,1.7246796,-0.009044886,False,0.2172388,0.20754488
RALGPS2,1.5964062,1.5873628,-0.009043455,False,0.24813703,0.25721124
GALNT6,0.50009704,0.5091385,0.009041488,False,0.25360584,0.2536954
TWISTNB,1.2198536,1.2288947,0.009041071,False,0.276446,0.27032802
IWS1,2.723304,2.7323413,0.009037256,False,0.09945569,0.104529664
SLC25A40,0.81487316,0.80583733,-0.009035826,False,0.29072753,0.2955382
GLUD1,0.7482152,0.7572484,0.009033203,False,0.28498414,0.29499802
COL12A1,0.03535612,0.026323877,-0.009032242,False,0.02466829,0.018761516
AEBP2,2.3883407,2.379311,-0.009029627,True,0.1495312,0.15021025
FGF22,0.06602375,0.07505217,0.00902842,False,0.046835415,0.05517172
HCN4,0.14131711,0.15034391,0.009026796,False,0.08998966,0.095007
RNF6,1.0007678,1.0097916,0.009023786,False,0.31092843,0.30807498
DNAJB1,0.6799199,0.67089623,-0.009023666,False,0.2842831,0.275802
WNT2B,0.06544067,0.056417275,-0.009023394,False,0.045742493,0.039468795
SCAND1,1.431342,1.4223207,-0.009021282,False,0.27203077,0.27551016
LURAP1,0.33355436,0.34257427,0.009019911,False,0.18400115,0.19061698
RILPL1,0.33976823,0.33075014,-0.009018093,False,0.19224228,0.18738757
TP73,0.14247712,0.15149432,0.009017199,False,0.09239127,0.09891157
CDC73,2.4639516,2.4549415,-0.0090100765,False,0.11960587,0.12181769
ZBTB18,0.6532502,0.66226,0.0090097785,False,0.28061637,0.28539416
ARHGEF26,1.0390506,1.0300463,-0.009004235,False,0.30964693,0.31307262
KBTBD3,0.30025646,0.3092593,0.009002835,False,0.17627984,0.18335958
TM7SF3,1.8696523,1.8786541,0.009001851,True,0.2239849,0.22225918
AP1AR,1.4975648,1.5065664,0.009001613,False,0.27267894,0.27179796
ZNF17,0.34539682,0.33639565,-0.009001166,False,0.18659185,0.18734398
RAB3IP,1.5108799,1.5198796,0.008999705,True,0.31727964,0.3150868
UTP18,1.9034425,1.8944433,-0.0089992285,False,0.18832889,0.19215378
ETNK1,1.3891305,1.3981276,0.008997083,False,0.27339107,0.27880394
PSMB9,0.056551658,0.06554467,0.008993015,False,0.03938224,0.04576916
OTUD4,1.779257,1.7882488,0.008991718,False,0.21808997,0.20197305
ADHFE1,0.06912044,0.060128905,-0.008991532,False,0.04781775,0.03928997
TMEM97,2.4915624,2.5005538,0.00899148,True,0.17607263,0.16794194
DENND4B,0.27084798,0.27983722,0.008989245,False,0.15509988,0.16112755
THBS4,0.26154083,0.27052957,0.008988738,False,0.15178156,0.15835597
SHCBP1,0.6722032,0.68118024,0.008977056,False,0.27287164,0.28068528
MORC3,1.4085453,1.3995692,-0.008976102,False,0.27835587,0.27629703
NEK1,0.7716683,0.76269263,-0.008975685,False,0.29862344,0.2944261
C1orf198,1.4926661,1.4836912,-0.00897491,False,0.25682506,0.2537043
RTCA,1.5864741,1.5954485,0.008974433,False,0.22778735,0.23133248
KIF1C,1.9999088,2.008883,0.0089741945,False,0.18420361,0.19530687
MTAP,1.9150548,1.9060812,-0.0089735985,False,0.1966272,0.19531982
ZNF677,1.2097838,1.2008104,-0.00897336,False,0.3218628,0.31849095
ZNF554,0.5584204,0.5494471,-0.0089733,False,0.27169448,0.25989053
SLC1A3,0.22842003,0.21944761,-0.008972421,False,0.14143589,0.13565893
GINM1,1.9131114,1.9220836,0.008972168,False,0.20875816,0.20271562
TMED1,1.1990142,1.1900445,-0.008969665,False,0.29570273,0.29106858
PTPRB,0.037131876,0.046101533,0.008969657,True,0.030190758,0.03710421
PTPN4,1.432251,1.4232855,-0.008965492,False,0.26438475,0.24762212
MRS2,1.0986707,1.1076343,0.008963585,False,0.3119078,0.30133063
CASTOR3,0.24739234,0.23844631,-0.008946031,False,0.14295295,0.14206497
SNUPN,1.8877593,1.8788149,-0.008944392,False,0.21893215,0.21403566
CCNB2,2.398808,2.4077516,0.008943558,False,0.1559994,0.1553605
LHX4,0.12288372,0.11394252,-0.008941203,True,0.09169714,0.08314037
GRIA1,0.17086582,0.1798068,0.00894098,False,0.10709119,0.1128721
CNPY2,2.8964143,2.887476,-0.0089383125,False,0.09043973,0.09203574
ERO1B,0.38160822,0.37267166,-0.008936554,True,0.22481062,0.22549427
DNHD1,0.3037197,0.29478374,-0.008935958,True,0.18670921,0.18041423
SLC5A12,0.06414438,0.055211037,-0.008933343,False,0.046317153,0.040728636
GTF3C4,1.564272,1.5553412,-0.008930802,False,0.25245288,0.26502064
NFKBIE,0.73125917,0.7223302,-0.008928955,False,0.2868041,0.29329574
OGG1,1.5346117,1.5435398,0.0089280605,False,0.25433564,0.23868649
HPSE,0.19556054,0.18663251,-0.008928031,False,0.1212282,0.11654349
MAD2L2,4.089801,4.098728,0.008927345,False,0.047612023,0.050161883
STRIP1,1.6686296,1.6775542,0.008924603,False,0.24530725,0.23452662
KPNA1,1.7898638,1.7987851,0.008921266,False,0.22234136,0.21158081
PEX14,0.58558536,0.5766653,-0.0089200735,False,0.2612015,0.26095933
NEK9,0.53451467,0.5255947,-0.008919954,False,0.2474884,0.24850768
CEP112,0.12056074,0.11164219,-0.008918554,False,0.08292598,0.07657776
ATF2,2.3009923,2.2920766,-0.008915663,False,0.16590077,0.17094976
SLC38A6,0.5736004,0.58251446,0.008914053,False,0.25844932,0.25585058
SSTR2,0.14227836,0.13336612,-0.0089122355,False,0.096205406,0.08984704
RNF169,1.3608009,1.3518887,-0.008912206,False,0.28941032,0.286542
SMIM30,2.2508633,2.2419527,-0.008910656,False,0.15935065,0.16518646
FKBP7,0.26558852,0.2566791,-0.008909434,False,0.16033013,0.15755278
KIF25,0.11830011,0.10939096,-0.008909151,False,0.08655202,0.08209907
GNPNAT1,1.7466954,1.737787,-0.008908391,False,0.21991427,0.22552167
DPY19L1,1.2170079,1.2081009,-0.0089069605,False,0.28446203,0.28871045
DYNAP,0.04652149,0.037615452,-0.008906037,False,0.035016853,0.027153587
TCEAL9,0.51353115,0.5224364,0.008905232,False,0.2446834,0.25398365
SLC25A4,2.6566575,2.647753,-0.008904457,False,0.1361865,0.14127049
EID3,0.20868295,0.19978346,-0.008899495,False,0.13269043,0.12860358
SYNPO,0.08938251,0.08048632,-0.008896187,False,0.059320584,0.052782193
SDC1,0.82884127,0.81994575,-0.008895516,False,0.31465793,0.3184331
CCNJ,0.8133072,0.80441225,-0.00889498,False,0.3032417,0.29982728
TAPBP,0.3834625,0.39235696,0.008894473,False,0.20989957,0.21157563
USP19,1.144258,1.1531519,0.008893847,False,0.28419346,0.29164332
PMP22,0.074778475,0.08367194,0.0088934675,False,0.052642304,0.059373558
ABCA2,0.2963616,0.30525297,0.008891374,False,0.17375916,0.1795873
ZBTB39,1.6026183,1.611507,0.0088887215,False,0.25253505,0.26631126
DTX4,0.58085895,0.5719705,-0.008888423,False,0.25868127,0.24914798
TBCB,2.1750336,2.1839213,0.008887768,False,0.14848128,0.14753032
PRKAB1,1.1637232,1.1548367,-0.008886576,False,0.30174744,0.3032945
STK40,1.1490008,1.1401145,-0.008886218,False,0.30459553,0.29584977
BTG3,0.9029649,0.89407873,-0.0088861585,False,0.33080846,0.3358038
ARL3,0.48714864,0.47826296,-0.008885682,False,0.23775795,0.23978828
COX16,3.3018017,3.310687,0.008885384,False,0.062049177,0.057526525
LRMDA,0.053186487,0.044301495,-0.008884992,False,0.037194785,0.03137408
PLA2G4A,0.18946102,0.19834156,0.008880541,False,0.12441463,0.13275892
UCK1,1.6134388,1.6045585,-0.008880377,False,0.25476408,0.26126793
SCMH1,0.50614166,0.49726135,-0.008880317,False,0.2414845,0.233249
NIF3L1,1.4518421,1.460722,0.0088799,False,0.26716506,0.270522
APCDD1,0.16735478,0.15847665,-0.008878127,False,0.10989025,0.10163262
COBLL1,0.06875429,0.059880123,-0.0088741705,False,0.045945466,0.042190548
DHRS1,0.17774542,0.18661702,0.0088716,False,0.108694226,0.11530466
TFRC,2.9828534,2.973986,-0.008867502,True,0.15745527,0.15500996
SLC38A7,1.1396734,1.130809,-0.008864403,False,0.3029771,0.31081268
IDH1,3.9354358,3.944295,0.008859158,False,0.054145236,0.053251002
GPR3,0.3416553,0.3505131,0.008857787,False,0.18932098,0.19288751
SPINK5,0.25209183,0.26094824,0.008856416,True,0.17370333,0.1757366
HERC3,0.23376285,0.22490883,-0.008854017,True,0.15659375,0.14963473
NSA2,2.525253,2.5341055,0.008852482,False,0.10266585,0.096719265
VPS4A,2.0822988,2.0911496,0.008850813,False,0.16559537,0.16926478
CEP350,1.84618,1.8373313,-0.008848667,False,0.2243804,0.24282162
HSP90AB1,3.1467206,3.1555645,0.008843899,True,0.12593105,0.11954586
ST3GAL1,0.1879032,0.19674458,0.0088413805,False,0.118223704,0.12293965
STK33,1.2734607,1.282302,0.008841276,False,0.3242415,0.3158839
ZNF165,0.94976604,0.9586064,0.008840382,True,0.44713485,0.44504362
SLC18B1,1.2061789,1.2150189,0.008839965,False,0.30166158,0.29713342
AP4S1,0.8363431,0.84518254,0.008839428,False,0.2956031,0.28621185
NLRP2,0.054669492,0.06350736,0.008837871,True,0.03919389,0.046104033
TBCE-1,1.3235635,1.3147268,-0.008836627,False,0.269272,0.2762257
TUBGCP6,0.9953685,1.0042049,0.008836389,False,0.31787226,0.32823598
SNX8,1.1484158,1.1572522,0.008836389,False,0.28667775,0.29816586
PXDN,2.6634223,2.6722581,0.008835793,False,0.10754625,0.101236425
PHF21B,0.70981055,0.7009793,-0.008831263,False,0.29865116,0.3060203
PRAF2,0.7948469,0.78602684,-0.008820057,False,0.30596784,0.30405644
CBLN1,0.19880725,0.20762698,0.008819729,False,0.12260822,0.13250303
DERL2,1.7767328,1.7679132,-0.00881958,False,0.23571816,0.21297927
SETD6,1.11359,1.1047727,-0.008817315,False,0.28686947,0.30036643
AKAP9,1.2440338,1.2352196,-0.008814216,False,0.310538,0.31371954
CEP68,1.7721272,1.7633135,-0.00881362,False,0.2420327,0.2350086
TP53I13,0.0399431,0.031131295,-0.008811804,False,0.027462156,0.020714464
IGFBPL1,0.64596206,0.6547726,0.00881052,False,0.274646,0.28131464
NEBL,0.2661218,0.257313,-0.008808792,False,0.15928,0.15916416
PARL,2.3798754,2.388683,0.008807659,False,0.123348534,0.11065875
MADD,0.56336665,0.5721723,0.008805633,False,0.25490925,0.25831226
DUSP14,0.9149152,0.9061114,-0.008803785,False,0.30978468,0.3120574
TRA2A,2.0382006,2.0293987,-0.008801937,False,0.22802338,0.22219457
DHX37,1.9825151,1.9913151,0.00880003,False,0.21613574,0.22511609
TRPC4AP,2.0638418,2.0550456,-0.008796215,False,0.16229105,0.15289998
RNF39,0.054041557,0.04524536,-0.008796196,False,0.03912973,0.0315453
CCDC130,0.7894932,0.7806991,-0.008794129,False,0.31110698,0.3140898
OBSCN,1.49842,1.4896274,-0.008792639,True,0.3213315,0.3478884
MLF2,2.767673,2.7764642,0.008791208,False,0.09491522,0.08060512
