gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
BRDT,0.010038114,0.013061263,0.0030231485,False,0.0071517397,0.009643011
ITCH,1.513359,1.5163816,0.0030226707,False,0.24588877,0.24600737
CASP7,0.29280603,0.29582682,0.0030207932,False,0.16742875,0.16832462
CHRNA10,0.032277152,0.029256493,-0.003020659,False,0.022461005,0.021314861
PDLIM3,0.021651728,0.024671827,0.0030200984,False,0.01497709,0.016738432
GRIN2C,0.0039643166,0.0069841687,0.003019852,False,0.0029885357,0.0048507876
NOP9,1.3071629,1.3101822,0.003019333,False,0.2717272,0.26343653
PSMF1,2.5232556,2.526275,0.003019333,False,0.11440635,0.11260707
MSX2,0.014285143,0.017304365,0.0030192211,False,0.010372327,0.012346783
PCDHGC3,0.25002006,0.25303698,0.003016919,False,0.14630094,0.1436442
FLYWCH2,0.9881567,0.9851401,-0.003016591,False,0.30904573,0.30384746
ARF3,0.26036716,0.2573509,-0.0030162632,False,0.14923841,0.14382368
IFIH1,0.04356927,0.040553216,-0.0030160546,False,0.030655924,0.02669761
MED10,1.3978969,1.3948839,-0.0030130148,False,0.28918782,0.3007651
MCM2,2.90706,2.9100702,0.003010273,True,0.13306558,0.1309171
TMEM192,0.61915904,0.62216854,0.0030094981,False,0.2607755,0.26264942
SOSTDC1,0.058040034,0.055031206,-0.0030088276,False,0.041741196,0.03641281
FAM161A,0.9814674,0.97845995,-0.0030074716,False,0.30371898,0.30467778
FUT7,0.0021189759,0.0051247375,0.0030057617,False,0.0015652479,0.005270356
EML6,0.03434589,0.037349835,0.0030039437,False,0.02380358,0.02437192
RSPO4,0.5996845,0.6026872,0.0030027032,False,0.28067803,0.2738202
SHC1,2.9708428,2.9738448,0.0030019283,False,0.07851216,0.079266906
SPATA6,0.63311344,0.63611215,0.0029987097,False,0.2798732,0.26779577
PLAAT1,0.5662641,0.5692594,0.0029953122,False,0.2742667,0.26082826
RADX,0.1821162,0.18511087,0.0029946715,False,0.115372986,0.11671835
EPB41L5,1.5032592,1.5002654,-0.002993822,False,0.2629995,0.25789347
CHST13,0.017129354,0.014135533,-0.0029938212,False,0.011895929,0.00953229
GPBP1L1,2.7172856,2.7142954,-0.0029902458,False,0.10071273,0.09981637
EFCAB13,0.061130892,0.058141403,-0.0029894896,False,0.042420372,0.039184935
SLC25A51,0.38311425,0.38610354,0.0029892921,False,0.19772872,0.19930908
FABP3,0.8308931,0.8338818,0.002988696,True,0.3531812,0.33383638
ZNF708,1.6062326,1.609221,0.0029883385,False,0.24844074,0.26083612
CNBP,2.582314,2.5793262,-0.0029878616,False,0.1256024,0.13585323
STX8,0.79512835,0.79214126,-0.0029870868,False,0.29224417,0.28290907
NOL4,0.08606299,0.089048855,0.0029858649,False,0.06377281,0.06335247
ARHGAP4,0.4735152,0.47053003,-0.0029851794,False,0.23621759,0.2320224
HAP1,0.14393128,0.14094728,-0.0029840022,False,0.09378599,0.09074694
MMP11,0.216684,0.21966602,0.0029820204,False,0.13358214,0.13550363
MOGAT1,0.044737823,0.04175611,-0.002981715,False,0.030844575,0.029257
EGR4,0.0010550527,0.004035944,0.0029808914,False,0.0007872328,0.0028962279
PAFAH2,0.37622377,0.3792041,0.0029803216,False,0.20161344,0.20830166
RTRAF,3.2278206,3.2308006,0.0029799938,False,0.06018117,0.064020745
NOL10,0.5043921,0.5073712,0.0029790998,False,0.23735863,0.23963663
MYL10,0.030142795,0.033120524,0.0029777288,False,0.021139828,0.023588028
PLGRKT,0.9065643,0.9035869,-0.0029773712,False,0.3104664,0.2990293
OAZ3,0.042693548,0.03971621,-0.0029773377,False,0.029250072,0.026638744
MAP3K14,0.046297766,0.04927472,0.002976954,False,0.030662898,0.033003982
AQP1,0.006831813,0.0038561628,-0.0029756504,False,0.0047744685,0.0023738367
EMC4,2.9615839,2.9645576,0.002973795,False,0.081224814,0.07755398
ACOT11,0.33947167,0.33649814,-0.0029735267,False,0.19107276,0.18312933
MMP9,0.03667502,0.033701543,-0.0029734783,False,0.025717366,0.022089023
TERC,0.039129883,0.042102996,0.0029731132,False,0.027947422,0.029184656
PMM1,0.21503495,0.21206228,-0.0029726624,False,0.12966412,0.1269454
CCDC148,0.20213829,0.20511033,0.0029720366,False,0.12843914,0.12939279
BLCAP,1.2397462,1.2427175,0.0029712915,False,0.28790045,0.28430352
FAM166B,0.008729794,0.005760125,-0.0029696692,False,0.006086523,0.0037111929
TTC7B,0.740877,0.74384576,0.0029687881,False,0.29749304,0.29145628
EPPK1,1.5018363,1.5048046,0.0029683113,True,0.36317953,0.39591718
TMEFF2,0.056873266,0.059840742,0.0029674768,False,0.041195348,0.043796916
NHSL1,1.0050527,1.0080197,0.002967,False,0.31409183,0.31343636
MX1,0.099226184,0.10219004,0.0029638559,False,0.065307975,0.068392575
SPRYD7,0.30297226,0.30593395,0.0029616952,False,0.1687327,0.16851366
MTG2,0.22304049,0.22599964,0.002959147,False,0.13169156,0.13266315
KCNB1,0.06418541,0.061227266,-0.002958145,False,0.044957414,0.04180321
AP2A1,2.8107436,2.807788,-0.0029556751,False,0.09121505,0.093123086
ATP1A4,0.01917976,0.016224528,-0.0029552318,False,0.013288302,0.010649043
ZNF384,1.3610468,1.3640012,0.0029543638,False,0.25778714,0.25795206
ZNF431,0.017245052,0.014291245,-0.0029538078,False,0.011921738,0.009938563
OSR2,0.008572002,0.011525799,0.0029537966,False,0.0063950536,0.007827882
TLR6,0.010578439,0.00762711,-0.0029513286,False,0.00770608,0.006186382
C1QTNF4,0.038893733,0.03594389,-0.0029498413,False,0.026258085,0.025621517
CHI3L1,0.016820338,0.01976959,0.0029492527,False,0.011752127,0.014370714
HCLS1,0.06986622,0.06691956,-0.00294666,False,0.05229043,0.04663765
NRROS,0.38122776,0.37828192,-0.0029458404,False,0.21924081,0.2214211
L3HYPDH,0.6410201,0.64396465,0.002944529,False,0.28350297,0.27416894
GBE1,0.867166,0.87011003,0.0029440522,True,0.38363603,0.35735703
MIS18A,2.7938306,2.7908897,-0.0029408932,False,0.09190168,0.09360661
COP1,1.2744316,1.2714907,-0.0029408932,False,0.26946437,0.2730003
RBM42,1.9572124,1.9601517,0.0029392242,False,0.1717929,0.18146667
C19orf38,0.0051260875,0.008064947,0.0029388596,False,0.0035329238,0.0060042148
B3GLCT,0.3817465,0.37880906,-0.002937436,False,0.20457964,0.19164538
SPATA17,0.05949666,0.06243407,0.00293741,False,0.039987247,0.04278715
MYOF,0.09563779,0.098575,0.0029372126,True,0.06627829,0.06794738
NPAT,0.6309648,0.6339009,0.0029360652,False,0.26566085,0.26900548
WDR31,0.046081424,0.04314803,-0.0029333942,False,0.032029685,0.02970614
TTC36,0.003832656,0.0067655053,0.0029328493,False,0.0027277078,0.004765715
VPS37D,0.031069117,0.02813733,-0.0029317867,False,0.021266524,0.019183932
CCDC194,0.012980971,0.010049286,-0.0029316843,False,0.009331593,0.0067614135
ACTL6B,0.075248696,0.078180216,0.0029315203,False,0.049706317,0.049472928
C2CD6,0.004842657,0.0077730967,0.0029304395,False,0.0036302372,0.005649259
TEX13B,0.04275957,0.039829556,-0.0029300153,False,0.031098804,0.030513829
KCND3,0.018983036,0.02191282,0.0029297844,False,0.014248943,0.017995654
MSH3,1.1568251,1.159754,0.0029289722,False,0.28938442,0.2710404
RBM12B,1.1280463,1.1309713,0.0029250383,False,0.2898042,0.28727105
PSMG1,2.3081403,2.3110645,0.0029242039,False,0.14551033,0.15884267
MYRIP,0.099069156,0.101992436,0.00292328,False,0.06653958,0.070007116
CD70,0.03948696,0.042409584,0.0029226243,False,0.0277505,0.02827087
LRP2BP,0.07766676,0.07474466,-0.0029221028,False,0.058804724,0.056818128
MAPK13,0.5232384,0.52616036,0.002921939,False,0.2605355,0.26264587
NLRP4,0.0008037152,0.0037241466,0.0029204316,False,0.0005902903,0.0022844565
PPP1R11,0.81687665,0.81395763,-0.0029190183,False,0.29401457,0.28032652
SCP2,1.6882955,1.6853789,-0.0029165745,False,0.23459227,0.234699
TOR2A,0.07893803,0.076021604,-0.0029164255,False,0.05126223,0.048199948
EIF4B,2.7091115,2.706195,-0.002916336,False,0.085877754,0.08283679
CYP46A1,0.049023207,0.05193925,0.0029160418,False,0.03320229,0.032398663
SPNS2,0.04469083,0.04760592,0.0029150918,False,0.032087862,0.03377482
NR0B1,0.024498204,0.02158433,-0.0029138736,False,0.018490423,0.016292905
ANXA4,0.48132035,0.48423418,0.0029138327,False,0.24626064,0.25154334
VSTM2B,0.07421515,0.07712693,0.0029117763,False,0.05154878,0.051577903
SIAH3,0.008562169,0.0056519075,-0.0029102615,False,0.0059255986,0.003708514
PIK3R4,1.5610069,1.5639155,0.0029085875,False,0.23915017,0.2393662
EFNA4,0.07758105,0.07467293,-0.002908118,False,0.050800297,0.049038526
ATXN7L3,0.65389746,0.65680516,0.0029076934,False,0.27630126,0.27320254
SPSB1,0.3870954,0.38418782,-0.0029075742,False,0.22070804,0.22266252
SPINT1,2.425,2.4279075,0.0029075146,False,0.12740193,0.12756367
DOK1,0.024582846,0.021675432,-0.002907414,False,0.016869824,0.014944642
CPNE7,0.30383635,0.30674127,0.0029049218,False,0.18258753,0.18008935
KANSL1L,0.8043355,0.8072401,0.0029046535,False,0.29169127,0.28133708
WDR54,1.3638552,1.3609521,-0.0029031038,True,0.3019887,0.29264483
MEX3C,2.2535634,2.2564662,0.0029027462,False,0.16376676,0.17258716
SIM1,0.0089615015,0.011864056,0.0029025543,False,0.0062094764,0.0076863244
HGFAC,0.005102496,0.0022006847,-0.0029018114,False,0.0033866307,0.001600216
ABHD4,0.7323167,0.7352184,0.002901733,False,0.28727177,0.28057852
RFLNA,0.37899077,0.3818886,0.0028978288,True,0.22438712,0.22555779
KCNA5,0.013672074,0.016569769,0.0028976947,False,0.009708843,0.012078604
BLOC1S3,0.035965618,0.033071175,-0.0028944425,False,0.024843933,0.021293068
ROR1,2.7892017,2.792095,0.0028932095,True,0.15447387,0.15124053
C11orf87,0.024291227,0.021400401,-0.0028908253,False,0.016590733,0.0145507455
MAPK11,0.050949737,0.05384048,0.0028907433,False,0.03450374,0.03603909
CCSER1,0.040175248,0.04306437,0.0028891228,False,0.02825513,0.030388832
ZNF880,0.06503594,0.067925,0.0028890595,False,0.044514395,0.04638987
WDR78,0.041618723,0.03873087,-0.0028878525,False,0.029309599,0.026597353
MYEOV,0.010936988,0.013823322,0.0028863344,False,0.007866955,0.010254443
SVEP1,0.009454753,0.012340261,0.0028855074,False,0.006663316,0.008982944
RBP5,0.08641677,0.0835314,-0.0028853714,False,0.05934441,0.058361087
MSRB3,0.038214277,0.041099425,0.002885148,False,0.02680301,0.028499892
STK31,0.018644942,0.015760832,-0.0028841104,False,0.013216909,0.011391534
TIPIN,0.5098505,0.506967,-0.002883494,False,0.2449161,0.24436375
HIST1H3E,1.0670047,1.0698868,0.002882123,True,1.0355052,1.0049349
OOEP,0.0051806225,0.0023012846,-0.0028793379,False,0.0034881448,0.0015360523
SH3RF3,0.033379436,0.030500658,-0.0028787777,False,0.022331037,0.01974037
ARL4C,0.7738799,0.7767579,0.0028780103,False,0.3189959,0.31921074
YWHAG,2.3005717,2.2976944,-0.0028772354,False,0.13876072,0.14854854
TCF7L1,0.21961424,0.22248982,0.0028755814,False,0.13077773,0.13191158
SP100,0.006228382,0.009102712,0.0028743306,False,0.0044989567,0.005967128
COL11A2,0.048365068,0.051238995,0.0028739274,False,0.033246566,0.03627666
ITGB7,0.028516121,0.031389806,0.0028736852,False,0.021075508,0.023661943
KLK10,0.20409048,0.20695919,0.002868712,False,0.12679854,0.13012122
ASB16,0.0130423065,0.015910812,0.0028685052,False,0.009344538,0.011071979
MED18,0.9674505,0.97031784,0.002867341,False,0.3307872,0.33377525
PEX12,0.24171075,0.2445749,0.0028641522,False,0.14525564,0.1463368
PAQR6,0.20406285,0.20692694,0.0028640926,False,0.12886319,0.12860438
ZNF33B,1.3835163,1.3806534,-0.0028629303,False,0.28911772,0.28120062
EGR3,0.010307446,0.0131684905,0.0028610444,True,0.008376912,0.011084277
ERVV-2,0.006656288,0.003795416,-0.002860872,False,0.004969614,0.002591693
DLX2,0.0040868996,0.006946463,0.0028595636,False,0.0031831525,0.004984309
EFNA3,0.5870121,0.5898678,0.0028556585,False,0.27946013,0.27438012
EXTL1,0.011790812,0.0089353435,-0.0028554685,False,0.00804358,0.0057437094
BMP8B,0.010222754,0.0073674964,-0.002855258,False,0.00765132,0.0055417465
MUC12,0.03596641,0.038820107,0.0028536953,True,0.031425152,0.03351378
NDNF,0.013749756,0.010896138,-0.002853618,False,0.009909994,0.008405496
NXPE3,1.4362746,1.439128,0.0028533936,True,0.33538154,0.3089037
PCDH12,0.012225947,0.015079193,0.0028532455,False,0.008579736,0.011119345
FBXL17,0.6066258,0.6037731,-0.0028526783,False,0.2762025,0.25869793
TMPPE,0.04050896,0.03765814,-0.0028508194,False,0.027446581,0.02626481
SYT12,0.19384152,0.19099264,-0.0028488785,False,0.12672065,0.1292182
C5orf15,1.2420611,1.2392126,-0.002848506,False,0.2663234,0.25878352
STK25,2.2977173,2.3005657,0.0028483868,False,0.1256013,0.12314529
NLRP11,0.0044769514,0.0073238183,0.0028468668,False,0.0032448408,0.004794968
FRMD3,0.037525866,0.03468204,-0.002843827,False,0.026071493,0.024512898
ATG9B,0.019198127,0.022041846,0.002843719,False,0.013505157,0.01564773
USH1G,0.059446767,0.056603815,-0.0028429516,False,0.041343186,0.03706315
ZFX,0.3571703,0.35432813,-0.0028421879,False,0.19011806,0.19707792
SF1,0.8145586,0.8117199,-0.0028387308,False,0.29946077,0.30477074
ZFAND1,1.730976,1.7281377,-0.002838254,False,0.22330594,0.23619196
KATNA1,0.90137476,0.9042108,0.0028360486,False,0.3009152,0.31165498
SEMA3G,0.15320608,0.15604103,0.002834946,False,0.10153133,0.10299583
KDELR1,2.4304466,2.4276118,-0.002834797,False,0.11572694,0.116567865
BMPR1B,0.058348585,0.061183095,0.00283451,False,0.03851802,0.04026872
FAM8A1,0.5131248,0.5159584,0.0028336048,False,0.23919335,0.24000084
BET1L,1.1668831,1.1640524,-0.0028307438,False,0.2959805,0.2854636
TMEM178A,0.11888536,0.12171492,0.0028295591,False,0.07691195,0.07751008
SPTAN1,2.762367,2.7651963,0.0028293133,False,0.12291718,0.13364497
ATP6V1G2,0.034754895,0.037583977,0.0028290823,False,0.024335155,0.026859596
ICAM1,0.124272905,0.12144447,-0.002828434,False,0.084437326,0.08010399
OSBPL9,2.2806306,2.2834551,0.002824545,False,0.13576652,0.12529998
RETREG1,0.14770189,0.1448811,-0.0028207898,False,0.0979289,0.09557483
HBQ1,0.17095864,0.17377914,0.0028205067,False,0.11781923,0.12042035
ZNF37A,0.023961699,0.02678203,0.0028203316,False,0.01643099,0.017935783
CXCL2,0.03758895,0.040408093,0.0028191432,False,0.025762862,0.028741708
IL4I1,0.011436201,0.014255328,0.0028191274,False,0.008007832,0.010917669
NEU3,0.10417305,0.101354055,-0.0028189942,False,0.067923054,0.068506196
CABP4,0.0052473773,0.008066332,0.0028189546,False,0.004042286,0.007014789
HBS1L,3.241319,3.2441375,0.0028185844,False,0.065884925,0.06863538
CTSS,0.0037711626,0.00095269986,-0.0028184627,False,0.0027397983,0.000527797
DENND2D,0.046716366,0.049533952,0.002817586,False,0.03225533,0.036081042
SMIM29,0.13785474,0.14067034,0.0028156042,False,0.08966401,0.093850985
HSPA1L,0.13227022,0.12945531,-0.0028149039,False,0.08794753,0.08453121
EBLN2,0.38131103,0.38412556,0.0028145313,False,0.20781615,0.20164962
TMEM266,0.22699201,0.22417903,-0.0028129816,False,0.1448415,0.14078651
FLT3LG,0.013922263,0.011113097,-0.002809166,False,0.009748338,0.007676469
INCA1,0.0768004,0.07960943,0.0028090328,False,0.053117476,0.05283648
UCP3,0.06117403,0.05836903,-0.002805002,False,0.042430177,0.04035342
ZNF704,0.36911976,0.36631662,-0.0028031468,False,0.21136563,0.21378225
PDCD2,0.5587759,0.5559743,-0.0028015971,False,0.26306817,0.25963205
COLEC10,0.005186957,0.0023871686,-0.0027997883,False,0.0037349607,0.0019427572
PPCS,0.9318097,0.9290101,-0.0027996302,False,0.29769236,0.30006486
SLITRK6,0.01752758,0.020326989,0.0027994085,False,0.013111777,0.014508047
INPP5J,0.25057405,0.2533732,0.0027991533,False,0.15096192,0.16097149
NLN,3.3988745,3.4016721,0.0027976036,False,0.0581641,0.05707562
ZCCHC12,0.010719154,0.013516451,0.0027972972,False,0.007478328,0.010667973
FGD4,1.6250966,1.6223007,-0.0027958155,False,0.28662163,0.29103795
SPATS1,0.0042935507,0.0070886067,0.002795056,True,0.0035262124,0.0046384274
RFX4,0.004838452,0.007632982,0.0027945298,False,0.0033562605,0.005603492
C19orf48,2.3320942,2.3348877,0.0027935505,False,0.16986616,0.17203213
PPME1,1.5517796,1.5489868,-0.0027928352,False,0.25941786,0.26380065
BANF1,1.7360935,1.7333012,-0.0027923584,False,0.21253376,0.1956996
LYRM4,1.4934702,1.4906785,-0.0027916431,False,0.24593082,0.25005504
WNT5A,0.17458779,0.17737928,0.0027914941,False,0.113236815,0.10995876
ARID4B,1.796583,1.7937921,-0.002790928,False,0.2164262,0.21766499
TRIP10,2.569164,2.5719538,0.0027897358,False,0.13169809,0.13925256
FLRT1,0.0469112,0.044121955,-0.002789244,False,0.03357377,0.030083235
APOOL,0.6901666,0.6873799,-0.002786696,False,0.28144583,0.27562633
TCTE1,0.0059810453,0.008767418,0.0027863723,False,0.004361012,0.006986923
CCDC40,0.23187116,0.22908756,-0.0027835965,False,0.13665742,0.13512084
ADAMTS10,0.34559643,0.34837976,0.0027833283,False,0.19753411,0.1969909
PTGFR,0.013209732,0.01598621,0.0027764775,False,0.009626713,0.011575289
KRT10,0.08002768,0.08280294,0.0027752593,False,0.052379243,0.052253578
SNX19,0.6922362,0.6950113,0.0027751327,False,0.28026304,0.28803745
TAF1,0.43562013,0.43839478,0.0027746558,False,0.22122717,0.21567519
PTTG1IP,2.5624053,2.559631,-0.0027742386,False,0.107474774,0.10497453
CPN1,0.07510327,0.072330624,-0.0027726442,False,0.049901016,0.048254136
CCDC175,0.018358793,0.015586196,-0.0027725967,False,0.013063529,0.011237955
CERS2,3.0213861,3.0186148,-0.0027713776,False,0.08151229,0.08304316
H3F3C,0.007895733,0.0051250556,-0.0027706777,False,0.005455831,0.003201572
RASSF6,0.018067569,0.020835651,0.0027680825,False,0.012245706,0.014935896
BARHL2,0.0013655175,0.0041329795,0.002767462,False,0.0011063048,0.003378163
VIT,0.020120066,0.017352795,-0.0027672704,False,0.014726682,0.011700264
BACH1,1.5418408,1.544607,0.0027662516,False,0.24520953,0.22651467
APOBEC3B,0.052765127,0.055531237,0.00276611,False,0.036014784,0.037336383
DERPC,0.041562296,0.03879626,-0.0027660355,False,0.027580047,0.026149957
PRKRA,1.9696313,1.9723966,0.002765298,False,0.18492313,0.17459506
TXNDC17,3.6841283,3.6868918,0.0027635098,False,0.05270245,0.050979126
RPRD1B,0.98512906,0.98789227,0.0027632117,False,0.29560125,0.30241236
ABHD13,0.70762014,0.7048587,-0.0027614236,False,0.27456447,0.26553163
ANKRD10,2.521795,2.5245547,0.002759695,True,0.14326552,0.13628547
SIGLEC15,0.0041610827,0.0014021044,-0.0027589784,False,0.002890676,0.0008894955
PRPH2,0.04532608,0.042567186,-0.002758894,False,0.02995056,0.029723855
CLK2,0.036668774,0.03391077,-0.0027580038,False,0.024524365,0.023674907
ACP7,0.055555575,0.052798405,-0.0027571693,False,0.03865841,0.038081348
DOK5,0.5108834,0.5081267,-0.0027567148,False,0.25060245,0.24019544
CFAP69,0.26930165,0.27205825,0.0027565956,False,0.16175614,0.16376145
PURA,0.06950925,0.072265424,0.002756171,False,0.04741955,0.048821006
MEF2B,0.32470265,0.32194653,-0.0027561188,True,0.20306997,0.20357996
ACOX3,0.14259708,0.14535314,0.0027560592,False,0.08836639,0.08858259
FMR1,0.89222854,0.8949843,0.0027557611,False,0.29617408,0.2948646
KLHDC8B,0.36554894,0.36830455,0.0027556121,False,0.19128267,0.18967551
S100B,0.066871226,0.06962565,0.0027544275,False,0.04660586,0.046529826
LBHD1,0.17795022,0.1751981,-0.0027521253,False,0.11562466,0.11511589
SLC41A2,0.16404969,0.16129854,-0.0027511418,False,0.10620108,0.103113875
TENT5C,0.02305779,0.025808515,0.0027507246,False,0.016050883,0.017762182
DNAAF5,1.6576912,1.6549406,-0.0027506351,False,0.22875977,0.21592781
KIAA1549L,0.14232452,0.14507325,0.0027487278,False,0.09246166,0.09242745
PFDN2,2.2644913,2.2672393,0.0027480125,False,0.14865686,0.15915349
ADAM11,0.05929499,0.05654728,-0.0027477108,False,0.03920416,0.037167717
PDK4,0.0076132333,0.0048655258,-0.0027477075,False,0.005999435,0.0032512
ADAMTS15,0.14153756,0.14428352,0.0027459562,False,0.09058107,0.09099134
ZSCAN10,2.624691,2.6219475,-0.0027434826,False,0.1372056,0.13789085
YPEL4,0.0038265216,0.006569991,0.0027434693,False,0.0027727487,0.004686742
SNRNP25,2.4839911,2.4867344,0.0027432442,False,0.12734087,0.12407782
EIF2A,2.646461,2.6492014,0.0027403831,False,0.099237695,0.09962442
EXOSC3,1.0032251,1.0004853,-0.002739787,False,0.30084834,0.300714
ETNK1,1.3891305,1.3918703,0.002739787,False,0.27339107,0.2806081
TMEM95,0.0038646564,0.006603199,0.0027385426,False,0.0029121002,0.004624889
VWA2,0.22460732,0.22187059,-0.0027367324,False,0.14300053,0.144823
PDLIM4,0.82691854,0.82418305,-0.0027354956,False,0.3188609,0.31899124
APBB3,0.33208475,0.32935017,-0.0027345717,False,0.18578736,0.17689033
PPDPF,2.6385841,2.6413183,0.0027341843,False,0.12428623,0.12539855
PRKY,0.05642249,0.059153046,0.0027305558,False,0.037424035,0.04047907
TMEM231,0.36701757,0.3642873,-0.0027302802,False,0.2028158,0.2011764
SAFB,2.5183024,2.515573,-0.002729416,False,0.120399445,0.1194731
IL3RA,0.011476362,0.008748914,-0.002727448,False,0.0079805,0.0058619007
PNMA5,0.069302596,0.066575184,-0.0027274117,True,0.049452618,0.046588343
PRKG2,0.04066741,0.043394282,0.0027268715,False,0.027830027,0.029019367
C14orf28,0.23721156,0.23993807,0.0027265102,False,0.14453669,0.14090739
FAM120AOS,2.1894724,2.192198,0.0027256012,False,0.17359892,0.18140051
DGAT2,0.14804603,0.15076913,0.0027230978,False,0.09751596,0.0991819
CDKL5,1.0062813,1.0035589,-0.0027223825,False,0.31276566,0.31508186
