gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
GPC4,2.8069289,2.8431597,0.036230803,True,0.19444703,0.19735888
KLK13,0.69218075,0.7283922,0.03621143,True,0.33000767,0.34717497
BICD2,0.92966527,0.96586776,0.03620249,False,0.29704204,0.2809492
ARMC1,1.3660781,1.3298904,-0.036187768,False,0.25350478,0.26086396
ADA2,1.1910416,1.2272241,0.036182523,False,0.31228584,0.3035205
LANCL2,1.4656001,1.5017734,0.036173224,False,0.30460835,0.3053459
RASGRF2,0.75367785,0.78984416,0.03616631,True,0.38033068,0.38912064
SCCPDH,1.842793,1.878953,0.036159992,False,0.24974227,0.2422323
FAM174C,1.4350349,1.4711815,0.03614664,False,0.26710582,0.24595189
DDAH1,1.4237391,1.4598606,0.036121488,False,0.31010202,0.315479
FAM20C,1.3905388,1.4266591,0.036120296,True,0.34597015,0.33353478
CTSA,1.8318236,1.7957119,-0.036111712,False,0.22640659,0.24551699
NRIP1,0.47336307,0.5094577,0.036094636,False,0.23468278,0.23693565
PRKCA,0.51114,0.4750487,-0.036091298,False,0.25269684,0.24326192
SPART,1.7157133,1.7517531,0.03603983,True,0.31890935,0.31969607
MATK,1.154767,1.1187341,-0.036032915,True,0.33695495,0.33658397
NCAN,0.34980282,0.3138351,-0.035967708,False,0.20431212,0.19081783
TACC1,0.623126,0.58716846,-0.035957515,False,0.29108566,0.27179107
RIOX2,1.0460927,1.0820125,0.035919785,False,0.32814273,0.32048175
ZNF682,1.2068542,1.1709614,-0.035892844,False,0.32121152,0.33063346
STXBP5,0.7666087,0.8024903,0.03588158,False,0.3075521,0.31192806
EIF1,2.1920645,2.2279234,0.03585887,False,0.18027039,0.17504013
HPS1,0.6628977,0.62707186,-0.03582585,False,0.26722988,0.26990035
ABRACL,3.0579314,3.0937197,0.035788298,False,0.079980135,0.07239322
C11orf1,1.2846628,1.2489083,-0.03575456,False,0.316932,0.33972576
TWSG1,1.5661914,1.6019303,0.035738826,False,0.25657436,0.24387304
PACS1,1.2523549,1.2166486,-0.03570628,False,0.29182333,0.30939084
KHK,0.7187349,0.68305826,-0.03567666,False,0.28761932,0.27755603
ASPSCR1,0.74887073,0.71319944,-0.035671294,False,0.287311,0.27056518
ACER3,0.61161834,0.64726794,0.035649598,False,0.26175392,0.2657789
COMMD9,1.6214538,1.5858073,-0.03564644,False,0.24438274,0.25024965
ADA,0.52611184,0.4904689,-0.03564295,False,0.25067618,0.25124398
METTL18,0.38271543,0.41831705,0.035601616,False,0.20043705,0.20537065
PPP2R3C,0.9057275,0.8701297,-0.0355978,False,0.30236503,0.2954906
DST,1.918609,1.8830173,-0.03559172,True,0.23150124,0.25170743
CYB5R1,0.720202,0.6846106,-0.035591424,False,0.29523417,0.28489614
GRIK5,1.480839,1.5164211,0.035582066,False,0.25890118,0.2499385
BAMBI,1.3751374,1.410658,0.035520554,True,0.37343463,0.38826385
BRAP,1.088747,1.1242181,0.03547108,False,0.27734095,0.26014215
NR1H2,1.0665495,1.0311158,-0.03543377,False,0.2965581,0.29323947
GRINA,2.1676874,2.1322916,-0.03539586,False,0.17389546,0.177422
CREB3L1,0.42744648,0.39206013,-0.035386354,False,0.22378021,0.2112596
RAB15,1.9752302,2.0106156,0.03538537,True,0.25589168,0.2648043
TMEM161A,1.2505335,1.2151724,-0.03536105,False,0.2945375,0.30621493
LARP1B,0.855517,0.8908552,0.035338163,False,0.29796013,0.27936056
DHX30,1.7481354,1.7834693,0.03533387,False,0.20725434,0.20790988
TEX261,0.95121723,0.91589284,-0.035324395,False,0.29888025,0.2941936
NUP107,1.6110821,1.5757755,-0.035306573,False,0.23274729,0.2521639
SDF2L1,1.7957741,1.8310755,0.035301447,True,0.30096847,0.29729116
KIAA1841,0.62799156,0.6632695,0.035277963,False,0.29077992,0.28775796
TATDN2,1.3696268,1.4048948,0.03526807,False,0.2699879,0.24769597
INPP5F,2.7711406,2.8064024,0.03526187,True,0.1587135,0.15264098
RHOG,0.8713426,0.9065844,0.035241783,False,0.29693347,0.28435716
BCL11B,0.4059341,0.44117016,0.03523606,False,0.22177482,0.23444234
SOHLH2,0.675917,0.7111443,0.0352273,True,0.33369392,0.3445171
CD300A,0.1777373,0.14252421,-0.035213083,True,0.17415266,0.1379923
COX19,0.5734848,0.60865873,0.035173953,False,0.25632858,0.26146188
MBD6,0.6888729,0.65376014,-0.03511274,False,0.27476934,0.264747
GLO1,1.844982,1.8800826,0.03510058,False,0.2239558,0.20559168
ASPHD2,0.42661086,0.391515,-0.03509587,False,0.217257,0.20611973
ZBTB44,2.2097404,2.2448297,0.035089254,False,0.16395931,0.14986993
SMAD3,0.5820069,0.61708874,0.035081863,False,0.2774962,0.2733515
CDCA8,1.387673,1.3525981,-0.03507495,True,0.35656333,0.3575815
L3HYPDH,0.6410201,0.67608666,0.035066545,False,0.28350297,0.28990307
ZBTB45,0.67920524,0.7142629,0.035057664,False,0.29936755,0.31009805
MXI1,0.73969144,0.70464444,-0.035046995,True,0.3506123,0.32609448
TIGD7,0.6432814,0.67829347,0.035012066,False,0.29483664,0.29965445
AIP,1.2385328,1.2035241,-0.03500867,False,0.32653162,0.34393674
UBE2W,1.661963,1.6969581,0.03499508,False,0.24024957,0.25557116
WFS1,1.0987208,1.1336045,0.034883738,False,0.29198083,0.29597718
GSPT2,1.2215794,1.1867038,-0.03487563,False,0.29811457,0.32308683
RCN3,0.6342446,0.6691171,0.034872472,False,0.29265964,0.2837909
RASIP1,0.531317,0.5661819,0.034864902,False,0.26514855,0.26990587
TGIF1,2.0904346,2.0555754,-0.03485918,False,0.21682665,0.24577402
CLPX,1.4128557,1.3780001,-0.034855604,False,0.24636728,0.27101994
NAGPA,0.7929307,0.8277641,0.03483337,False,0.29188797,0.28200176
PLAU,0.52189106,0.5567102,0.034819126,False,0.25835323,0.27001354
GPR176,2.5565972,2.5914056,0.034808397,True,0.1418434,0.13406263
UPRT,0.8825051,0.84770495,-0.03480017,True,0.32800218,0.32704166
NIPAL1,0.473457,0.5082335,0.03477648,False,0.25642392,0.25865135
SH3BGRL3,2.2246099,2.2593277,0.0347178,True,0.16962212,0.15855493
HIST1H1A,1.5684879,1.6031934,0.03470552,True,1.4661734,1.4680388
HK2,2.1755934,2.140897,-0.03469634,True,0.2682932,0.26998398
UBXN6,1.0787284,1.0440421,-0.034686327,False,0.30811602,0.30129507
SPIN4,1.0556155,1.090292,0.034676433,False,0.31082213,0.30023864
FOXI3,0.2654632,0.30008,0.0346168,False,0.15927385,0.17301616
AK4,3.1002982,3.0657158,-0.034582376,True,0.13591754,0.13485973
DTL,1.6594284,1.6940097,0.034581304,True,0.3788977,0.3687188
RARS2,1.4015683,1.4361323,0.03456402,False,0.25037515,0.2453694
FAM131B,0.9726901,1.0072391,0.034548998,False,0.31790206,0.31744233
TUBB3,1.5669075,1.6014457,0.03453815,True,0.34727174,0.33123177
URM1,0.86848986,0.9030133,0.034523427,False,0.285218,0.2632217
WDFY1,1.8960841,1.9305869,0.034502864,False,0.19669272,0.1746382
MAST3,0.78090405,0.746403,-0.034501076,False,0.29483888,0.28033853
MED9,0.9475244,0.98202187,0.03449744,False,0.29599893,0.28499377
RHOT1,1.7656248,1.7311554,-0.034469366,False,0.21292542,0.21738277
KHNYN,0.21673156,0.18228558,-0.034445986,False,0.1302072,0.11228878
ATP6V0A2,1.859479,1.8939176,0.03443861,False,0.20660342,0.1932988
HASPIN,1.0511036,1.0166765,-0.034427047,False,0.28366262,0.30367845
ADAMTS16,1.1040889,1.1385156,0.03442669,True,0.375157,0.38185358
BSDC1,1.2023726,1.2367666,0.034394026,False,0.2848145,0.26101744
LPP,1.4855114,1.5198908,0.034379363,True,0.30890238,0.29809776
GAN,0.85380685,0.8881697,0.034362853,False,0.2845413,0.27151647
APBA2,0.8478446,0.81349903,-0.034345567,False,0.3171462,0.3103482
ATAD5,1.9694237,1.9350852,-0.034338474,False,0.17891541,0.19743957
TLE4,1.1756179,1.2099552,0.034337282,False,0.31824824,0.28890368
HMG20A,2.0068717,2.0412018,0.03433013,False,0.21151462,0.19903512
ATF5,0.9149669,0.9492851,0.03431821,True,0.44021747,0.45232826
MTFR1,1.6297258,1.595409,-0.03431678,False,0.25512326,0.26554614
NAGK,1.5517064,1.5860219,0.034315467,False,0.2737722,0.24478602
CASP3,2.3332827,2.3675902,0.03430748,True,0.18378086,0.18378137
DPEP3,0.61881423,0.65311223,0.034298003,True,0.33645475,0.36378703
EMB,1.6617284,1.6960206,0.03429222,False,0.24424839,0.23573801
SYNPO2,0.26303938,0.2973175,0.034278125,True,0.17075357,0.19713369
PCDHA10,0.31641552,0.2821543,-0.034261227,False,0.18081546,0.16757046
PNPLA3,0.95375115,0.9195249,-0.03422624,True,0.33722576,0.34719342
GRWD1,1.9545023,1.9887253,0.03422296,False,0.2034461,0.17331158
PDLIM1,2.4891915,2.523386,0.03419447,True,0.14672922,0.138156
TPR,2.4103143,2.376129,-0.03418541,False,0.12618299,0.13363788
CCDC90B,1.464442,1.4985476,0.03410554,False,0.26385763,0.25655517
WWOX,0.8561767,0.8220808,-0.034095883,True,0.33045894,0.33371472
TCP11L1,1.3276346,1.3617221,0.03408754,False,0.2819722,0.24055812
SRCAP,1.969164,1.9350879,-0.034076095,False,0.19086695,0.19067085
IGFBP2,3.052772,3.0186963,-0.034075737,True,0.26564616,0.23126443
PRCP,1.8080764,1.8421296,0.034053206,False,0.2036789,0.1794459
ACTRT3,0.68491817,0.71896315,0.03404498,False,0.31289488,0.30900902
NOC4L,1.2765815,1.2425398,-0.034041762,False,0.2690168,0.28273582
TIGAR,1.5448369,1.5108014,-0.034035444,True,0.27814516,0.29302186
SPARC,2.822298,2.8563325,0.03403449,True,0.12567562,0.11200886
FOXP1,1.075951,1.1099713,0.034020305,False,0.33089694,0.33000642
WIPI1,0.6680701,0.702055,0.0339849,True,0.3098647,0.2905365
RIOX1,0.9917703,1.0257527,0.033982337,False,0.29481986,0.28485793
KIF5C,1.8004681,1.8344495,0.033981442,True,0.26830575,0.24606831
TMEM250,1.960569,1.9265933,-0.03397572,False,0.21341231,0.21992736
IGDCC3,1.6520493,1.6180767,-0.03397262,True,0.28605288,0.29726458
CACNG8,0.5332423,0.49927214,-0.033970147,True,0.27113855,0.2610129
PRPF4B,1.920985,1.9549474,0.03396237,False,0.1874526,0.16584986
TBC1D14,2.1166968,2.082742,-0.03395486,False,0.1922052,0.20085621
SMCR8,0.97414875,1.0080845,0.033935785,False,0.29789156,0.2898834
KLKB1,0.7210759,0.68714863,-0.03392726,True,0.37482473,0.36174268
BICDL1,0.9986209,0.96469486,-0.03392607,False,0.32516974,0.31953543
LTBP3,0.59922695,0.56531566,-0.033911288,False,0.27569354,0.27206013
MSH5,0.62251455,0.5886183,-0.033896267,True,0.30281863,0.29321116
MARS,0.709882,0.74377394,0.033891916,False,0.28822184,0.27159753
RAD52,0.4108759,0.37698543,-0.033890456,False,0.20960675,0.19567792
TMEM127,0.62552696,0.65940267,0.033875704,False,0.26202297,0.25578845
FOXD3,0.6952562,0.72911847,0.033862293,True,0.33837232,0.3425118
MCM6,3.0995917,3.1334236,0.033831835,True,0.14134486,0.13155618
ADGRA2,0.2685801,0.2347577,-0.033822402,False,0.15885851,0.13234076
NOL12,1.260219,1.2940261,0.03380716,False,0.29685882,0.27880943
SLC35A4,2.0035765,2.0373726,0.033796072,False,0.18660234,0.17923208
STK39,1.8423345,1.8085388,-0.033795714,False,0.2245441,0.23657662
ZER1,1.3375041,1.3037295,-0.033774614,False,0.28005195,0.28202546
TRDMT1,1.0853063,1.1190778,0.033771515,False,0.3152076,0.31871742
KBTBD8,1.2658588,1.2996126,0.033753872,True,0.35760438,0.33962107
AFF2,0.9375677,0.97127193,0.03370422,True,0.38116604,0.35508287
ARNT,0.791462,0.75777245,-0.03368956,False,0.28415668,0.27976483
MRAP2,0.4792837,0.5129634,0.033679724,False,0.25475198,0.2642309
GINS3,0.96762884,1.0013014,0.03367257,False,0.3242637,0.3358787
GBA,0.64978135,0.61613137,-0.03364998,False,0.27698916,0.25954482
DDX39A,1.8834952,1.917103,0.03360784,False,0.21787116,0.19138671
ENC1,1.117531,1.151134,0.033603072,True,0.4060574,0.41290194
SEMA6B,2.2087781,2.175234,-0.033544064,False,0.17248237,0.18210784
OSBPL2,0.91294897,0.8794229,-0.033526063,False,0.30362368,0.2894433
ZNF732,2.0844789,2.050958,-0.033520937,False,0.18645449,0.19709879
GSE1,2.1676457,2.1341352,-0.033510447,False,0.2062305,0.20021227
GYPC,0.8675986,0.8340891,-0.033509493,False,0.31878453,0.30865678
BTBD8,0.32501653,0.3584987,0.033482164,False,0.19785136,0.20956804
NSUN7,1.4275646,1.461043,0.03347838,False,0.28277564,0.25476766
EAF1,1.725642,1.6921781,-0.033463836,False,0.2361781,0.26073062
DOCK7,1.4500922,1.4166368,-0.03345537,False,0.2707186,0.31188932
PTPN4,1.432251,1.3988652,-0.033385754,False,0.26438475,0.26867005
MARCH3,0.16829854,0.20167823,0.03337969,False,0.105307356,0.122447476
RCBTB2,0.70884824,0.74221355,0.03336531,False,0.295946,0.29738778
RBPMS2,1.2026286,1.2359444,0.033315778,False,0.30177298,0.27450117
AP2B1,1.0553993,1.022091,-0.033308268,False,0.29188845,0.2890342
MXRA8,0.4464411,0.47973746,0.033296347,True,0.24973974,0.26683846
PRUNE2,0.7189,0.7521851,0.03328508,True,0.33920965,0.3263451
KLF13,0.6902862,0.7235651,0.033278883,False,0.28080952,0.27701056
WIPF3,0.6912117,0.72445667,0.033244967,False,0.28149906,0.29296073
TRIM32,0.7340535,0.7672801,0.03322661,False,0.28621802,0.28882805
MLLT10,1.0335741,1.0003501,-0.033223987,False,0.30440933,0.30049
TEX264,0.37368333,0.34053788,-0.033145458,False,0.19809209,0.18899907
ATP2B4,0.8063426,0.77319753,-0.03314507,False,0.31973383,0.30241323
GPC2,1.2485974,1.2817408,0.0331434,True,0.31820506,0.30456248
EIPR1,1.3042923,1.3373666,0.03307426,False,0.27550182,0.2805163
FAM98A,1.8531728,1.8862318,0.033059,False,0.21412672,0.19875215
WSCD1,1.2910295,1.257976,-0.033053398,False,0.3156739,0.3065307
PDE3A,0.31126052,0.34431317,0.033052653,False,0.18467645,0.20145464
CEPT1,1.3891733,1.3561263,-0.03304696,False,0.26115733,0.27745056
SPATA5L1,0.5377757,0.57081664,0.03304094,False,0.25247297,0.24923424
IREB2,1.8878413,1.9208778,0.03303647,False,0.18630604,0.16656588
P4HA2,0.43056077,0.39755115,-0.03300962,True,0.28185558,0.25384966
GLB1L3,1.3931206,1.4261172,0.032996535,True,0.31930918,0.3190433
CEP295,0.61448336,0.5814919,-0.03299147,False,0.27163735,0.26824653
LGR4,1.9462959,1.9792764,0.03298056,False,0.20045827,0.18927938
AKAP1,1.3342084,1.3671887,0.032980323,True,0.31983778,0.30594006
WDR83OS,1.6603243,1.6933013,0.032976985,False,0.23011068,0.22687799
SRGAP1,0.78123784,0.81419474,0.0329569,False,0.3237024,0.31538916
LIMD2,2.078196,2.1111379,0.03294182,False,0.1975306,0.19049379
ARMH3,0.8331008,0.8001634,-0.032937407,False,0.2992146,0.29621422
H2AFJ,2.0699096,2.1028137,0.032904148,True,0.22787869,0.2121774
INPP5A,1.6794407,1.7123406,0.032899857,False,0.22960962,0.18911083
SMOC2,0.1586638,0.19155495,0.032891154,False,0.111898325,0.13603231
CRTAP,2.2849808,2.2520971,-0.032883644,False,0.14696957,0.14746584
HINT3,0.7724967,0.73964053,-0.032856166,False,0.30273157,0.29296345
MKI67,2.1962192,2.1633928,-0.032826424,True,0.32712093,0.3225804
MAST1,0.72780067,0.69500095,-0.03279972,False,0.29779258,0.2950348
PDLIM4,0.82691854,0.8597151,0.03279656,False,0.3188609,0.29650837
DMAC1,1.5663656,1.599138,0.03277242,False,0.25567618,0.26371813
SLC35F5,1.2478822,1.2151238,-0.032758474,False,0.2913521,0.28878617
TMEM63B,1.5538883,1.5211685,-0.03271985,False,0.25315848,0.26013508
LXN,0.5333664,0.5660859,0.032719493,False,0.2619767,0.26569477
ISG15,0.71056473,0.7432664,0.03270167,True,0.31091544,0.300642
VAT1,2.7638285,2.7965164,0.032687902,False,0.09939058,0.101004116
CDCA3,1.1477214,1.1150799,-0.03264153,True,0.37375715,0.37764743
IL27RA,0.7957225,0.76311886,-0.03260362,False,0.31703672,0.3209755
SDCCAG8,0.6076623,0.64025754,0.032595217,False,0.28031227,0.27385175
ADGRB2,0.8787335,0.8461391,-0.032594442,False,0.31088877,0.3221591
SLC35D2,0.8867997,0.9193937,0.032594025,False,0.31895247,0.3290503
EFHC1,0.99682873,0.9642483,-0.032580435,False,0.32474098,0.3306307
SLC2A10,0.43793225,0.47049153,0.032559276,False,0.22852686,0.24719413
ZNF813,1.0700548,1.0374986,-0.032556176,False,0.3083227,0.32760546
LAMP2,1.7328464,1.7653738,0.032527447,False,0.23336767,0.22966965
TCFL5,0.99467474,0.96214783,-0.03252691,False,0.29153532,0.2810228
CFL2,1.027557,1.0600662,0.032509208,False,0.30752248,0.29368046
BHLHE40,0.22696035,0.19446819,-0.03249216,True,0.20705515,0.16688387
ACADVL,1.9437743,1.911332,-0.03244233,False,0.20790525,0.20488574
KLF3,0.7872558,0.8196589,0.03240305,False,0.30652773,0.31078306
CCDC113,0.5021872,0.4697893,-0.032397896,False,0.24309953,0.24846368
MLPH,0.5840078,0.5516201,-0.032387674,False,0.27636632,0.26929834
COL5A1,0.9010253,0.86865455,-0.032370746,True,0.33891127,0.33311415
CDC42EP3,1.017546,0.98519063,-0.032355428,True,0.3280289,0.33415067
ZC3H3,1.2662026,1.2338488,-0.03235376,False,0.27372202,0.27067095
EFNA5,1.0347157,1.0670652,0.032349586,True,0.33764604,0.3499749
CCAR1,0.2927159,0.3250369,0.032321006,False,0.16435626,0.18216299
TUBD1,1.0899553,1.0576437,-0.032311678,False,0.3150874,0.3179485
CAMK2N1,0.5002945,0.46799573,-0.032298774,False,0.2571839,0.26008725
CDK14,1.3375831,1.3698529,0.032269835,True,0.329206,0.31793278
THUMPD2,0.4612426,0.49350056,0.032257974,False,0.2271827,0.22926497
ABCF2,1.4606596,1.4928769,0.032217264,False,0.25275394,0.24441472
HTATSF1,1.7322856,1.7000797,-0.03220594,False,0.25954533,0.2772818
EZR,2.9840262,3.0162218,0.032195568,False,0.10026854,0.09529647
USP46,1.4765552,1.5087442,0.03218901,False,0.2725002,0.26075262
SPON1,0.18707456,0.21925682,0.03218226,False,0.12177171,0.13439465
CDKN2AIPNL,1.8703148,1.8381447,-0.032170177,False,0.1817705,0.19641776
TFPT,0.8264849,0.8586077,0.03212279,False,0.29937622,0.31402636
PPIL1,1.946261,1.9783379,0.032076836,False,0.19494498,0.18192643
HEXB,1.2404455,1.2725067,0.03206122,False,0.27536488,0.26180124
PIP5KL1,0.5150802,0.4830257,-0.032054514,False,0.26314673,0.2513078
PAXBP1,1.4588733,1.4268367,-0.032036543,False,0.26583797,0.27640966
CYP2S1,3.01396,3.0459962,0.032036304,True,0.12651794,0.12879753
BDH2,1.8339123,1.8659452,0.032032967,False,0.2047219,0.20361006
PIM1,1.5815667,1.6135972,0.032030463,True,0.35547683,0.3529357
RAVER1,2.4395437,2.4075198,-0.032023907,False,0.11486732,0.13193546
CASP10,0.23522455,0.26724532,0.032020777,False,0.15171787,0.16685233
GRPEL1,1.5969484,1.6289375,0.031989098,False,0.25125653,0.2331442
PCYT2,1.2168454,1.1848665,-0.031978846,True,0.3310134,0.32090357
ZNF232,1.197394,1.1654245,-0.031969547,False,0.31206933,0.32760045
SPACA6,0.21768692,0.18572143,-0.031965494,False,0.1362363,0.11639265
AKAP7,1.5629597,1.5948927,0.03193307,True,0.41213223,0.43160975
TFG,1.4465523,1.4146205,-0.031931758,False,0.26852414,0.27684566
FAM76A,0.693605,0.6616741,-0.031930923,False,0.28391623,0.28979927
EFCAB10,0.49446684,0.52638626,0.03191942,False,0.25968823,0.25851828
EFNA3,0.5870121,0.5550947,-0.031917393,False,0.27946013,0.2785926
AC093323.1,0.58979946,0.5578967,-0.03190279,True,0.28909755,0.28148434
KIF14,1.1559923,1.1240939,-0.03189838,True,0.3645839,0.37729973
SLC35A1,0.70455974,0.67268664,-0.031873107,False,0.30475417,0.29188076
NPR1,1.1440488,1.1121912,-0.03185761,True,0.33606455,0.3460203
UBASH3B,0.63254124,0.6007005,-0.03184074,False,0.29442513,0.28167832
REEP3,1.720865,1.7526941,0.03182912,False,0.23800409,0.22357863
NUDT15,1.3042878,1.3360192,0.031731367,False,0.28852394,0.28357446
ATP2A3,0.61198884,0.6436979,0.031709075,True,0.28647575,0.2944028
ARHGAP5,1.2975918,1.3292983,0.031706452,False,0.2797115,0.2810052
IGSF9,0.77595156,0.74426264,-0.03168893,False,0.29631,0.31255668
RAC1,1.2485738,1.2802616,0.031687856,False,0.2809465,0.2781168
RGS16,0.675197,0.64352393,-0.031673074,True,0.3482187,0.34014803
CCDC28B,0.6092415,0.6409089,0.03166741,False,0.26608005,0.26055917
SGF29,0.59737444,0.5657099,-0.03166455,False,0.2729058,0.25484192
XRCC2,1.5675404,1.5991757,0.031635284,False,0.25920445,0.24894512
ITPR1,0.53351235,0.50189686,-0.031615496,False,0.27852702,0.27060565
COL5A2,0.43141592,0.46301013,0.031594217,True,0.24522719,0.25448927
PLCG2,0.42994106,0.3983699,-0.03157115,False,0.239863,0.22852771
CDKN3,0.5942533,0.62582123,0.03156793,False,0.2640145,0.25080463
BRI3BP,0.9813095,1.01287,0.03156048,False,0.3067349,0.30394265
UNG,1.5748928,1.6064217,0.03152895,True,0.2864749,0.28120703
CADPS,0.7426389,0.7111195,-0.031519413,True,0.32250172,0.31130347
HDAC8,1.3675187,1.3360366,-0.0314821,False,0.28018868,0.27491564
ZDHHC17,1.4742237,1.5057058,0.0314821,False,0.2587149,0.25642705
FRAT2,1.6338485,1.6653004,0.03145182,True,0.30995584,0.30063182
MOAP1,1.082478,1.1139157,0.031437635,False,0.29915383,0.2983311
MTHFS,1.1170322,1.1484549,0.031422734,False,0.2872626,0.26237994
FAM193B,1.4110403,1.4424628,0.031422496,False,0.27337787,0.25028306
MOGAT3,0.036086548,0.0046830736,-0.031403475,False,0.025097637,0.003367529
PLEKHO1,1.3486669,1.3800422,0.03137529,False,0.31317365,0.31187662
CDK6,0.54318875,0.57452905,0.0313403,False,0.2675631,0.26440874
ANKRD26,0.94593763,0.9146015,-0.03133613,False,0.31964,0.33522812
SLC23A2,1.1427549,1.1114326,-0.03132236,False,0.3140034,0.32620886
HDAC9,0.5378564,0.5691786,0.03132218,False,0.2637966,0.27181542
ETV6,1.5942233,1.5629025,-0.03132081,False,0.29639,0.32281882
BIN3,0.792472,0.7611679,-0.03130412,False,0.28327662,0.28427485
FBXO45,1.217861,1.1865826,-0.03127849,False,0.3003267,0.3076708
MT-ATP6,1.7147563,1.6834885,-0.031267762,True,0.97399217,0.96024173
PCGF1,0.7591502,0.7904172,0.031266987,False,0.30547062,0.31698266
GSDMD,1.242641,1.2739043,0.03126335,False,0.30310738,0.30994037
NT5C3B,1.9642664,1.99552,0.031253576,False,0.19446842,0.18193801
SF3A3,2.8559387,2.8247204,-0.03121829,False,0.09157296,0.10232416
PEX5,0.52170503,0.49051362,-0.031191409,False,0.24413623,0.23534784
GALNT3,0.92672193,0.95790327,0.031181335,True,0.34370244,0.32493472
CD55,1.1032617,1.1344233,0.031161547,False,0.31646472,0.2936147
PCDHB16,0.67530996,0.7064689,0.031158924,True,0.40022647,0.38197863
LLGL2,0.9048969,0.93604636,0.031149447,False,0.29263484,0.28067344
TAOK3,0.51068676,0.47954345,-0.031143308,False,0.2610214,0.25731966
SEPTIN8,1.0843236,1.0531937,-0.031129956,False,0.31367812,0.33416358
KLK5,0.2259845,0.25711223,0.031127736,True,0.15171267,0.16328648
TMEM132A,0.75793254,0.7268069,-0.031125665,False,0.2940503,0.30215466
CCDC115,0.7320733,0.76317614,0.031102836,False,0.28803402,0.2992757
KCNE3,0.20242636,0.23352773,0.031101376,False,0.12812917,0.14117147
ZNF664,1.4699457,1.4388549,-0.031090736,True,0.29164624,0.2689987
SSR4,1.8040073,1.8350646,0.031057358,False,0.20241013,0.19311914
