gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ATP6V1C1,1.7238432,1.979126,0.25528276,False,0.23670387,0.18843736
ADAM19,1.0485511,1.3038064,0.25525534,False,0.32378617,0.409063
SLC43A2,1.0212051,1.276328,0.2551229,True,0.34650713,0.46999502
STARD4,1.1796104,1.43461,0.25499964,True,0.3958909,0.27553895
TMEM38B,0.9393653,0.68458956,-0.25477576,False,0.30757833,0.21897659
ATP6V1B2,1.6576194,1.9123126,0.25469327,False,0.23505484,0.124735326
DUT,2.3951612,2.1404943,-0.2546668,False,0.16279976,0.33431947
SELENOP,1.0004246,1.2549899,0.25456524,True,0.44973302,0.496339
JPH1,1.4764317,1.2220005,-0.25443125,True,0.30806914,0.2534558
SCYL1,2.161012,2.4152482,0.25423622,False,0.163734,0.05907654
NHSL1,1.0050527,1.2590286,0.25397587,False,0.31409183,0.24997766
MED17,1.5146538,1.2607784,-0.25387537,False,0.26844993,0.41756222
FBXL12,0.7711434,1.0247992,0.25365585,False,0.2834409,0.11427558
UPK3B,0.5589446,0.30539003,-0.25355455,False,0.27225378,0.19325072
ATF5,0.9149669,1.1682532,0.2532863,True,0.44021747,0.38604066
LCK,1.4720908,1.2189713,-0.2531196,False,0.29680485,0.40790576
MCM4,3.9072917,3.6542406,-0.25305104,False,0.08346311,0.17509717
CELF2,1.6234972,1.8764418,0.2529446,False,0.28086358,0.1827664
SRSF7,1.5462806,1.2933804,-0.25290024,False,0.28248253,0.43845582
PLEKHA6,1.0878862,0.8350725,-0.2528137,True,0.41469467,0.3528376
NRXN1,1.6686505,1.415855,-0.25279546,True,0.36241803,0.3677651
FERMT2,1.8380185,2.090762,0.25274336,False,0.2119734,0.13389562
SLC26A2,1.129823,1.3824247,0.25260174,False,0.32130328,0.28529587
RCBTB2,0.70884824,0.9611576,0.25230938,False,0.295946,0.3109318
SLC29A1,2.9465108,2.6943135,-0.25219727,True,0.10858002,0.16849834
DPF1,0.7351227,0.48305342,-0.25206926,False,0.31469518,0.25489897
MTUS1,0.35538563,0.6074426,0.252057,False,0.20367222,0.22461222
THNSL1,0.7315488,0.4795428,-0.252006,False,0.31694427,0.19796595
FAM102B,1.0067161,1.2584014,0.25168526,True,0.35912716,0.39098907
ATP6V0E1,2.0224247,2.2737021,0.25127745,False,0.19084714,0.11244969
PRMT5,1.6566025,1.4054191,-0.2511834,False,0.21934858,0.31135488
PCDH1,3.3544536,3.1033802,-0.25107336,True,0.09235907,0.116491556
FKBP4,1.6972494,1.4462014,-0.25104797,False,0.2529114,0.3979103
SLC25A19,0.8308785,0.58009005,-0.25078845,False,0.30511513,0.20059127
STK40,1.1490008,1.3996437,0.2506429,False,0.30459553,0.17149413
KIAA1217,0.7896623,0.53916436,-0.25049794,True,0.33250916,0.23205382
CCSER2,1.4888403,1.7392112,0.25037086,False,0.273306,0.20755126
MT-CO2,1.645371,1.3951418,-0.25022912,True,0.917779,1.3076802
CSF2RA,0.771133,0.52091396,-0.25021905,True,0.35196143,0.3336762
ZNF667,1.1800638,0.9299046,-0.25015926,False,0.31198454,0.32060844
ZNF275,0.59880716,0.34875697,-0.2500502,False,0.27673295,0.17417297
SLC17A5,0.680146,0.93012875,0.24998277,False,0.29718703,0.37275696
TCN2,1.6714429,1.9209353,0.2494924,True,0.27773854,0.2833744
ERVMER34-1,1.778471,1.5291849,-0.24928606,True,0.3746463,0.31496164
AK4,3.1002982,3.3494802,0.24918199,True,0.13591754,0.08861334
TNNT2,0.4746938,0.22562987,-0.24906394,True,0.27036434,0.13129553
PODXL,4.0734234,3.8245976,-0.24882579,False,0.06454045,0.13293946
CA14,0.9995163,1.2481979,0.2486816,False,0.3047949,0.41170207
P2RX5,0.6184066,0.37001288,-0.24839371,False,0.28252852,0.16008644
NME4,3.317404,3.0690212,-0.2483828,False,0.086582236,0.12468825
FHDC1,1.5516248,1.7999431,0.24831831,False,0.28329006,0.18750136
PDZD8,1.6747763,1.4265351,-0.24824119,False,0.23290281,0.336697
ATF3,0.60296935,0.8511854,0.24821603,True,0.30893683,0.34421864
AP2A2,1.467152,1.7151682,0.24801624,False,0.24737659,0.26111567
PINX1,1.831337,1.5835274,-0.24780953,False,0.22146486,0.23398706
ELAVL2,1.8705974,1.6228622,-0.24773514,True,0.27386892,0.19598742
SLC43A1,1.1609708,1.4086723,0.24770153,False,0.30905944,0.25150344
NPY5R,0.15709503,0.40473,0.24763496,True,0.11052749,0.27098316
TMEM109,0.6827654,0.435447,-0.24731842,False,0.2907407,0.15907453
ILK,1.4859103,1.7332001,0.24728978,False,0.25119016,0.30224118
NFE2L1,2.7962868,3.0433745,0.24708772,True,0.11511034,0.1204474
CCDC141,0.8916808,1.1386445,0.24696368,True,0.44828832,0.54393077
INSIG1,0.85269517,1.0995783,0.2468831,True,0.41963935,0.28659454
TRIM14,1.1966144,0.9498292,-0.24678516,False,0.3207373,0.39086998
SARS,0.72292125,0.96958435,0.2466631,False,0.2770579,0.20577346
POLD3,1.8807833,1.6342018,-0.24658155,False,0.21885015,0.24638343
MINDY2,1.6718701,1.9182467,0.24637663,False,0.24272439,0.18162407
TOP1MT,1.9428792,1.6965128,-0.24636638,False,0.20639776,0.23716572
HYI,0.41060907,0.6567245,0.24611545,False,0.2145769,0.2361078
HEXB,1.2404455,1.4862341,0.24578857,False,0.27536488,0.2307361
SOCS3,1.0352961,0.7896141,-0.245682,True,0.37681472,0.34075743
NOL4L,1.3831178,1.137471,-0.24564683,False,0.2763889,0.5223619
YIF1B,1.5685393,1.8141267,0.24558747,False,0.22843114,0.13441141
DGKK,0.9637905,0.71847206,-0.24531841,True,0.4367179,0.5226696
GNG12,1.2833613,1.5285529,0.24519157,True,0.34909102,0.3100639
SLC25A40,0.81487316,0.56970567,-0.2451675,False,0.29072753,0.24922872
ERO1A,2.1218462,2.3669639,0.24511766,True,0.23829432,0.286273
MCTP1,0.16905616,0.41395453,0.24489836,False,0.11106128,0.24294122
VIPR1,0.2775594,0.032931376,-0.24462803,False,0.1614424,0.034703214
GTF3C6,3.1493485,2.9049137,-0.24443483,False,0.087952375,0.36032036
DIXDC1,0.7581218,1.0023227,0.24420089,False,0.29733843,0.27485418
FAM214A,0.5578168,0.80197227,0.24415547,True,0.30267274,0.24157599
MCM5,3.6386645,3.394774,-0.24389052,True,0.10444592,0.276485
TSPAN7,0.6283805,0.8721537,0.24377322,False,0.28860208,0.31436357
CERS4,1.2118254,1.4551975,0.24337208,False,0.29970044,0.23055972
HVCN1,0.591258,0.34794977,-0.24330822,False,0.27980593,0.15480146
SERPINB6,1.3203832,1.5636475,0.24326432,True,0.34365404,0.20859623
TENT5B,0.7523554,0.50915754,-0.24319786,False,0.29744497,0.24309248
ANKRD34B,0.24081534,0.48379308,0.24297774,False,0.14993529,0.21194673
MCPH1,1.4902595,1.2473791,-0.24288046,False,0.29177752,0.36999625
TANC2,0.46348086,0.70635915,0.24287829,False,0.24556103,0.28491032
KAT5,0.63525945,0.87807953,0.24282008,False,0.2741241,0.2047697
MED18,0.9674505,0.7247303,-0.24272019,False,0.3307872,0.2914856
GRIA4,0.6739651,0.4312783,-0.24268681,True,0.3025259,0.18836556
NXT2,1.246789,1.0042543,-0.24253464,False,0.3063644,0.3975169
SYT11,0.6793855,0.92172706,0.24234158,False,0.29200608,0.2577535
THUMPD2,0.4612426,0.219021,-0.24222158,False,0.2271827,0.12705489
HAGHL,1.0353317,1.2774986,0.24216688,True,0.34165308,0.38695657
PLA2G3,1.2077777,1.4499396,0.24216187,True,0.37771723,0.32715848
ARL8B,1.00473,1.2467239,0.2419939,False,0.2868477,0.19545276
MPP1,0.76172626,1.003577,0.24185073,True,0.33493322,0.565091
AVEN,1.4445827,1.2027566,-0.24182606,False,0.3008583,0.3340374
FTL,3.590388,3.8320012,0.24161315,False,0.07852085,0.5827829
KLF7,0.6318552,0.87326264,0.24140745,False,0.2831424,0.35004666
CCDC169,1.0565683,1.2978703,0.24130201,True,0.37135482,0.37516025
FAM200B,1.4687964,1.7098389,0.2410425,False,0.27906603,0.18418638
LRRC1,0.86046004,1.1011267,0.24066663,False,0.29912937,0.30023932
ARHGAP8,1.2890826,1.0484914,-0.24059129,False,0.28943866,0.30424187
MEGF8,0.9138414,0.67363226,-0.24020916,False,0.30444637,0.3144836
HPN,0.51048815,0.7504326,0.23994446,True,0.26872787,0.33770898
DCLK1,1.713339,1.9531903,0.23985136,True,0.28653774,0.259956
DDB2,0.83584666,0.5960326,-0.23981404,True,0.3656719,0.3020293
WWP2,1.2588797,1.4986647,0.23978508,False,0.3219665,0.25968957
ZMYND11,0.95417833,1.193945,0.23976672,False,0.3117444,0.38096535
INSYN1,0.8328126,0.59312415,-0.23968846,False,0.3243311,0.27960375
C1orf21,2.3650088,2.1254237,-0.23958516,True,0.18786235,0.19470571
TTL,1.0908146,1.3303626,0.23954797,False,0.30592453,0.27933642
KCTD12,0.4839111,0.24438035,-0.23953074,False,0.2526192,0.13738894
MYCL,0.6618959,0.4227122,-0.23918366,False,0.282071,0.2959108
TEAD3,0.8006783,1.0398238,0.23914546,False,0.29348725,0.265377
VRTN,2.611391,2.3722754,-0.23911572,False,0.12854144,0.20699501
CEP76,1.1364884,1.3755955,0.23910701,False,0.31541178,0.21116403
CABLES1,1.0228573,1.2618306,0.23897326,True,0.35415003,0.5470601
TTC13,0.63370436,0.87245905,0.23875469,False,0.284725,0.2596359
IFI30,1.543998,1.7823131,0.2383151,True,0.3189709,0.29724833
SPTY2D1,1.1629518,1.4009911,0.23803926,False,0.2975757,0.11886386
SCD,4.571026,4.809047,0.23802137,False,0.08660226,0.0742386
ANXA5,3.0877106,3.3255963,0.23788571,False,0.083092645,0.21093026
IFI6,0.39805612,0.6356151,0.23755899,False,0.22786759,0.26162875
SLC38A6,0.5736004,0.8110334,0.23743302,False,0.25844932,0.2359689
AKAP1,1.3342084,1.0971019,-0.23710644,True,0.31983778,0.47802386
SNAI3,0.4145552,0.17746285,-0.23709235,False,0.22366673,0.105904505
CREB5,0.063306235,0.30034637,0.23704013,True,0.046279535,0.22182104
IGSF21,1.3237398,1.0867634,-0.23697639,True,0.34861705,0.40904874
COL26A1,1.4676361,1.2307128,-0.23692334,False,0.30470583,0.26170987
PPP1R1B,0.60710275,0.3701835,-0.23691925,True,0.2975516,0.2113701
NECTIN2,2.292487,2.0557804,-0.2367065,False,0.16247058,0.32016605
ACTR3B,1.3394831,1.1028149,-0.23666823,False,0.2858548,0.40372348
SNX30,0.6215463,0.8577841,0.23623776,False,0.27613017,0.35891792
BRMS1,2.12194,1.885794,-0.23614585,False,0.1954072,0.1464768
TCEAL2,1.4303241,1.6662589,0.23593485,True,0.31630835,0.26193795
TOB1,1.5985638,1.3627107,-0.23585308,True,0.37077996,0.38708735
PPP2R3A,1.0728093,0.8370028,-0.23580652,False,0.30816132,0.3091491
RGS3,0.8731528,1.1089065,0.23575372,False,0.33262828,0.35576013
ABCC4,1.1138597,0.8783314,-0.23552823,False,0.31680855,0.46259665
HEBP2,2.3627238,2.5981655,0.23544168,False,0.14845626,0.1562584
PREX2,1.651501,1.8869169,0.23541582,False,0.27083576,0.3004974
FAM8A1,0.5131248,0.7485116,0.23538679,False,0.23919335,0.22715388
NOL6,0.88131166,0.64595586,-0.2353558,False,0.29369235,0.27209526
ASCC3,1.939024,1.7039165,-0.23510742,True,0.20493516,0.31512484
C4orf33,0.3562545,0.59110534,0.23485085,False,0.20348863,0.24339655
LDLR,1.7909238,2.025661,0.23473716,True,0.40857795,0.24992946
GMPPB,1.4724127,1.7069426,0.23452985,False,0.27196386,0.23308061
UBAC2,1.6537254,1.4192266,-0.23449874,False,0.225547,0.27012578
SCAMP5,1.0884247,1.3225672,0.23414254,False,0.31093532,0.25964713
CAMK2N2,0.8613088,1.0952939,0.23398507,False,0.31362858,0.42309093
C6orf141,0.47892505,0.24516734,-0.2337577,True,0.26538312,0.19307072
SEMA3A,1.5644501,1.7978451,0.23339498,True,0.3202596,0.31505924
SLC48A1,0.5155209,0.7488654,0.23334455,False,0.25405467,0.23691578
RAB13,3.1653655,3.3985765,0.23321104,True,0.15702635,0.11499067
CITED2,1.296616,1.0634228,-0.23319316,True,0.34435388,0.55069774
VSNL1,2.1774752,1.9446046,-0.23287058,True,0.21121545,0.26483244
IGFBP2,3.052772,2.820076,-0.23269606,True,0.26564616,0.40760142
FAM189A2,0.6100841,0.8427709,0.23268676,True,0.30761236,0.4322227
ORAI2,0.92420834,1.1566677,0.23245937,False,0.304288,0.2463096
TDG,1.5424604,1.3101692,-0.23229122,False,0.24833046,0.43693364
SLC16A2,1.0973338,1.3294308,0.23209703,False,0.31882572,0.24772161
DHCR7,2.2212503,2.452735,0.23148465,True,0.27521834,0.20413774
DNMT3B,4.406935,4.175809,-0.23112631,True,0.087100714,0.18577759
TAF9,2.3088405,2.539796,0.2309556,False,0.1752116,0.10416112
ZC3H18,1.1243409,0.8934191,-0.2309218,False,0.30220237,0.36793122
SLC41A1,1.3516492,1.1207467,-0.23090243,False,0.28084108,0.3337557
RIPOR1,0.2832713,0.5139483,0.23067701,True,0.18828747,0.32632875
FASTKD1,2.130151,1.8994898,-0.23066127,False,0.1714509,0.19931121
ZNF385A,0.68003404,0.44944313,-0.23059091,False,0.29048014,0.21546307
WDR48,1.0529537,1.2832638,0.23031008,False,0.27627912,0.1786367
PRNP,0.57603633,0.8062204,0.23018408,True,0.2881452,0.3332986
TMED10,2.139876,1.9098955,-0.22998035,False,0.14591168,0.2738412
RAB39B,1.0551984,1.2850579,0.22985947,False,0.32795432,0.3542054
FAM83H,1.1194767,0.8896377,-0.22983897,False,0.3122935,0.38389552
CDH2,1.6087554,1.8385497,0.22979438,True,0.33867648,0.31150317
ELOVL4,0.8671567,1.0969156,0.22975892,False,0.31117177,0.21559331
VPS4B,1.5541261,1.7837873,0.2296611,False,0.25126743,0.14292908
RAB39A,1.6911873,1.4615574,-0.22962987,False,0.24964543,0.29331818
FIGNL1,0.67838603,0.4488255,-0.22956052,False,0.28539845,0.25890726
CCNE1,1.5663189,1.3368312,-0.22948766,True,0.32774282,0.4718867
UBE2B,1.3810388,1.6104877,0.22944891,False,0.2716681,0.13623631
SALL3,2.0745156,2.3038301,0.22931457,True,0.3285634,0.38162148
FAM20C,1.3905388,1.6198305,0.22929168,True,0.34597015,0.1259119
GUCD1,1.693826,1.464581,-0.22924495,False,0.23232675,0.32247093
NCS1,2.02488,1.7958077,-0.22907221,False,0.21985787,0.24445878
UBAC1,1.9949524,1.7660582,-0.22889423,False,0.18699114,0.45227897
SPSB2,0.7555233,0.98440737,0.22888404,False,0.30780956,0.34854814
BCAT1,2.7428734,2.9717085,0.2288351,True,0.13635567,0.21006986
LRRC58,1.585483,1.814311,0.22882807,True,0.29369226,0.37920836
PALB2,1.2939708,1.5225496,0.2285788,False,0.28721157,0.1592173
CRIM1,0.9641018,1.192228,0.22812617,False,0.3023081,0.33960283
AEN,2.7892292,2.5612473,-0.2279818,True,0.14283648,0.14042102
ANXA4,0.48132035,0.7091907,0.22787037,False,0.24626064,0.21554497
STX5,1.1271493,1.3547187,0.22756934,False,0.29371414,0.26273748
C19orf53,2.4140475,2.1865754,-0.22747207,False,0.1234203,0.26767546
ANK3,1.5168307,1.7443024,0.22747171,False,0.2656435,0.1980207
MTMR6,0.9207149,1.1481271,0.22741216,False,0.31123626,0.14246638
SYN1,0.78839654,1.0157913,0.22739476,False,0.31002238,0.28860083
CAPN2,1.0743307,1.3016151,0.22728443,True,0.3748314,0.3571064
ZNF516,0.41618332,0.64344555,0.22726223,True,0.26902473,0.35729697
SP110,0.6650483,0.89216566,0.22711736,False,0.30042636,0.34956026
CERS6,1.5695751,1.3425659,-0.22700918,False,0.2523524,0.25006554
ZNF66,0.8514798,0.6245913,-0.22688854,False,0.30732474,0.35571387
MPPE1,0.5941648,0.8209642,0.22679943,False,0.26811272,0.25089654
SWAP70,1.8720526,2.0987577,0.2267052,False,0.23265877,0.3249121
DNAJC12,0.26059625,0.4872262,0.22662994,False,0.16706812,0.22066115
SLCO4A1,0.42452168,0.19790947,-0.22661221,False,0.22015731,0.16716827
PRPS2,0.584142,0.35783127,-0.22631076,False,0.27730006,0.23479737
DAPK3,2.0303984,2.2566519,0.22625351,False,0.21307476,0.14873351
PAPLN,0.74573195,0.5194944,-0.22623754,True,0.34333396,0.29573256
RAB2A,2.1591532,2.3853724,0.22621918,False,0.15099612,0.09812302
DMAC2L,1.3061484,1.0799497,-0.22619867,False,0.28313336,0.35848543
EXOSC3,1.0032251,0.7770963,-0.22612882,False,0.30084834,0.3384958
IDH2,2.1801963,1.9542255,-0.22597075,True,0.20184857,0.1389461
CNFN,0.9539904,0.7280254,-0.22596502,False,0.30631608,0.33102998
TSEN15,0.96855,1.1945007,0.22595066,False,0.29410607,0.31074512
IER2,2.0651143,2.2910094,0.22589517,True,0.2285535,0.18288915
ANGPT1,0.19390085,0.41965196,0.2257511,True,0.13224263,0.32490185
SYT2,0.748557,0.5231204,-0.22543657,False,0.3084234,0.29355252
OSGIN2,0.68514854,0.9104199,0.22527134,False,0.26898527,0.28006288
ZNF22,2.50479,2.2796154,-0.22517467,False,0.15637407,0.17881198
ALPL,3.0969026,2.871883,-0.2250197,False,0.079863936,0.07011782
KATNAL2,0.41280594,0.63775843,0.22495249,True,0.23634708,0.27889585
LSS,1.536261,1.7611412,0.22488022,True,0.30171183,0.24317105
IQCE,0.41125232,0.1864825,-0.22476982,False,0.21722087,0.14481504
CCDC85C,0.72106266,0.4968348,-0.22422785,False,0.28826275,0.19036771
HIP1,0.49731472,0.27308977,-0.22422495,False,0.23848224,0.18480441
FBXO25,0.3620746,0.5862284,0.22415376,False,0.20204328,0.3683551
IMMP2L,1.4893702,1.265574,-0.22379625,True,0.3280414,0.42503917
ARNT,0.791462,1.0151532,0.22369117,False,0.28415668,0.26797658
TTI2,1.1277945,0.90416276,-0.22363174,False,0.2943482,0.27263272
SF3B4,2.5862267,2.36266,-0.22356677,False,0.1120137,0.3645456
GRWD1,1.9545023,1.73097,-0.22353232,False,0.2034461,0.25545502
TOPORS,1.5509161,1.3274914,-0.22342467,False,0.2484457,0.21741164
AFF4,2.0924807,2.315844,0.2233634,False,0.17803957,0.10270843
WDR37,0.9792301,1.2025353,0.22330517,False,0.30540097,0.28783754
C14orf132,1.2373931,1.0142026,-0.22319055,False,0.31256312,0.34910214
MT-CO3,1.2058606,0.9827155,-0.22314513,True,0.78025454,1.0151418
LGR4,1.9462959,1.7231784,-0.22311747,False,0.20045827,0.18161589
SPATA24,0.70231086,0.47943196,-0.2228789,False,0.29922834,0.26101577
TRAK1,1.3665613,1.5894285,0.22286725,False,0.27419388,0.19676636
ETS1,1.0753208,1.2978213,0.22250044,True,0.3374279,0.30004555
DEXI,0.5561445,0.33379605,-0.22234842,False,0.25596067,0.15092811
MMP17,0.97544795,0.75333625,-0.2221117,True,0.36952886,0.3918285
IGFBP6,0.71219707,0.4901067,-0.22209036,True,0.3147573,0.18435176
RUNDC3A,0.3895217,0.61151737,0.22199568,False,0.22024544,0.26336005
NR2C2,1.2190287,1.4407567,0.22172797,False,0.29987025,0.2133728
DCTPP1,1.403313,1.1816623,-0.22165072,False,0.29673603,0.4028428
PTCH1,0.939191,1.1608057,0.22161472,True,0.40242016,0.26033047
ATXN7L1,1.0010625,1.2226552,0.22159266,False,0.3059931,0.2294543
MTHFR,0.8909216,1.1121229,0.2212013,False,0.32580677,0.23086195
IFT20,1.3482575,1.5694542,0.22119665,False,0.2906047,0.33288443
PTCD2,1.0199581,0.79877424,-0.2211839,False,0.30653226,0.26462388
AP4S1,0.8363431,0.61517274,-0.22117037,False,0.2956031,0.18291569
FGFR1,2.9439304,2.7228274,-0.22110295,True,0.10056235,0.16673118
NMD3,2.1050007,2.3260834,0.22108269,False,0.16932267,0.103076965
RTL6,1.2604096,1.039349,-0.22106063,False,0.31660733,0.26685143
AMDHD2,0.971788,1.1927693,0.2209813,False,0.30076444,0.23963574
FAM184A,0.85493195,0.63402224,-0.22090971,True,0.34021583,0.30629966
SH3KBP1,0.8895596,1.1104326,0.220873,False,0.32380962,0.21017727
TTC7B,0.740877,0.9617422,0.22086525,False,0.29749304,0.36736137
PSAP,1.4025911,1.6234394,0.22084832,False,0.28612953,0.27329063
GNA12,0.40080807,0.62157476,0.2207667,False,0.20576718,0.19425511
RAPGEF2,1.6872556,1.9076891,0.22043347,False,0.24354972,0.25666377
RIMS2,0.53312784,0.7534871,0.22035927,False,0.27894467,0.25741526
RAD50,2.0471947,1.8268498,-0.2203449,False,0.19442417,0.27343553
FAM219A,0.44810307,0.6683151,0.22021204,False,0.23451152,0.31558275
FAM126A,2.8053212,3.0254252,0.22010398,False,0.114520706,0.12773313
CNN1,0.49387732,0.71396804,0.22009072,False,0.2491685,0.265075
MARS,0.709882,0.92986274,0.21998072,False,0.28822184,0.23252329
SKA3,2.0406435,2.2606175,0.21997404,False,0.19398658,0.15576144
SLC30A5,1.4065834,1.6264049,0.21982145,False,0.2652249,0.2501021
FRMD5,0.5114225,0.73122,0.21979749,False,0.25343972,0.2599104
CORO2A,1.4832922,1.7029969,0.21970463,True,0.35276833,0.30945775
DBN1,1.6602563,1.4407587,-0.21949756,False,0.26367208,0.49566373
DCAF13,2.209259,1.989876,-0.219383,False,0.1335477,0.28231648
ARHGAP4,0.4735152,0.25428247,-0.21923274,False,0.23621759,0.13534029
STMN3,1.6276441,1.408469,-0.2191751,False,0.26238313,0.24398457
LSM7,1.7899578,1.571013,-0.21894479,False,0.21744716,0.34007058
NDC1,2.64734,2.4284167,-0.21892333,False,0.10454815,0.20213446
JADE1,2.455055,2.2361348,-0.21892023,True,0.17163147,0.17338562
CHMP4A,1.696409,1.9151121,0.21870315,False,0.23572452,0.21336217
LCP1,0.16103044,0.37973204,0.2187016,True,0.1231168,0.22720742
HERC4,0.7771959,0.99585986,0.21866399,False,0.30685657,0.33117524
UBE2L6,1.8911967,1.6728,-0.21839678,False,0.20755343,0.2543436
MSH6,3.3671675,3.148834,-0.21833348,False,0.08193067,0.14034143
SETMAR,0.6303371,0.41203275,-0.21830437,False,0.2742554,0.16513923
MDFIC,0.8970564,1.1153475,0.2182911,False,0.315675,0.20650871
C4orf47,0.3367006,0.11844477,-0.21825582,True,0.279836,0.079991564
ZNF765,0.8294081,1.0475779,0.21816975,False,0.29860198,0.2677694
ZFP64,0.6617986,0.44367334,-0.21812525,False,0.27313495,0.19334552
LGALS1,0.5924107,0.81053156,0.21812087,True,0.3181264,0.35923102
MPPED2,0.77292037,0.9908335,0.21791315,True,0.33457357,0.40113214
ACTL6A,2.5378318,2.3199794,-0.21785235,False,0.11290028,0.10435235
FXYD6,1.8719592,1.6541575,-0.21780169,True,0.2274005,0.38093358
SPSB1,0.3870954,0.16943075,-0.21766464,False,0.22070804,0.08430182
DPEP3,0.61881423,0.83644664,0.21763241,True,0.33645475,0.49849424
NMNAT1,0.40553308,0.6230136,0.21748054,False,0.2265779,0.25372645
BIVM,0.46115324,0.6786242,0.21747097,False,0.23944041,0.21640544
ZNF398,2.0688303,2.2862763,0.21744609,False,0.20710479,0.2626581
DCAF1,1.2410569,1.458501,0.21744406,False,0.28036183,0.22879922
RASA2,1.0706868,0.8532902,-0.21739662,False,0.29820415,0.22197169
SPATA20,0.62743443,0.8446077,0.21717328,False,0.28192243,0.30946088
TBC1D31,0.90063363,0.6835337,-0.2170999,False,0.30852145,0.32943967
MPV17L2,0.7645725,0.5475115,-0.21706098,False,0.28785396,0.23837307
USB1,1.3227289,1.105705,-0.21702385,False,0.28096044,0.2697965
ACOX1,1.1794759,1.3964024,0.21692646,False,0.29206112,0.24433541
SFMBT2,0.651685,0.43486023,-0.21682477,True,0.3088758,0.21996015
RGMA,1.4306248,1.2138531,-0.21677172,False,0.28888482,0.34010905
RDH11,2.652899,2.8695676,0.2166686,True,0.15240921,0.09616047
F2RL1,0.74678606,0.9634342,0.21664816,False,0.30188304,0.16647077
UNG,1.5748928,1.3582823,-0.21661043,True,0.2864749,0.2529748
NOP2,2.0929883,1.8764427,-0.21654558,False,0.17692088,0.169327
ABCD3,1.6288552,1.4124597,-0.2163955,False,0.23344044,0.38739103
KCNG3,1.6000588,1.3838747,-0.21618414,True,0.33263826,0.4399348
CCNH,1.010472,0.794316,-0.21615607,False,0.28946722,0.27625075
BRD9,1.9946815,1.7785511,-0.21613038,False,0.2105047,0.3087912
OTUD3,0.93721205,0.7211923,-0.21601975,False,0.29825345,0.31452468
PLCXD1,2.2544825,2.0385454,-0.21593714,False,0.1563209,0.19115685
SMYD2,0.3365001,0.55217594,0.21567583,False,0.1953299,0.23636127
CYP27C1,0.38596463,0.17031546,-0.21564917,False,0.21618284,0.11526782
CCNF,1.6171917,1.4015865,-0.21560514,True,0.3321831,0.5667413
ATG14,1.2950394,1.0794661,-0.21557331,False,0.30110458,0.35647637
