gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZNF423,2.1085908,1.798325,-0.3102659,False,0.21661459,0.3032717
STK38L,2.1526659,2.4628122,0.31014633,False,0.18535805,0.17780843
SMPDL3B,1.425038,1.1157668,-0.30927122,False,0.27296022,0.2976333
NAT10,1.9118693,1.602835,-0.30903423,False,0.17850433,0.26471564
TLE2,0.33485252,0.64377874,0.30892622,True,0.1987261,0.3575335
TRAPPC9,0.9784137,1.2870944,0.30868065,False,0.31888968,0.33758068
GPR176,2.5565972,2.2480366,-0.3085606,True,0.1418434,0.26342246
PTP4A3,0.97682947,1.2851002,0.30827075,True,0.34470144,0.35541767
KDM4C,1.1496481,0.84264195,-0.30700612,False,0.32589063,0.33469966
TIMP4,1.0468571,0.74136585,-0.30549127,True,0.40760192,0.3737977
GINS2,2.1001582,1.7949166,-0.30524158,False,0.19996151,0.3101577
ARAP3,1.1686528,1.4736713,0.30501854,False,0.2968524,0.2778632
E2F6,1.2134508,1.5181649,0.30471408,True,0.34762895,0.3057898
NEDD1,1.2492958,1.553965,0.30466914,False,0.30924827,0.27541932
ADAM15,1.2600925,0.9558321,-0.30426037,False,0.29129368,0.31374338
DHCR24,3.6134932,3.3097346,-0.30375862,True,0.08693754,0.10696428
DNAJC3,1.5634774,1.259818,-0.30365944,True,0.29950032,0.43744868
SHISA2,1.6919217,1.3892658,-0.30265594,True,0.5537069,0.67419213
DERA,1.5142007,1.8168558,0.3026551,True,0.30567244,0.27343878
TMEM63A,1.2596389,1.5611804,0.30154145,True,0.43629962,0.4227502
PAQR3,1.5666169,1.8673067,0.30068982,False,0.26633295,0.20407107
ADAMTS12,1.1053634,0.8049188,-0.30044454,False,0.3209306,0.34388208
CBFB,0.9579218,1.2583526,0.30043083,False,0.3032496,0.32647508
JAKMIP2,1.282878,1.5831355,0.30025744,True,0.41678047,0.38391718
WASHC4,1.6461709,1.3460183,-0.30015254,False,0.23708643,0.31675747
SLC7A1,2.8072317,2.5075052,-0.2997265,False,0.10905044,0.15456922
FOXRED1,1.1995826,0.9002757,-0.29930687,False,0.2777822,0.2856082
APOBEC3C,0.7874392,1.086082,0.29864275,True,0.3237353,0.3658065
PDSS2,1.2724006,0.9738552,-0.29854542,False,0.28514868,0.32855687
MYBL2,3.57181,3.273301,-0.29850912,False,0.07292239,0.10780215
PXDN,2.6634223,2.960323,0.29690075,False,0.10754625,0.097682536
UBN2,2.0128205,1.7165245,-0.296296,False,0.1883334,0.25427482
NCAPH,1.5051463,1.2091674,-0.2959789,False,0.27803054,0.36678198
MAPRE2,1.8039428,2.099808,0.29586518,False,0.22211164,0.20182906
BMPR1A,2.2643776,1.9685628,-0.29581475,False,0.16715649,0.19466719
TUBB4B,2.8347456,3.130438,0.29569244,False,0.10122307,0.1126228
HMGB2,2.4007332,2.6958053,0.29507208,True,0.15672688,0.15586588
SLC1A1,0.41092128,0.7056617,0.29474044,True,0.25832108,0.37594485
PLXND1,1.5982894,1.8929167,0.2946273,True,0.2975896,0.28156605
IL17RD,1.4703574,1.7640679,0.29371047,True,0.32091537,0.3353989
EFNA5,1.0347157,0.74124974,-0.2934659,True,0.33764604,0.3507312
BTBD2,2.752314,3.045494,0.29318,False,0.11104031,0.09244458
AK4,3.1002982,3.392539,0.29224086,True,0.13591754,0.11417371
ARIH1,1.5614384,1.2700666,-0.29137182,False,0.23163123,0.30840984
TFPI2,0.67664933,0.38612837,-0.29052097,True,0.33158126,0.22024883
CALD1,2.5241187,2.8146026,0.29048395,True,0.15518609,0.15596876
WDR41,1.4887788,1.7792205,0.29044163,False,0.25764793,0.21632303
LMCD1,0.89934635,1.1891053,0.28975892,True,0.37876225,0.38149542
PDE4B,0.62653655,0.9161206,0.28958404,True,0.36656713,0.46990526
ITGAV,1.5367179,1.8259424,0.2892245,False,0.26141873,0.23977076
TMEM178B,0.8104126,0.5213251,-0.28908747,False,0.30414462,0.25783718
LRATD2,1.9109303,1.622172,-0.28875828,True,0.23838219,0.2878727
LMO4,2.52663,2.2386491,-0.2879808,True,0.15813813,0.24619713
MSRB2,0.99772286,1.2854539,0.28773105,False,0.31413367,0.32395324
RNF144A,0.88688344,1.1734812,0.2865978,False,0.31797123,0.32861713
GAP43,0.7817635,0.49543688,-0.28632662,False,0.32131848,0.24712978
SFRP2,3.7987847,4.0846977,0.285913,True,0.07606493,0.088747874
LAPTM4B,4.583034,4.298184,-0.28485012,False,0.048302263,0.05507275
TNS2,0.29773033,0.58253795,0.28480762,False,0.17842071,0.2992217
ZNF558,0.6655927,0.38121867,-0.284374,False,0.31029072,0.24919315
SMIM14,1.0882034,1.372097,0.2838936,True,0.34809172,0.325521
EXOC6B,1.7796404,2.0632615,0.28362107,False,0.22473167,0.18186495
VCL,2.5564256,2.2728121,-0.28361344,True,0.18935773,0.24339679
CTSB,1.0245253,1.3080846,0.28355932,False,0.32928327,0.35994613
RBMS1,1.9570715,2.2405655,0.283494,False,0.214714,0.17289528
ASAP2,1.4104093,1.6937648,0.28335547,False,0.31850848,0.28223288
RCAN2,0.862285,1.1453826,0.28309762,True,0.36589646,0.4146648
KIF5C,1.8004681,1.5173771,-0.28309095,True,0.26830575,0.33176613
CBR3,0.23298708,0.5159401,0.28295305,True,0.16484466,0.3841912
CEBPZ,3.3890607,3.1062818,-0.28277898,False,0.065556474,0.10166308
ACACA,2.3874893,2.105407,-0.28208232,False,0.13815144,0.17629142
ONECUT1,0.3141357,0.59618074,0.28204504,True,0.27016422,0.45394894
DHRS13,0.8319995,0.55025244,-0.28174704,False,0.29981595,0.27032605
E2F4,2.0280943,1.7468357,-0.28125858,False,0.16358845,0.24370843
CRIP2,0.1446861,0.42564732,0.28096122,False,0.09364041,0.23996077
NECTIN1,2.7031887,2.983937,0.28074837,False,0.10809284,0.102593735
PAPSS1,2.3322072,2.6127765,0.28056931,False,0.13275737,0.10554354
UBE2L6,1.8911967,1.6106569,-0.28053987,False,0.20755343,0.23463705
AKAP1,1.3342084,1.0538281,-0.28038025,True,0.31983778,0.35791445
CALB1,0.8725808,1.1528914,0.28031057,True,0.37383825,0.39115196
FEZ2,1.0314763,1.3117555,0.28027928,False,0.32192242,0.3313411
RIPOR2,1.1181024,0.83815986,-0.27994257,True,0.4393332,0.45886916
ERVMER34-1,1.778471,1.4986932,-0.27977777,True,0.3746463,0.3977467
PLBD1,0.93742293,1.2171313,0.27970833,True,0.32884455,0.4323676
HAS2,0.35789979,0.63736165,0.27946186,True,0.24655612,0.48265558
NKAIN1,1.7626178,1.4833796,-0.27923822,False,0.22594118,0.32874295
XPA,0.41104314,0.69007224,0.2790291,False,0.2270426,0.3117228
NES,3.282194,3.5601661,0.27797222,True,0.11634338,0.09307543
MIPOL1,1.2557583,1.5335523,0.277794,True,0.35940742,0.29645598
JDP2,0.87636673,0.5987387,-0.27762806,True,0.35009328,0.30892825
DLST,1.7874154,1.5100023,-0.27741313,False,0.19860348,0.2608129
C1orf21,2.3650088,2.0875957,-0.27741313,True,0.18786235,0.26525247
RHOU,0.36924833,0.09196474,-0.2772836,True,0.21756582,0.06255244
DLGAP4,1.973074,2.2498205,0.2767465,False,0.20091774,0.15258269
ADCY1,1.51401,1.2372868,-0.27672315,False,0.2909579,0.3195766
NDRG2,0.85139,0.57481307,-0.27657694,False,0.31843123,0.28650755
INPPL1,1.3143512,1.038768,-0.27558315,False,0.3053506,0.32258978
GRPEL2,1.4014423,1.1261126,-0.2753297,False,0.26115924,0.30978617
POLR2A,1.5230211,1.7980094,0.2749883,False,0.26769033,0.2604239
CCND3,0.98349845,0.70852363,-0.27497482,False,0.312778,0.2964203
FHOD3,0.540861,0.2661784,-0.2746826,True,0.28442246,0.17021199
EBNA1BP2,3.2758946,3.0016022,-0.27429247,False,0.08400429,0.10731773
CDC42EP2,0.97000116,1.2440896,0.27408844,False,0.3365543,0.37150028
AACS,2.4089787,2.1353793,-0.2735994,True,0.16556804,0.22452624
RPRD1A,2.262696,2.5362349,0.27353883,False,0.15122116,0.13966325
LYN,1.7742544,1.5011674,-0.27308702,True,0.26099896,0.31752315
DDX21,2.8974361,2.6246042,-0.27283192,False,0.10102596,0.12810327
TERF1,3.9567983,4.2294855,0.2726872,False,0.06587256,0.09813262
TNFRSF8,0.51111275,0.2384843,-0.27262846,False,0.2515473,0.14709038
DHX32,0.66666484,0.93890077,0.27223593,False,0.30271876,0.34722182
CHML,2.5998213,2.3278437,-0.27197766,True,0.15773484,0.21647315
PDCD4,1.0831711,1.3550225,0.27185142,True,0.32657444,0.33071044
COQ4,1.5244089,1.2530382,-0.27137077,False,0.28456947,0.3647167
BCAS4,1.3206377,1.049453,-0.27118468,False,0.3032444,0.33616787
SLC9A7,1.0146234,0.7434658,-0.27115762,False,0.32006013,0.31405023
DDHD2,0.4746773,0.7457646,0.27108732,False,0.23534018,0.30404103
CD200,1.5017995,1.2309439,-0.27085555,False,0.2787477,0.36822715
ZDHHC14,0.7692533,0.4984723,-0.270781,True,0.3278943,0.28392577
HTATIP2,1.615142,1.8857608,0.2706188,False,0.26297352,0.22249037
IGF1R,2.904566,3.17515,0.27058387,False,0.09894213,0.090096146
CKB,3.2759545,3.0057712,-0.27018332,True,0.1373064,0.20570606
IGFBP2,3.052772,3.3227668,0.26999474,True,0.26564616,0.3391046
DBNDD2,1.6180362,1.3491054,-0.2689308,False,0.27060008,0.3406547
SYNE2,2.6053033,2.3365223,-0.26878095,True,0.1487612,0.18195383
HMOX1,1.7928151,1.5242379,-0.26857722,True,0.41226184,0.44417462
HLCS,0.5383565,0.80668014,0.26832366,False,0.24801736,0.2924936
ZDHHC4,1.6716703,1.939351,0.26768064,False,0.24082871,0.20251769
PNP,2.0169415,1.75007,-0.26687157,False,0.20760123,0.24798928
ASS1,1.6960539,1.4293991,-0.26665473,True,0.34041834,0.39013836
CER1,0.05522831,0.32167995,0.26645163,True,0.04498124,0.292753
CLMP,1.2036451,0.9372117,-0.26643342,False,0.32880533,0.3381694
SCML2,1.078986,1.3453094,0.26632333,False,0.31320563,0.29628453
PDGFB,0.18287736,0.44863573,0.26575837,True,0.14166798,0.3612366
KPNA1,1.7898638,1.5241358,-0.265728,False,0.22234136,0.2848985
UGP2,2.3136811,2.0482602,-0.2654209,False,0.14423235,0.19561069
ASMTL,2.1858873,1.9204812,-0.26540613,False,0.18091886,0.21490969
GPC3,1.794429,1.5293092,-0.2651198,True,0.31798097,0.4136432
MXRA7,1.2964681,1.5614185,0.2649504,True,0.3204221,0.30122182
MCM2,2.90706,2.6421533,-0.26490664,True,0.13306558,0.18601595
UROS,1.8765203,2.1412244,0.2647041,False,0.21274239,0.18112695
EZR,2.9840262,2.7195683,-0.26445794,False,0.10026854,0.122617215
MYBBP1A,2.6661596,2.4017334,-0.26442623,False,0.12333935,0.17251405
GPSM2,0.6963623,0.96075916,0.26439685,True,0.33725324,0.44137117
ADAMTS19,1.3577,1.0933563,-0.26434374,False,0.29910105,0.34445825
CUL1,1.4180702,1.1540216,-0.26404858,False,0.25996563,0.3156214
TRIM5,1.4242911,1.688011,0.26371992,True,0.34775296,0.3230604
GPT2,1.7932483,1.529639,-0.2636093,True,0.22261675,0.2736563
KHDRBS3,1.5300759,1.7936631,0.26358724,False,0.2797919,0.25346816
KIF5B,2.5895162,2.8530936,0.26357746,False,0.13571113,0.12617724
NBN,1.8794947,2.143005,0.26351023,False,0.22178027,0.1867139
SCN9A,0.45833218,0.72162426,0.26329207,True,0.25883493,0.33486786
TNPO3,2.060309,1.7973517,-0.26295722,False,0.16608793,0.24894708
PATJ,2.4328184,2.6956825,0.2628641,False,0.16191399,0.14650582
EAPP,1.4671419,1.205136,-0.26200593,False,0.25906864,0.3046804
FGF2,2.5235744,2.2619722,-0.26160216,True,0.1858279,0.26013973
ARHGEF1,0.80088,1.0624356,0.2615556,False,0.28408587,0.30848682
E2F1,1.7510602,1.4897151,-0.26134515,True,0.41163707,0.58935624
TMEM64,1.3649961,1.1036613,-0.26133478,True,0.3572356,0.36719722
NEFL,0.6202127,0.8813923,0.26117963,True,0.35230622,0.43004614
CKAP2,1.7266023,1.9873855,0.2607832,True,0.2885001,0.26074615
SPC25,1.6653423,1.4049032,-0.26043916,False,0.23158783,0.3170442
BRMS1L,1.0613492,1.3215206,0.2601714,False,0.31945917,0.32019678
CD24,5.489318,5.229309,-0.2600088,True,0.047505796,0.08944873
TTLL12,2.888087,2.628224,-0.25986314,False,0.100881614,0.13470358
MPI,1.3065171,1.5660704,0.2595533,True,0.32092777,0.31592166
TACR3,0.49855387,0.23914993,-0.25940394,True,0.2798174,0.16808873
EFS,0.97828144,1.2376368,0.25935537,True,0.3438097,0.36008722
EPB41L5,1.5032592,1.7624713,0.25921214,False,0.2629995,0.23369901
TMEM97,2.4915624,2.232646,-0.25891638,True,0.17607263,0.20204586
PLCD1,0.6203952,0.87914217,0.25874698,True,0.29527605,0.3565591
TES,1.1183901,1.3770038,0.2586137,True,0.3216687,0.31935266
DGKK,0.9637905,0.70520234,-0.25858814,True,0.4367179,0.38899767
SMS,3.0762131,3.3346493,0.2584362,False,0.082337484,0.07834324
NPTX1,0.114458,0.37275812,0.25830013,True,0.16800384,0.6088435
LOXL2,1.8198686,2.077768,0.25789952,True,0.26679,0.22350413
TWNK,1.7500148,1.4923089,-0.25770593,False,0.22805293,0.32049382
DYRK1B,0.52507824,0.7824327,0.25735444,False,0.26038036,0.31404763
FCHO2,0.6966896,0.9539804,0.25729078,False,0.2867066,0.30801257
MEGF10,1.5800037,1.3229631,-0.25704062,True,0.31678286,0.380926
SERPINF1,1.6192932,1.362534,-0.25675917,True,0.29321593,0.35731044
ID3,1.931087,2.1876242,0.2565372,True,0.3423298,0.30809292
TUBB2B,4.722014,4.4657345,-0.25627947,False,0.0536124,0.090116315
LRIG1,2.4553187,2.711517,0.2561984,True,0.18101782,0.17853858
B3GALT1,1.1969832,0.9408331,-0.25615013,True,0.3867189,0.40245268
PCGF3,0.9230205,1.1789819,0.25596142,False,0.29427996,0.30383334
RARA,0.96035045,1.2162532,0.2559027,False,0.31902057,0.33155388
MCOLN3,0.32701516,0.58272743,0.25571227,True,0.21135063,0.32714823
JUN,0.6033395,0.34768468,-0.2556548,True,0.41915378,0.3017892
SHISAL1,0.40210408,0.14648244,-0.25562164,False,0.21319933,0.09535643
EFCAB11,1.1321654,1.3876107,0.25544524,False,0.30950338,0.29313087
BUB3,2.8335142,3.088877,0.25536275,True,0.1778952,0.18332613
KLRG2,0.7999119,0.5445571,-0.25535482,False,0.30012998,0.2725118
ZNF251,0.82536453,1.0804585,0.255094,True,0.371914,0.3957585
FAM241B,0.8940721,1.1491616,0.25508946,False,0.31915718,0.3377564
FBN2,0.5828359,0.8379073,0.2550714,True,0.29740146,0.39415777
ZCRB1,2.418071,2.673054,0.25498295,False,0.15606941,0.1367297
SLC25A24,1.3796668,1.6346308,0.254964,False,0.29625198,0.28332788
YIF1A,1.1995071,0.9449432,-0.25456393,False,0.27829883,0.28503063
IDS,1.0593306,1.3136224,0.25429177,True,0.36084083,0.37583208
LHPP,0.94047344,1.1946329,0.25415945,False,0.31491002,0.322499
HS3ST5,0.72195274,0.46789563,-0.2540571,True,0.37839028,0.29595792
SDHAF4,1.1239531,1.3776579,0.2537048,True,0.33869538,0.35649812
FKBP11,1.8519709,1.5982838,-0.25368714,False,0.22105153,0.2628385
GABRA3,0.4744644,0.2208657,-0.2535987,False,0.2398784,0.1416191
PGPEP1,0.99069405,1.2441378,0.25344372,True,0.33399236,0.3488364
TOE1,1.3623527,1.1095582,-0.2527945,True,0.3326149,0.36389732
PELI1,1.4311755,1.178543,-0.2526325,False,0.27139038,0.30615214
SAAL1,1.2958643,1.5481704,0.2523061,False,0.25600988,0.23956065
SPRY4,2.1270444,1.874997,-0.25204742,True,0.23128518,0.31888226
LTBP4,1.0797836,1.3317722,0.25198865,False,0.31400654,0.34513417
L1CAM,1.6603423,1.408382,-0.25196028,True,0.34027112,0.3881594
ZNF277,1.5231822,1.2713196,-0.25186253,False,0.26479328,0.3249356
SLC2A1,2.6270552,2.3755572,-0.25149798,True,0.28948045,0.3910464
SLC6A8,2.0814366,2.3327868,0.25135016,False,0.19584204,0.19033231
SESTD1,1.0756695,1.3266827,0.25101316,False,0.3142217,0.30792075
HESX1,1.250492,0.9995514,-0.25094056,True,0.4382072,0.49086288
GALE,0.8597597,1.1105237,0.250764,False,0.32331824,0.3448492
LGI2,0.6694874,0.41903743,-0.25045,True,0.3148642,0.25931942
UNC13A,1.4474461,1.1972009,-0.2502452,False,0.27118164,0.30361652
NUSAP1,1.8519654,2.1021264,0.25016093,True,0.27491286,0.28594905
EPB41L2,2.0227244,1.7727032,-0.25002122,False,0.17923827,0.22149394
PNRC1,1.5150425,1.7650361,0.24999356,True,0.40612546,0.42235166
HAS3,0.9021009,0.6521615,-0.24993944,True,0.34254667,0.30261487
RTN4RL2,1.3598644,1.1099253,-0.24993908,True,0.2959816,0.33537018
DCUN1D5,3.323473,3.0735412,-0.24993181,False,0.07424024,0.09485242
SLC43A3,0.94129604,0.69176495,-0.24953109,False,0.32984817,0.30407816
AGAP3,0.42342833,0.67291266,0.24948433,False,0.22184244,0.30937302
ABHD10,1.4390934,1.6883042,0.24921083,False,0.2766109,0.25469735
CDC25A,2.302025,2.0528297,-0.24919534,True,0.27523708,0.34468454
EEF1A2,0.775216,0.5260324,-0.2491836,True,0.3544652,0.29820645
SCCPDH,1.842793,2.0919704,0.24917746,False,0.24974227,0.20651826
CD55,1.1032617,0.8543904,-0.24887133,False,0.31646472,0.32931697
P2RX5,0.6184066,0.3696462,-0.2487604,False,0.28252852,0.2170341
SUPV3L1,1.4686399,1.2202502,-0.2483896,False,0.2550576,0.31787762
DEPDC1,1.7997262,2.048006,0.24827981,True,0.56111425,0.64896524
FRAT2,1.6338485,1.3857802,-0.24806833,True,0.30995584,0.2977829
SKIV2L,0.6914666,0.4443442,-0.24712244,False,0.26508427,0.24249892
HRH3,0.45082244,0.20397823,-0.24684422,True,0.26393664,0.14781696
PCDHB15,0.409848,0.16309966,-0.24674834,False,0.2278285,0.10573935
VRTN,2.611391,2.3648431,-0.24654794,False,0.12854144,0.22443408
TFRC,2.9828534,2.7366116,-0.24624181,True,0.15745527,0.26247185
PIGP,0.7433222,0.9893259,0.24600369,False,0.30219004,0.33523104
ZC2HC1A,0.77790326,1.0238402,0.24593693,False,0.29111853,0.32017824
RNPEP,1.3824552,1.6282481,0.24579287,False,0.26292256,0.26411057
IRF2BPL,1.0261445,0.7804371,-0.2457074,False,0.3215078,0.34274334
G3BP2,3.3987312,3.1531641,-0.24556708,False,0.07129184,0.081210285
PPP1CA,2.4738185,2.7193387,0.24552011,False,0.11281337,0.095899425
SKIL,3.2403889,2.9951394,-0.24524951,True,0.1171775,0.1730277
IQSEC2,1.9034958,1.6585082,-0.2449876,True,0.3713815,0.48802707
WDR60,0.7422743,0.9867825,0.2445082,True,0.31741196,0.4175435
HTR1D,0.536856,0.29278827,-0.24406773,True,0.32416457,0.21320042
SIRT1,1.2991912,1.0552222,-0.24396908,False,0.30108193,0.31546372
FAM160B2,0.26715252,0.5110285,0.24387601,False,0.1602291,0.27066594
KNDC1,0.8674455,0.623571,-0.24387455,True,0.3387168,0.33087313
SIX4,1.8679167,2.1113577,0.24344099,True,0.26283816,0.24983051
TBC1D9B,1.7782892,2.0214598,0.24317062,False,0.24689278,0.20012118
CLIC4,3.9086597,3.6654959,-0.24316382,False,0.05628806,0.07209989
HMGCL,0.96636677,1.2094831,0.24311638,True,0.3514743,0.3285979
SLC25A13,2.3211758,2.0783005,-0.24287534,False,0.1343516,0.2057845
AIG1,1.3525773,1.1099517,-0.2426256,False,0.29150897,0.3425026
NOP16,3.354872,3.1122613,-0.2426107,True,0.12089058,0.17892872
GDF3,0.6978482,0.45532668,-0.24252152,True,0.3538861,0.2845106
PWWP2A,1.7469705,1.5044875,-0.24248302,False,0.21953763,0.26700723
UBA3,2.3561919,2.598431,0.24223924,False,0.13150819,0.114472516
CD44,0.4805275,0.23836234,-0.24216515,True,0.2666013,0.16301587
MAGI2,1.1124562,0.8705781,-0.24187809,True,0.39109144,0.39948526
OCIAD2,2.877683,3.1193752,0.2416923,False,0.09583781,0.10244527
NUDT14,0.57269686,0.81429213,0.24159527,False,0.25944465,0.2933943
REXO2,3.087157,2.8455882,-0.2415688,False,0.0889874,0.11781182
CERK,1.5222021,1.7637147,0.24151254,False,0.26989213,0.24898462
SMAD7,0.29152557,0.5330213,0.2414957,False,0.1773971,0.3008325
SHMT2,1.9814478,1.7400479,-0.24139988,True,0.205803,0.25055885
FAM229B,1.0729162,1.313802,0.24088585,True,0.34792542,0.3756462
UST,1.379329,1.1385937,-0.24073529,False,0.31465223,0.35094878
COBL,1.1189342,1.3596555,0.24072134,True,0.3521923,0.36031124
MYO1E,1.555234,1.3145521,-0.24068189,False,0.270422,0.34524462
FBXO9,1.4220067,1.6622783,0.24027157,False,0.27678743,0.26324207
TRIOBP,1.2054331,1.4455494,0.24011624,False,0.28586495,0.24485399
DHX35,1.0214909,0.78174275,-0.23974818,False,0.29667693,0.28509158
ETV5,1.7087905,1.9485078,0.23971725,True,0.3046062,0.27592242
HMGCS1,3.5301554,3.2904418,-0.23971367,True,0.36374408,0.37629685
GRB10,1.5261185,1.2867758,-0.23934269,False,0.268858,0.32096216
CXXC4,0.0623705,0.30170518,0.23933467,False,0.043713003,0.20370482
BCL7C,0.8888733,1.1281741,0.23930079,False,0.2941788,0.3014194
GLI3,1.3769519,1.1379789,-0.23897302,False,0.29696146,0.38264066
ARNTL2,0.94685775,1.1857612,0.23890346,False,0.31076348,0.34153348
ANKRD13B,1.5606394,1.3217859,-0.23885345,False,0.27900177,0.32834893
TRIM2,1.6249844,1.3861878,-0.23879659,True,0.282023,0.32441735
HSPA2,1.1836619,1.4219867,0.23832476,True,0.39147896,0.41405362
SLC25A46,1.608515,1.3701919,-0.23832309,False,0.25640863,0.31013593
SIGMAR1,2.004406,1.7661294,-0.2382766,True,0.2134352,0.2589092
JARID2,3.5343442,3.2961047,-0.23823953,True,0.098631844,0.1458005
CORO1B,2.1509378,2.3888714,0.23793364,False,0.15589969,0.15183799
CABLES1,1.0228573,0.78511286,-0.23774445,True,0.35415003,0.36200747
MDH1,0.92291635,0.68538916,-0.23752719,False,0.3036598,0.28486705
UNG,1.5748928,1.3374568,-0.23743594,True,0.2864749,0.34904853
SEPTIN2,1.897393,1.6599913,-0.23740172,False,0.19202937,0.27104503
CAMK2D,0.2991463,0.53633714,0.23719084,True,0.17479414,0.32966042
USP25,2.2727437,2.035567,-0.23717666,False,0.15048069,0.22401206
DLGAP1,0.82358843,0.5866113,-0.23697716,True,0.37516907,0.30667877
SLC4A3,0.6400727,0.4032432,-0.23682949,False,0.2909424,0.22496562
TMX3,0.8130076,0.5765383,-0.23646927,False,0.2899541,0.26651382
ECPAS,0.8016359,0.56517744,-0.23645848,False,0.29808366,0.2775825
CCDC50,0.8926608,1.1289198,0.23625904,False,0.32066527,0.3517973
RNF213,1.125614,1.3615562,0.23594213,False,0.29972515,0.2958082
MYO1D,1.2278336,1.4637465,0.23591292,False,0.29032302,0.26668027
ECHDC1,1.6418368,1.8775184,0.23568165,False,0.24094424,0.24029234
CEMIP2,1.6653469,1.4297556,-0.23559129,True,0.2867359,0.35421324
TNRC6C,0.9177878,1.1532384,0.23545063,True,0.33577088,0.3394032
FYTTD1,0.7800885,1.0154005,0.23531204,False,0.2974749,0.33449733
ARL4A,1.0491884,0.81403136,-0.23515701,False,0.29610366,0.30538347
RAB25,1.1473161,1.3824345,0.23511839,True,0.3448181,0.37945566
TEX15,0.79539543,0.56032324,-0.2350722,False,0.31313172,0.28481644
L1TD1,4.3907895,4.1559863,-0.2348032,False,0.0538346,0.09353374
BCL11B,0.4059341,0.17122875,-0.23470534,False,0.22177482,0.11200068
EPHA2,1.3425428,1.5771677,0.23462498,True,0.33881438,0.34960425
CHST9,0.94160825,0.7071081,-0.23450017,True,0.35677353,0.32341737
MMP16,0.8025839,1.0370342,0.23445028,False,0.30675593,0.3609424
ZBTB44,2.2097404,1.9753228,-0.23441756,False,0.16395931,0.1901388
PACS1,1.2523549,1.4867198,0.23436499,False,0.29182333,0.22191851
EFNB1,0.55589575,0.3217147,-0.23418105,True,0.30427697,0.19508633
MAP2K1,2.4129403,2.6468556,0.23391533,True,0.15183762,0.17941146
MND1,2.0594087,2.2932703,0.23386168,False,0.21418257,0.17685269
SMAD3,0.5820069,0.8158245,0.23381764,False,0.2774962,0.3172768
ARL6IP1,2.493265,2.7270207,0.23375583,True,0.1954525,0.1841639
BBS2,0.31814393,0.55119133,0.2330474,False,0.17706574,0.2603278
PLP1,1.8993461,1.6663414,-0.23300469,True,0.23137142,0.28604022
CRIP3,0.64423615,0.41124323,-0.23299292,False,0.28660008,0.2268434
PLOD2,0.5806796,0.81335145,0.23267186,True,0.32925913,0.44856533
XYLT1,0.90400296,0.6714011,-0.23260188,False,0.3252478,0.29508963
TSPAN5,1.165423,0.9328332,-0.23258984,False,0.30704382,0.32439137
SESN2,1.1401006,0.90753686,-0.23256373,True,0.3993862,0.4220299
ZNF75A,1.8675556,1.6350658,-0.23248982,True,0.29356265,0.3857896
