gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DUSP9,0.0836832,0.09111131,0.0074281096,False,0.059867278,0.06313357
RDH11,2.652899,2.6603255,0.0074265003,True,0.15240921,0.16413896
ABCB9,0.30980986,0.31723306,0.0074231923,False,0.17018625,0.18806371
LRP11,1.5107483,1.5033346,-0.0074136257,True,0.3043182,0.34928876
ZIC5,2.8421504,2.8495605,0.0074100494,True,0.24881114,0.22937019
SPEM2,0.010335989,0.0029276388,-0.0074083507,False,0.007530219,0.003479859
SAE1,2.7392697,2.7466772,0.007407427,False,0.0953192,0.104242235
SF3B5,2.775066,2.782465,0.007399082,False,0.0977541,0.0921681
UBXN2A,1.873678,1.8662822,-0.0073957443,False,0.20641525,0.25277844
CBLL1,1.6877593,1.6951545,0.0073952675,False,0.23129311,0.23402762
RBM46,0.004367602,0.011757739,0.007390137,False,0.0030112523,0.0094927605
RHCG,0.018265586,0.010876899,-0.0073886877,False,0.013059991,0.008966486
TEX13B,0.04275957,0.03537149,-0.0073880814,False,0.031098804,0.027694702
WLS,0.11760012,0.11021389,-0.00738623,True,0.08454305,0.093187064
ZNF155,0.5094267,0.50204647,-0.007380247,False,0.24527141,0.26284662
HS3ST2,0.1722864,0.16490631,-0.007380098,False,0.112810776,0.11170011
RORA,0.30285153,0.295473,-0.0073785186,True,0.19181125,0.18374304
GPR68,0.030518038,0.023142785,-0.0073752534,False,0.02247036,0.019181522
PRM1,0.023472575,0.01611407,-0.0073585063,False,0.016593467,0.013130546
RDH5,0.07507511,0.06772294,-0.0073521733,False,0.050442845,0.044280946
NELFA,2.1860943,2.1934428,0.0073485374,False,0.14069124,0.1496029
MFSD1,0.7313718,0.7387185,0.0073466897,False,0.29382306,0.3186845
NECTIN4,0.010517764,0.0031794675,-0.0073382966,True,0.008242037,0.0020823572
KLK12,0.0130246775,0.020360736,0.0073360587,False,0.01011755,0.019432526
CALHM5,0.017877545,0.010544237,-0.0073333085,False,0.012394693,0.009230946
FN1,0.7990986,0.7917705,-0.007328093,True,0.3614243,0.3383952
PIP4P1,1.3269875,1.3196597,-0.007327795,False,0.3093276,0.35719055
SIDT2,0.082589924,0.0752663,-0.0073236227,False,0.054927606,0.052225217
SUMF2,1.9987173,2.0060391,0.0073218346,False,0.21222115,0.20249933
CPAMD8,0.1421895,0.13486819,-0.007321313,False,0.09096252,0.09422376
OXSM,0.13073921,0.12342097,-0.0073182434,False,0.087069035,0.090657145
DKK1,0.015107686,0.022424044,0.0073163584,True,0.011848204,0.021041064
GCGR,0.007311913,0.0,-0.007311913,False,0.0052018454,0.0
METTL11B,0.011629323,0.018938918,0.007309595,False,0.008024987,0.014070897
KLHL24,0.95976627,0.9670757,0.007309437,True,0.34426326,0.31632733
HSPA6,0.007307432,0.0,-0.007307432,False,0.0051793447,0.0
CPO,0.013602598,0.0062960386,-0.007306559,False,0.009526988,0.0041551786
MYL7,0.019780245,0.012478067,-0.007302178,False,0.013964166,0.008017888
DHX38,1.6524613,1.6597564,0.0072951317,False,0.21953571,0.20306471
SCN2A,0.050623022,0.04333452,-0.0072885007,False,0.035044845,0.028819028
ZMYND10,0.0117397625,0.019026875,0.007287113,False,0.008245451,0.015297091
LRRC32,0.07720464,0.08449115,0.0072865114,False,0.053427313,0.05800129
FANK1,0.00688163,0.014166802,0.007285172,False,0.0049947463,0.013707024
SPAG8,0.014775563,0.007490685,-0.007284878,False,0.010764413,0.0059048315
ZP3,0.029770155,0.022487793,-0.0072823614,False,0.020835683,0.017827386
XPNPEP2,0.007282174,0.0,-0.007282174,False,0.005185506,0.0
SETD3,1.9204894,1.9132078,-0.007281661,False,0.18020837,0.2147211
ZCCHC18,0.08381743,0.091091484,0.007274054,False,0.058583014,0.061003495
HUS1,1.3902454,1.3975186,0.007273197,False,0.2728103,0.31714174
MYLK2,0.026426755,0.019154765,-0.00727199,False,0.018009933,0.012447966
DVL1,1.1012869,1.0940155,-0.007271409,False,0.30034804,0.33907035
JAKMIP3,0.12721518,0.1344843,0.007269129,False,0.08396612,0.093284205
TOPORS,1.5509161,1.5436579,-0.007258177,False,0.2484457,0.2819832
THAP8,0.096272156,0.103530094,0.0072579384,False,0.06138568,0.06537606
SLC22A18AS,0.009282396,0.016527258,0.0072448617,False,0.0067534656,0.011274546
ALDH7A1,2.3652444,2.3724887,0.0072443485,False,0.12375221,0.16204815
RAB40B,0.024623053,0.017389497,-0.0072335564,False,0.01696659,0.010501589
KLHL23,2.3133929,2.3206258,0.0072329044,False,0.15825671,0.16723672
RIPK4,0.1268633,0.13409615,0.007232845,False,0.084261864,0.08719569
ITGB7,0.028516121,0.021283565,-0.007232556,False,0.021075508,0.018775737
FLT3,0.04294948,0.05017977,0.0072302893,False,0.029360749,0.03873236
POLD1,2.432468,2.4252486,-0.0072193146,False,0.11998912,0.121429704
CCR8,0.0163123,0.009093371,-0.007218928,False,0.011997865,0.0070406976
GPAT2,0.013659781,0.006442949,-0.0072168317,True,0.009725713,0.0042412854
ABCD2,0.0031561372,0.010369021,0.0072128843,False,0.0021784042,0.007390712
FAM163B,0.008968666,0.016179893,0.007211227,False,0.0062767416,0.0108992765
KLF4,0.16799158,0.16078204,-0.0072095394,False,0.11032504,0.11126341
CBX4,0.32978573,0.32257682,-0.0072089136,True,0.21297753,0.22940718
ADAM21,0.0065739485,0.013779197,0.0072052483,False,0.0046192356,0.013388956
RAB27B,0.026152177,0.01894851,-0.0072036665,False,0.018790923,0.012467938
COL13A1,0.0422249,0.035026364,-0.007198535,False,0.028868731,0.022403084
PCDHB4,0.019327195,0.012128719,-0.007198476,False,0.013673229,0.007880986
C5AR1,0.007197118,0.0,-0.007197118,False,0.0049832,0.0
ZNF407,0.17225707,0.17944701,0.0071899444,False,0.107769474,0.11572888
NEK9,0.53451467,0.5273258,-0.0071888566,False,0.2474884,0.2652506
F2RL2,0.0085621225,0.0013815822,-0.0071805404,False,0.006379627,0.0007749603
AGBL3,0.008491815,0.015670845,0.00717903,False,0.006091602,0.013135793
VPS26B,1.1070284,1.1142061,0.0071777105,False,0.30059475,0.32350045
SAMSN1,0.015604869,0.008435973,-0.0071688965,False,0.011035908,0.007821715
HIST1H4J,0.0495568,0.05672563,0.0071688294,False,0.034906927,0.041674435
CFAP43,0.031471964,0.038639113,0.0071671493,False,0.021570941,0.03184734
PNMA2,0.15032989,0.15749392,0.0071640313,True,0.10637423,0.11607229
STMN2,0.029254397,0.03641835,0.007163951,True,0.022931766,0.031243976
PIGU,0.8451113,0.85227466,0.007163346,False,0.2980264,0.31047678
HSPB1,2.8297396,2.8225787,-0.007160902,False,0.11111375,0.14351174
KATNB1,1.3558666,1.348721,-0.007145524,False,0.27801532,0.3166207
RNF32,0.070682906,0.063539974,-0.007142931,False,0.05033093,0.049488552
TIE1,0.030625248,0.03776601,0.0071407612,False,0.021407466,0.028969552
ZNF658,0.07604664,0.08318306,0.0071364194,False,0.048731968,0.05665049
ARID5B,0.061221547,0.05408623,-0.0071353167,True,0.04392902,0.040570617
CD274,0.005316371,0.012450819,0.007134448,False,0.003796414,0.010303272
CEP70,1.7441225,1.7512565,0.0071339607,True,0.26586485,0.29002604
SEPTIN11,2.9097235,2.9025896,-0.0071339607,False,0.09637374,0.10722376
LRRC61,0.15671496,0.16384873,0.007133767,False,0.11592497,0.12676895
COQ10B,1.0915887,1.0844554,-0.0071333647,False,0.3031007,0.35558382
RALYL,0.0071327905,0.0,-0.0071327905,False,0.0050585037,0.0
PIGH,0.26357856,0.27071127,0.007132709,False,0.1559169,0.1588666
CSTF2,0.045951266,0.053082272,0.0071310066,False,0.030722676,0.040558293
GNGT2,0.059469476,0.052346837,-0.0071226396,False,0.040669605,0.0408907
RAI2,0.020413486,0.013291213,-0.0071222736,False,0.014182056,0.010244514
METTL1,1.0790261,1.0861458,0.0071196556,False,0.31932127,0.31167933
TBC1D9,0.056265283,0.06338229,0.007117007,False,0.03789156,0.04375939
TAFA3,0.016119236,0.00900278,-0.0071164565,False,0.010822252,0.0047746063
CYP11A1,0.07192712,0.07904346,0.00711634,False,0.049606077,0.054820526
GET1,1.8763487,1.8692452,-0.0071035624,False,0.20318185,0.24245621
EVA1A,0.1169806,0.1240839,0.0071033016,False,0.080397725,0.08833698
BMT2,0.25435758,0.2614574,0.007099837,False,0.15002501,0.15841277
ANKRD27,1.97246,1.9795511,0.0070910454,False,0.19592196,0.18737979
TMEM251,1.4543201,1.447237,-0.0070830584,False,0.2684948,0.3015118
SMAD9,0.08472209,0.07764067,-0.007081419,False,0.058896206,0.056228995
IER3,0.52010494,0.5271826,0.0070776343,True,0.30785796,0.33229235
TMEM38B,0.9393653,0.9464414,0.0070760846,False,0.30757833,0.31465653
NBAS,0.915106,0.9221792,0.0070732236,False,0.3002292,0.33193797
ZDHHC1,0.10709581,0.11416817,0.0070723593,False,0.072847866,0.07479433
SPTLC2,1.4909196,1.4979899,0.007070303,False,0.24336201,0.2597164
MEI4,0.029696561,0.036760528,0.0070639662,False,0.020777138,0.036834832
SSC5D,0.016596219,0.0095348125,-0.007061406,False,0.011348128,0.0076782666
GRM2,0.09670614,0.08964766,-0.007058479,False,0.063685276,0.061143033
P2RX5,0.6184066,0.61134857,-0.0070580244,False,0.28252852,0.28362596
RPP14,0.38730064,0.39435852,0.0070578754,False,0.19883245,0.21371213
GAS2,0.08677702,0.093826614,0.007049598,False,0.060715437,0.072080545
OXSR1,1.8207353,1.8136922,-0.0070431232,False,0.1961879,0.2190294
SYNE2,2.6053033,2.5982606,-0.0070426464,True,0.1487612,0.15562916
LGSN,0.007950293,0.0009153092,-0.0070349835,False,0.0059708594,0.00034014074
COL14A1,0.7640289,0.7570005,-0.007028401,True,0.33475843,0.3825563
KDF1,0.57150275,0.5785233,0.007020533,False,0.25550336,0.26636118
FUT10,0.37197357,0.3789924,0.0070188344,False,0.19793504,0.2127849
EBF3,0.013929164,0.0069187325,-0.0070104315,False,0.010135111,0.004924113
OPCML,0.03053332,0.037539784,0.0070064645,False,0.020693641,0.027936302
SBNO1,2.1629336,2.1699328,0.006999254,False,0.15438409,0.14307438
ZNF550,0.7005341,0.6935358,-0.0069983006,False,0.2941503,0.32821774
UPK2,0.0105841225,0.0035865298,-0.0069975927,False,0.0075724437,0.002605796
CCAR1,0.2927159,0.28571936,-0.006996542,False,0.16435626,0.17510974
DBP,0.79150313,0.78451216,-0.006990969,False,0.3244048,0.32245022
PEX11B,0.50949407,0.51648134,0.0069872737,False,0.25897762,0.27506167
CHMP2A,1.5065155,1.4995301,-0.006985426,False,0.26379693,0.31067175
KANSL1,2.712625,2.7056406,-0.0069844723,False,0.10843595,0.09986368
ANKRD26,0.94593763,0.952916,0.0069783926,False,0.31964,0.36540043
C1orf52,1.9051102,1.8981328,-0.006977439,False,0.19885795,0.22816251
XG,0.01153464,0.004558297,-0.0069763428,False,0.007987146,0.0029867901
SPTBN5,0.013346103,0.0063704387,-0.0069756643,False,0.009195027,0.004162285
LRRC29,0.014810153,0.007834582,-0.0069755716,False,0.010251587,0.006417492
PWWP3B,0.05138226,0.05835648,0.0069742203,False,0.035842452,0.04146525
CHD1,1.5710799,1.5641121,-0.006967783,False,0.24831115,0.24607539
MC4R,0.0071553374,0.014123034,0.0069676964,False,0.005651371,0.0119344955
GALNT13,0.5424166,0.535466,-0.006950557,False,0.25295794,0.29820225
ATP2A1,0.029007204,0.035948243,0.006941039,False,0.020186009,0.02504072
NSUN3,0.46128097,0.46822122,0.0069402456,False,0.22941616,0.24754515
FSTL5,0.01254063,0.00560517,-0.00693546,False,0.009220471,0.0034821944
BCL2,0.07761885,0.084554195,0.006935343,False,0.05182894,0.056324907
GP6,0.014806264,0.021739056,0.0069327923,False,0.010747764,0.015018313
SV2B,0.017446607,0.010518742,-0.0069278656,False,0.012532034,0.0066318014
ABHD11,0.69722736,0.6902999,-0.0069274306,False,0.2869521,0.30770054
CAB39,1.6410512,1.6479774,0.006926179,False,0.22599444,0.21303631
FLACC1,0.028220912,0.021296855,-0.0069240574,False,0.018992566,0.01568865
GMIP,0.13068718,0.123765826,-0.006921351,False,0.08287155,0.08364956
ALDH16A1,0.91490436,0.9218253,0.0069209337,False,0.2960327,0.3035384
RAB18,2.5338435,2.5269296,-0.0069139004,False,0.12796098,0.13026945
IKZF3,0.03426391,0.041171886,0.006907977,False,0.023866754,0.032597937
PDZK1,0.013150142,0.0062423735,-0.006907768,False,0.008943475,0.004202471
CCDC68,0.013489222,0.006583141,-0.006906081,False,0.0092213,0.0058815745
PIM3,0.096793465,0.10369057,0.0068971068,False,0.062855475,0.072524145
FAM209B,0.1031691,0.09627912,-0.0068899766,False,0.06858701,0.06385753
ARMCX6,0.3047238,0.29783648,-0.0068873167,False,0.17386061,0.18205753
MIXL1,0.045044303,0.038159784,-0.006884519,False,0.030859398,0.027430344
CCDC30,0.105152935,0.098269925,-0.0068830103,False,0.06949379,0.07181828
NBDY,0.03888155,0.045761894,0.006880343,False,0.026521761,0.032884143
ENPEP,0.13031827,0.12343845,-0.0068798214,False,0.09274646,0.09276918
FAM122A,0.42242208,0.41554478,-0.006877303,False,0.21179116,0.24847141
IL17D,0.039455608,0.032578487,-0.0068771206,False,0.027107203,0.025273558
POLR2I,2.7286735,2.7217965,-0.0068769455,False,0.107896686,0.115199074
SLC22A5,0.24347168,0.2503484,0.006876707,False,0.14964275,0.15500054
PLA2G12A,1.6920558,1.6851827,-0.006873131,False,0.22785448,0.23661636
POGZ,1.85123,1.8580985,0.0068684816,False,0.20834732,0.22773638
SAMD10,0.018045736,0.024912609,0.0068668723,False,0.012514433,0.0208755
TNFSF9,0.02312036,0.029981084,0.0068607237,False,0.016375931,0.022332152
AKT1S1,0.79548395,0.8023412,0.006857276,False,0.29206517,0.31295744
SLC9C1,0.008617144,0.0017682501,-0.006848894,False,0.0061573936,0.0012694268
KCNC4,0.7826414,0.77579266,-0.0068487525,True,0.3237659,0.35023072
ZSCAN21,1.4024868,1.3956385,-0.0068483353,False,0.28400922,0.27529934
IRAK3,0.13051489,0.13735704,0.0068421513,False,0.08586958,0.09586235
MON1A,0.3129886,0.30615067,-0.0068379343,False,0.17068565,0.1761426
BICC1,0.057202335,0.06403951,0.006837178,False,0.039306127,0.05011214
S100Z,0.012423832,0.005591315,-0.0068325168,False,0.008945984,0.0042444654
VCPKMT,0.52982736,0.5229968,-0.006830573,False,0.24466021,0.2592769
PPIL2,0.7512644,0.74443495,-0.0068294406,False,0.27763164,0.30433467
FYB2,0.025543429,0.018714115,-0.006829314,False,0.018028615,0.014519067
CTDSP2,0.40284544,0.39602605,-0.006819397,False,0.2117153,0.23157547
MAGI3,0.29261348,0.2994301,0.0068166256,False,0.16738594,0.1754933
DUSP8,0.016591689,0.009777039,-0.0068146493,False,0.011923099,0.0068003563
MARC2,0.3121395,0.3189517,0.006812185,False,0.18688188,0.19460134
GIT1,1.5827733,1.5759639,-0.006809473,False,0.23726279,0.24636486
FGFBP1,0.025650071,0.018841447,-0.0068086237,False,0.018016292,0.01144734
CRHR1,0.026045315,0.019239709,-0.006805606,False,0.01818189,0.015249944
TSPEAR,0.0068021086,0.0,-0.0068021086,False,0.0046186405,0.0
RBM25,2.9660652,2.9592698,-0.0067954063,False,0.07839539,0.080250375
FBXO43,0.13316992,0.13996473,0.0067948103,False,0.09152265,0.10420795
FCER2,0.027160658,0.020365871,-0.006794786,False,0.018664833,0.014887542
CES4A,0.035478175,0.042268187,0.006790012,False,0.02544978,0.037829585
SMTN,0.31895313,0.31217065,-0.006782472,False,0.17719081,0.18759272
BCAR3,0.24889655,0.25567687,0.0067803115,False,0.14735155,0.15964603
ZC3H12A,0.48791587,0.49469602,0.0067801476,False,0.25059596,0.267022
KCNH5,0.12958987,0.1228225,-0.00676737,False,0.08914489,0.09801044
PRTN3,0.011981586,0.0052163964,-0.0067651896,False,0.008825994,0.0037390166
LCN12,0.0068873954,0.013652424,0.006765029,False,0.0046831714,0.011347345
OSCAR,0.017046092,0.023810916,0.0067648236,False,0.01244118,0.017891392
PAX6,0.006749974,0.0,-0.006749974,False,0.004959406,0.0
MOCS3,0.9508829,0.9441384,-0.006744504,False,0.29460523,0.33261332
HSCB,0.92148614,0.9147445,-0.006741643,False,0.29833055,0.29839513
GART,2.6770716,2.6703393,-0.0067322254,False,0.094483845,0.10254417
CACNA1F,0.028360635,0.021631755,-0.00672888,False,0.020162746,0.016595006
SPRY4,2.1270444,2.120316,-0.0067284107,True,0.23128518,0.22604354
CLUL1,0.006318852,0.013044741,0.006725889,False,0.004589457,0.010469291
TM6SF2,0.14019045,0.13346592,-0.0067245364,False,0.08891205,0.09140018
TMPRSS3,0.01636683,0.009643851,-0.0067229792,False,0.011749684,0.0064206873
NOXO1,0.008994281,0.002271342,-0.006722939,False,0.006358213,0.002094574
TPCN2,0.28757808,0.2942862,0.0067081153,False,0.16249458,0.1754483
SLC7A14,0.0067013404,0.0,-0.0067013404,False,0.004764789,0.0
ZNF781,0.05970689,0.05301077,-0.00669612,False,0.039851613,0.035464954
ZSCAN25,0.27666837,0.2833608,0.0066924393,False,0.15556826,0.16590276
CLIC2,0.060241625,0.05355055,-0.006691076,False,0.04245862,0.044439975
BBIP1,0.8450522,0.8517432,0.0066910386,False,0.28108186,0.2863426
MBD2,2.299416,2.3061066,0.006690502,False,0.16530053,0.18353114
KCNJ4,0.0066074515,0.013297744,0.0066902926,False,0.0045982297,0.009517642
WDR61,0.7679399,0.7746299,0.0066899657,False,0.28203523,0.3178295
SNRPD1,0.120329015,0.11364158,-0.0066874325,False,0.079134956,0.07724276
PTPN3,0.114081234,0.10739404,-0.006687194,False,0.07499047,0.066296786
OLFML1,0.011757312,0.0050711385,-0.006686174,False,0.00844162,0.0037053733
CDC42SE1,1.1570116,1.1503284,-0.0066832304,False,0.2942309,0.29680198
PCGF2,2.3773785,2.3706958,-0.0066826344,False,0.12582152,0.11893432
FLI1,0.012839464,0.0061599603,-0.0066795032,False,0.009207843,0.0039753583
COX4I1,2.9275677,2.9342413,0.0066735744,False,0.075503014,0.06940678
PTX3,0.033940595,0.0406137,0.006673105,False,0.024003588,0.02991235
FAM90A1,0.0125416415,0.005876297,-0.0066653444,False,0.009631138,0.0046599843
FSD1L,0.75086546,0.74420214,-0.0066633224,False,0.31230003,0.33163643
XRCC2,1.5675404,1.5608807,-0.006659746,False,0.25920445,0.27818486
ESRRB,0.04484207,0.038196042,-0.0066460297,False,0.034560136,0.030938087
KLHL25,0.88987964,0.8832387,-0.0066409707,False,0.300591,0.3393348
TJAP1,0.10922232,0.102590516,-0.0066318065,False,0.06979362,0.07017839
TMED7,1.6057733,1.5991431,-0.0066301823,False,0.26167253,0.2511887
FAM240A,0.020804422,0.027428286,0.006623864,True,0.016273389,0.024931002
CRY2,0.6586605,0.6520369,-0.006623566,False,0.28093198,0.27288583
KCNH8,0.2326718,0.2260492,-0.0066225976,False,0.14769714,0.15027702
TVP23C,0.22085686,0.21423429,-0.006622568,False,0.13033868,0.14492974
MYO15A,0.046716895,0.040097006,-0.0066198893,False,0.032192525,0.02741703
TRA2A,2.0382006,2.0448177,0.0066170692,False,0.22802338,0.21479608
RERE,2.888559,2.8951743,0.006615162,False,0.1053975,0.118057825
ARMC12,0.10424564,0.11085997,0.0066143274,False,0.07198207,0.08364393
NTF3,0.040418316,0.047032367,0.0066140518,False,0.027955266,0.0325404
RRP1B,2.53186,2.5384736,0.006613493,False,0.1247865,0.16951707
STRAP,2.7996535,2.7930462,-0.006607294,False,0.08536984,0.08789266
BCL6,0.121706665,0.11510147,-0.006605193,False,0.08496638,0.08385296
TERB1,0.007932077,0.0145368995,0.0066048224,False,0.00569783,0.0112332795
RUFY4,0.013733801,0.007129132,-0.0066046696,False,0.00952333,0.004245715
PKP1,0.028356805,0.021752948,-0.0066038575,False,0.018947635,0.016792895
PRXL2B,0.45803767,0.46464148,0.006603807,False,0.22440885,0.24236779
PPIB,1.7383487,1.731745,-0.006603718,False,0.23864399,0.27028733
SLC36A2,0.018719481,0.01211577,-0.0066037113,False,0.013440705,0.00863613
SLC39A2,0.012364178,0.01896685,0.006602672,False,0.010044289,0.017979348
PPM1H,1.7279001,1.7345024,0.0066022873,False,0.26064622,0.336041
ZNF648,0.10657732,0.11317917,0.0066018477,False,0.07435642,0.08849578
MYL5,0.12383235,0.11724139,-0.0065909624,False,0.07981558,0.09006089
LZTS2,2.074985,2.081574,0.006588936,False,0.1770775,0.22551887
LNX2,0.61105025,0.60446244,-0.0065878034,False,0.25312108,0.27184862
SH3GLB1,1.6336737,1.627086,-0.0065876245,False,0.24148628,0.27196828
ACSM1,0.01466519,0.02124916,0.00658397,False,0.010574146,0.01742623
IER5L,0.022965437,0.029545011,0.006579574,False,0.015905542,0.020949056
BMP8B,0.010222754,0.0036473852,-0.0065753693,False,0.00765132,0.0027920208
PKHD1,0.012019557,0.0185944,0.006574842,False,0.0082581,0.01316116
EXOC8,0.45775735,0.46433058,0.00657323,False,0.22715323,0.24913678
BRINP2,0.045134827,0.051706668,0.0065718405,False,0.032972854,0.04705583
ADAR,3.2909517,3.2975159,0.0065641403,False,0.056173716,0.062261067
MARS2,0.092836075,0.08627427,-0.006561801,False,0.059956376,0.06156482
GSG1L,0.04743006,0.053988766,0.006558705,False,0.032721702,0.041780494
SERPINB4,0.01918713,0.025743967,0.006556837,False,0.013685709,0.01969973
THNSL1,0.7315488,0.7249944,-0.006554365,False,0.31694427,0.3714994
TSR3,2.1273048,2.1207597,-0.006545067,False,0.15635823,0.17461455
GAK,0.6799439,0.686485,0.0065410733,False,0.270811,0.3047632
MVB12A,0.6872994,0.6807592,-0.0065401793,False,0.27498442,0.28964755
PCDH17,0.035382565,0.04192102,0.0065384544,False,0.025516316,0.030167961
RHPN2,1.6492043,1.6557407,0.0065364838,False,0.25592926,0.23413247
PNMA6F,0.011040973,0.0045089885,-0.006531984,False,0.007706234,0.0027702812
FAM174A,0.3341496,0.32761943,-0.0065301657,False,0.17895432,0.184349
PTH2,0.01509888,0.008570665,-0.0065282155,False,0.010887899,0.005971071
GADD45GIP1,2.8505707,2.8440433,-0.006527424,False,0.09338061,0.08862795
RNF24,0.67010343,0.6766296,0.006526172,False,0.27848992,0.31215852
HSPE1,3.6064885,3.5999627,-0.006525755,False,0.05440935,0.056646716
NFIX,0.00955786,0.003032219,-0.0065256413,False,0.006964235,0.0023012306
