gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CYFIP2,0.9073323,0.94199073,0.034658432,False,0.29948822,0.30669275
DHX32,0.66666484,0.63204753,-0.034617305,False,0.30271876,0.29865557
CCDC32,0.663147,0.6977499,0.03460294,False,0.27912092,0.29403087
LIPA,1.2062305,1.2408143,0.034583807,True,0.3482982,0.34049296
SNAPC2,1.0479513,1.0134755,-0.034475803,False,0.31012326,0.3032076
ERG,0.25149798,0.21703178,-0.034466207,True,0.16714059,0.14402096
SELENOI,2.037812,2.0722518,0.034439802,False,0.18134564,0.16518113
MPP2,0.9076324,0.8731997,-0.03443271,False,0.30072033,0.31684878
SPON1,0.18707456,0.15264775,-0.03442681,False,0.12177171,0.10214372
ZUP1,0.89546007,0.8610394,-0.03442067,False,0.28533614,0.30543292
GRM4,1.11268,1.0782754,-0.034404516,True,0.3394024,0.3630526
SRSF12,0.86103016,0.82665104,-0.034379125,True,0.3406893,0.36356115
ZBTB22,0.44936246,0.48369637,0.034333915,False,0.23550375,0.24111575
CENPP,1.5225999,1.4882681,-0.0343318,False,0.29425368,0.3346671
NAV2,1.6866244,1.6523021,-0.03432226,False,0.2410304,0.2398779
CDCP1,0.93784624,0.97213596,0.034289718,False,0.31566945,0.30720788
RAB3GAP2,2.0894773,2.1237228,0.03424549,False,0.16893214,0.15406387
HJURP,1.8688328,1.8345904,-0.03424239,True,0.4728739,0.47663087
PDE9A,1.1660683,1.1318268,-0.034241557,False,0.31014472,0.3291605
ZNF202,1.1021212,1.0678903,-0.034230947,False,0.29551288,0.30610207
EPS15,0.839539,0.87376714,0.034228146,False,0.28988963,0.27377605
POMC,0.1728353,0.1386648,-0.03417051,False,0.113218434,0.09542645
PLGRKT,0.9065643,0.87244004,-0.034124255,False,0.3104664,0.30653235
TNNI3,0.83893996,0.87306136,0.034121394,True,0.34279716,0.32282388
UBR3,0.51593447,0.48185086,-0.034083605,False,0.24041787,0.23820633
LRRC75B,0.6409675,0.6069005,-0.034066975,False,0.2851211,0.2891598
TMEM159,0.71571684,0.7497708,0.03405398,False,0.28699487,0.27632374
TAF5L,1.0824966,1.1165491,0.03405249,False,0.29442105,0.2883641
RNF157,1.0251125,1.0591553,0.034042835,True,0.374465,0.39050922
KIAA1671,0.9058282,0.9398679,0.034039736,False,0.3010497,0.3063263
CTBS,0.5505858,0.58460593,0.034020126,True,0.28125608,0.29886487
BLOC1S1,1.8641253,1.8981366,0.034011364,False,0.19545424,0.18824854
YME1L1,1.8221061,1.7880976,-0.034008503,False,0.18139492,0.19655071
FAM169A,1.4819481,1.4479787,-0.033969402,False,0.2526133,0.26756388
TMBIM6,1.8227708,1.8567216,0.033950806,False,0.21732417,0.20598723
GFM1,1.6834952,1.6496301,-0.033865094,False,0.21672952,0.22454911
IQSEC1,1.8591042,1.8252515,-0.033852696,False,0.20970693,0.2112051
TRIM22,0.6868747,0.72070706,0.03383237,True,0.41427281,0.44307017
ARL2BP,1.1483402,1.1145297,-0.033810496,False,0.3190556,0.33383405
CRYBG1,0.8638407,0.89764565,0.033804953,False,0.32928854,0.3262373
UBE2E2,1.4646633,1.4308684,-0.03379488,False,0.25994864,0.28185728
TCERG1L,0.49509293,0.46132272,-0.033770204,False,0.26150814,0.2552877
NKX1-2,0.49017122,0.45642072,-0.033750504,False,0.25524968,0.24251424
PYGM,0.45106155,0.41733882,-0.03372273,False,0.2429104,0.22548273
GOLT1B,1.7449527,1.7786322,0.033679485,False,0.23701383,0.2395378
MTFP1,0.7496989,0.7160239,-0.033674955,False,0.300656,0.29292077
ERICH1,1.6596987,1.6933548,0.03365612,False,0.23455139,0.22712347
CCDC34,1.5289702,1.495333,-0.033637285,False,0.25948834,0.2413631
TM7SF3,1.8696523,1.903286,0.03363371,True,0.2239849,0.21273166
TCEANC2,0.5347414,0.56836826,0.033626854,False,0.24917789,0.24986793
LRRC41,1.5944906,1.5608923,-0.033598304,False,0.2776111,0.27282044
AC092835.1,0.47839606,0.44479892,-0.03359714,False,0.23160943,0.2152508
DCAF17,1.8343183,1.800733,-0.03358531,False,0.23240021,0.23484492
TNIP2,1.619542,1.5859591,-0.033582926,False,0.25234312,0.2669022
NUDCD2,1.9785007,1.9449451,-0.033555627,False,0.19343147,0.20158407
GMPPB,1.4724127,1.5059664,0.03355372,False,0.27196386,0.25540534
JAZF1,1.1662948,1.1327525,-0.033542275,True,0.3763501,0.38513592
NEFL,0.6202127,0.6537433,0.033530653,True,0.35230622,0.36963663
NIBAN1,0.19458823,0.22811235,0.033524126,False,0.11993444,0.1396994
PPP3CB,1.7751606,1.741655,-0.03350556,False,0.21235462,0.24129537
LRRC69,0.34385166,0.31037667,-0.03347498,False,0.19869053,0.17711997
PRDX3,2.2927113,2.2592528,-0.03345847,False,0.1323306,0.153253
GABRA5,0.77281296,0.73936975,-0.033443213,False,0.31239632,0.34052506
HAUS5,0.91988206,0.88644266,-0.033439398,False,0.29906532,0.31375936
TRIM23,0.86600584,0.8994152,0.033409357,False,0.29620197,0.30853745
POLR3G,2.6291654,2.6625614,0.033396006,True,0.22044568,0.14201127
MCTP1,0.16905616,0.20243299,0.033376828,False,0.11106128,0.12537801
ZBTB5,0.83281237,0.79945153,-0.03336084,False,0.3081877,0.33673832
HIPK2,1.4535562,1.4202219,-0.033334255,False,0.28212678,0.2882181
EXOC7,1.4738678,1.5072,0.03333223,False,0.26942033,0.26423833
RHOU,0.36924833,0.3359272,-0.033321142,True,0.21756582,0.21226197
FGF13,1.6198746,1.6531951,0.033320546,True,0.42301762,0.4248913
CPT2,1.1689161,1.1356148,-0.033301353,False,0.29571813,0.30699292
PDE3B,0.8710822,0.9043789,0.033296704,False,0.30836654,0.30075002
KCNQ4,0.28798354,0.2546897,-0.033293843,False,0.17679815,0.15977266
SH3GL3,0.7675091,0.8007461,0.03323698,False,0.30787173,0.30846202
CST3,0.87776077,0.910991,0.033230245,False,0.30644011,0.31096122
ZNF106,0.8274029,0.86062634,0.03322345,False,0.29357308,0.2763207
SENP8,0.514917,0.48170197,-0.033215046,False,0.2586528,0.24874565
ZNF184,1.0296676,1.0628804,0.03321278,True,0.3441931,0.3471619
MICOS13,0.33304378,0.29985198,-0.0331918,False,0.18026157,0.16375463
AIG1,1.3525773,1.3857201,0.033142805,False,0.29150897,0.27172828
RNF31,1.3674431,1.4005504,0.03310728,False,0.26889312,0.25706634
MMP17,0.97544795,0.9423513,-0.03309667,True,0.36952886,0.36301515
BAZ2B,1.3900007,1.3569055,-0.03309524,False,0.3170387,0.33034328
PDLIM2,1.4173461,1.3842577,-0.033088446,False,0.2864623,0.28891256
BOC,0.48283342,0.44975284,-0.033080578,False,0.24880122,0.24500945
STAM2,0.48881152,0.52188456,0.033073038,False,0.2323855,0.24069503
ZNF296,0.58175313,0.5487074,-0.03304571,False,0.2726621,0.26308015
TOP1MT,1.9428792,1.9098449,-0.033034325,False,0.20639776,0.22979079
FCHO1,0.6206326,0.6536065,0.032973886,False,0.27847588,0.27189168
ETS1,1.0753208,1.1082754,0.032954574,True,0.3374279,0.33279675
SLC43A1,1.1609708,1.1939037,0.032932878,False,0.30905944,0.31377307
PLAA,2.357594,2.3246667,-0.032927275,False,0.129916,0.13843948
HTATIP2,1.615142,1.6480329,0.032890916,False,0.26297352,0.23938112
PACS1,1.2523549,1.2852129,0.032858014,False,0.29182333,0.27448672
STK17B,0.63958555,0.67243946,0.0328539,False,0.2896657,0.29856217
ELMSAN1,0.7030783,0.67024004,-0.032838285,False,0.30488342,0.29432786
ZNF225,0.4374594,0.40464532,-0.032814085,False,0.2249954,0.21461588
CCM2L,0.718478,0.68566847,-0.032809556,False,0.31191355,0.30951717
GKAP1,0.38385138,0.35107023,-0.032781154,False,0.20546925,0.18742225
N4BP1,1.8310428,1.7983156,-0.032727122,False,0.20086034,0.23551661
GID4,1.1087896,1.0760813,-0.032708287,False,0.31479487,0.3457047
ARF1,1.4880873,1.4553872,-0.03270006,False,0.25151226,0.25819638
CTSH,1.232216,1.2649075,0.03269148,True,0.32783732,0.33400849
FNBP4,1.3380375,1.3053651,-0.032672405,False,0.2818615,0.29331857
AKAP7,1.5629597,1.5302958,-0.032663822,True,0.41213223,0.44159234
GRIA4,0.6739651,0.6413094,-0.032655716,True,0.3025259,0.30866957
KRBA2,0.53387964,0.5665176,0.032637954,False,0.26459837,0.28380528
ZNF30,0.55617076,0.52353364,-0.03263712,False,0.2661838,0.2646389
C10orf88,0.6677792,0.6351562,-0.032622993,False,0.27830106,0.27370778
ENHO,0.6100778,0.57746047,-0.03261733,False,0.26863858,0.2753091
NKAP,1.1058013,1.0731962,-0.03260517,False,0.2986732,0.30691937
RCC2,1.9369862,1.9695874,0.032601237,False,0.20666464,0.1934609
MPP1,0.76172626,0.72913235,-0.032593906,True,0.33493322,0.33967417
ORAI1,0.7955618,0.76297015,-0.03259164,False,0.2916847,0.28128824
JRKL,0.85962605,0.8270347,-0.032591343,False,0.31428596,0.33674502
STK16,0.45770442,0.4251148,-0.032589614,False,0.22978951,0.21402061
ERVMER34-1,1.778471,1.8110301,0.032559156,True,0.3746463,0.34751952
WDR27,1.3683321,1.4008539,0.032521725,True,0.3398999,0.33793414
NEDD4L,2.3492677,2.3817635,0.032495737,False,0.16270073,0.15099466
PSAT1,3.8175943,3.850071,0.032476664,True,0.09711025,0.091529496
ITPR3,1.860925,1.8933839,0.0324589,False,0.2384368,0.22744797
PEG3,0.97456473,0.94211745,-0.03244728,True,1.0025717,0.9858492
RASSF8,1.1136315,1.1460754,0.03244388,False,0.316375,0.30517352
SERTAD3,0.74067765,0.7082407,-0.032436967,False,0.29658076,0.303009
TAF4,1.5894346,1.5570145,-0.03242016,False,0.23867801,0.2454066
RHBDD2,0.31313127,0.34554315,0.032411873,False,0.17412071,0.18323517
ALDOC,1.3403387,1.307943,-0.03239572,True,0.36460003,0.32558703
PHPT1,2.4665084,2.4988904,0.03238201,False,0.12964691,0.11620382
SNRNP35,0.5457437,0.57812506,0.032381356,False,0.25238568,0.25592503
RANBP6,0.7690689,0.8014492,0.032380283,False,0.28061283,0.27837518
SDC4,1.4991138,1.531446,0.032332182,False,0.2705676,0.26488262
MAGT1,1.39021,1.4225243,0.0323143,False,0.26625764,0.26191926
ORMDL1,2.2215707,2.2538438,0.032273054,False,0.14998835,0.13684641
NIN,0.60559845,0.5733577,-0.03224075,False,0.2798726,0.26429847
RASAL2,1.2596059,1.2273668,-0.03223908,False,0.32119188,0.34166357
TCL1B,0.31628817,0.34851435,0.032226175,True,0.20392017,0.21093836
ENC1,1.117531,1.1496718,0.03214085,True,0.4060574,0.3763197
ANK3,1.5168307,1.5489498,0.032119155,False,0.2656435,0.25575545
ATP6V1C1,1.7238432,1.7559601,0.03211689,False,0.23670387,0.21502891
JAKMIP2,1.282878,1.314983,0.03210497,True,0.41678047,0.4021633
MATK,1.154767,1.1226959,-0.032071114,True,0.33695495,0.32741988
EGLN2,0.880053,0.9121184,0.03206539,False,0.30296293,0.30332622
UCK1,1.6134388,1.5813782,-0.032060623,False,0.25476408,0.25475812
SH3GLB1,1.6336737,1.6016366,-0.03203702,False,0.24148628,0.25047788
ARHGEF16,0.48394588,0.51597714,0.032031268,False,0.23253463,0.2352729
FGD1,1.9711365,1.9391074,-0.032029033,False,0.20831105,0.21784593
ATCAY,1.1623644,1.1303604,-0.032004,True,0.36761397,0.3672553
SH2D3A,0.42512256,0.4570705,0.03194794,False,0.2187216,0.22473998
NENF,1.9152248,1.8833097,-0.03191507,False,0.19570895,0.2127628
C4orf3,2.7872324,2.7553217,-0.031910658,True,0.18067989,0.19085936
P3H1,0.7948515,0.82675266,0.03190118,False,0.2925067,0.30882144
TUBA1A,0.5836415,0.61548084,0.03183931,False,0.27232304,0.27498046
SORBS3,0.9471793,0.9153451,-0.031834245,False,0.3137771,0.3133224
ZNF451,1.0198679,1.0516518,0.03178394,False,0.28100914,0.27496308
GNL1,2.3519886,2.3837368,0.031748295,False,0.13312553,0.12585135
KCNQ2,2.6212773,2.5895586,-0.03171873,False,0.12072165,0.12401959
ODR4,1.1094029,1.1411058,0.031702876,False,0.30425072,0.3197514
MRI1,0.50923336,0.5409346,0.031701267,False,0.24450341,0.2507221
ZNF260,1.9801496,1.9484637,-0.03168595,False,0.20947564,0.23664905
GBA,0.64978135,0.6814473,0.03166598,False,0.27698916,0.2838911
IER2,2.0651143,2.096768,0.031653643,True,0.2285535,0.23335592
MTMR12,1.8214449,1.7898045,-0.03164041,False,0.20901904,0.23263946
ABCA2,0.2963616,0.26474938,-0.031612217,False,0.17375916,0.15975907
DPPA2,0.9645738,0.932963,-0.031610787,True,0.42964724,0.41326052
MIA3,2.1434731,2.1750765,0.031603336,False,0.17703825,0.17994809
RGMB,1.0518202,1.0834211,0.031600952,True,0.33273268,0.32279074
LZTS1,0.5998432,0.5682758,-0.031567395,False,0.2839003,0.2770507
FBF1,0.8346136,0.866171,0.03155738,True,0.33545488,0.35498604
AKAP8,1.1325127,1.164067,0.03155434,False,0.2882507,0.2766756
CLCN4,0.6528646,0.6213111,-0.031553447,False,0.2945824,0.27770197
ASF1B,1.2116174,1.1800791,-0.031538248,False,0.30513284,0.3236137
DUSP14,0.9149152,0.9464487,0.03153348,False,0.30978468,0.31382534
SFMBT1,0.54060644,0.5090988,-0.03150761,False,0.25109187,0.24113528
C12orf66,0.54302806,0.57453007,0.03150201,False,0.26595291,0.27444285
CHUK,1.3371035,1.3056117,-0.031491756,False,0.28236684,0.2937559
CLMP,1.2036451,1.2351252,0.031480074,False,0.32880533,0.32135722
TTC9C,1.1252664,1.0938116,-0.0314548,False,0.298642,0.3196568
WBP4,0.8464659,0.81502634,-0.031439543,False,0.29339638,0.28937107
DCTN4,1.7587614,1.7273256,-0.031435847,False,0.22122192,0.24315706
RNF14,1.2706707,1.2392633,-0.031407356,False,0.3133329,0.33783376
LBH,0.73782575,0.76918185,0.031356096,False,0.31556317,0.32014075
CEP95,1.3394482,1.3707906,0.031342387,False,0.27758792,0.25767434
UPK3B,0.5589446,0.59028584,0.031341255,False,0.27225378,0.28159767
ZNF607,0.99856067,0.96722543,-0.031335235,False,0.31426862,0.3252404
TRBC2,1.4730004,1.5043323,0.031331897,True,0.35159406,0.358317
ASXL2,1.2516364,1.2829607,0.031324267,False,0.27939826,0.27398548
BICRA,1.0994492,1.1307693,0.031320095,False,0.2976341,0.2802247
ADO,0.9651785,0.93387747,-0.03130102,False,0.28609976,0.29646116
ITGA7,1.0735465,1.1048018,0.031255245,False,0.31520787,0.30840847
SEPTIN8,1.0843236,1.0530778,-0.031245828,False,0.31367812,0.3163382
CLTB,0.7302415,0.698997,-0.031244457,False,0.28297845,0.28769827
TMEM256,0.6046021,0.6358302,0.031228125,False,0.26706445,0.26630846
ITGB4,0.22972071,0.26091522,0.031194508,False,0.14193037,0.15573458
RTN4,3.1307716,3.161959,0.031187296,False,0.07463822,0.06881262
MRC2,0.6766022,0.70778894,0.03118676,True,0.30390933,0.30149502
CPLANE1,0.7312083,0.7000258,-0.031182528,False,0.3083441,0.29605293
TNKS2,1.7335334,1.702356,-0.031177402,False,0.19903566,0.22758068
STMN3,1.6276441,1.5964787,-0.031165361,False,0.26238313,0.24404538
DDX31,1.1131947,1.0820371,-0.031157613,False,0.29228717,0.2986828
IFNAR2,1.0670491,1.0359006,-0.031148553,False,0.30273944,0.30710277
C7orf50,1.5658128,1.534684,-0.031128883,False,0.23759669,0.27432293
LPGAT1,0.8717572,0.90287113,0.031113923,False,0.3019414,0.29097193
ZNF830,1.3385408,1.3696501,0.031109333,False,0.27587196,0.2691187
INTS10,1.8899192,1.8588309,-0.031088233,False,0.21526903,0.2220129
ZNF117,1.2796266,1.3106979,0.031071305,True,0.33314604,0.31559905
PRKAB1,1.1637232,1.1947663,0.031043053,False,0.30174744,0.28156224
EEFSEC,0.96014446,0.9291227,-0.031021774,False,0.31289807,0.33497137
CR2,0.16667116,0.1976862,0.031015038,False,0.10324603,0.11294337
MFSD13A,0.8741835,0.8431724,-0.031011105,False,0.3023089,0.2905253
SIRT3,0.87457967,0.84357315,-0.031006515,False,0.29932737,0.28736734
EDRF1,0.82767457,0.8586655,0.030990958,False,0.29131994,0.29294783
FBXO2,1.0143718,0.98340696,-0.030964792,False,0.32348582,0.33801532
PKIA,1.6330835,1.6021519,-0.030931592,True,0.28867128,0.30205145
VWDE,0.9749628,1.0058625,0.030899704,False,0.31965515,0.31759608
NAF1,1.0400685,1.009179,-0.030889511,False,0.28562734,0.29648712
CTSD,1.7463597,1.77721,0.030850291,False,0.21478258,0.21267638
TDRD7,0.17350431,0.14268737,-0.030816942,False,0.11740153,0.09695243
NUDT15,1.3042878,1.3351035,0.03081572,False,0.28852394,0.27366108
NR3C1,0.5848277,0.5540305,-0.030797243,True,0.31194535,0.28854457
ATG3,1.7103585,1.7411548,0.03079629,False,0.21888453,0.20731036
CDKL5,1.0062813,0.97549456,-0.030786693,False,0.31276566,0.3059446
HIST1H1D,1.6205581,1.6513349,0.03077674,True,1.2314817,1.1699378
HIST1H3H,0.80666834,0.8373951,0.03072673,True,0.4625127,0.45215183
PIGBOS1,0.25718358,0.2264589,-0.030724674,False,0.14611965,0.1271115
DPYSL4,0.34825397,0.37897754,0.030723572,False,0.1949749,0.21350645
GOSR2,1.1031431,1.1338651,0.030722022,False,0.2853502,0.2842793
UGT8,1.01279,1.0435022,0.030712247,False,0.3252397,0.32679296
CPE,0.73822266,0.7688868,0.030664146,True,0.31794643,0.3177764
SYT4,0.58140266,0.61206514,0.030662477,True,0.34853083,0.36641204
SNUPN,1.8877593,1.8570973,-0.03066206,False,0.21893215,0.23662673
DCX,0.413753,0.38309953,-0.030653477,False,0.23574951,0.22813562
IER3,0.52010494,0.550754,0.030649066,True,0.30785796,0.31451175
PPP1R18,0.6716324,0.7022779,0.03064549,False,0.27866486,0.27846798
SYT3,0.7317123,0.7623271,0.030614793,False,0.29889864,0.3004498
ELMOD2,1.0538527,1.084449,0.030596375,False,0.29375944,0.2761406
PSAP,1.4025911,1.4331747,0.03058362,False,0.28612953,0.27912864
FAM219A,0.44810307,0.41753113,-0.030571938,False,0.23451152,0.23407295
PCNT,1.1905466,1.2211132,0.030566573,False,0.29434758,0.29640666
THAP6,1.0776057,1.047139,-0.030466676,False,0.32985818,0.33424723
CASP6,1.3386568,1.3691211,0.030464292,False,0.30788854,0.32027736
VPS36,1.3163768,1.346835,0.030458212,False,0.30183744,0.3039248
HDAC6,1.2178236,1.2482748,0.030451179,False,0.320964,0.32959902
GLYR1,1.5231824,1.4927771,-0.030405283,False,0.2352462,0.24654238
MPI,1.3065171,1.2761346,-0.030382514,True,0.32092777,0.34386167
PIK3CB,1.2689178,1.2385771,-0.030340672,False,0.3003745,0.30783662
ANXA6,2.0094469,1.9791067,-0.030340195,False,0.21376759,0.23420045
SLC25A43,0.34640217,0.31607458,-0.030327588,False,0.18744297,0.18314599
ATRNL1,1.072897,1.1032226,0.030325651,False,0.32197177,0.32500744
DHX35,1.0214909,1.051813,0.030322075,False,0.29667693,0.29227176
ADM,1.0165217,0.9862058,-0.030315876,True,0.4694616,0.4785449
IQGAP1,1.7742292,1.8045411,0.030311942,False,0.2195936,0.20334604
C2orf42,0.35849246,0.38880426,0.030311793,False,0.19491361,0.20261815
DDHD1,1.3227715,1.292468,-0.030303597,False,0.29117444,0.2919555
WFS1,1.0987208,1.0684246,-0.030296206,False,0.29198083,0.3026188
NTHL1,1.9236438,1.8933724,-0.030271411,False,0.19388819,0.19635193
RELCH,1.0217478,1.0520172,0.030269384,False,0.30015853,0.29352978
TMEM129,0.79603326,0.7657718,-0.030261457,False,0.29562378,0.30100194
CEP68,1.7721272,1.8023794,0.030252218,False,0.2420327,0.22602312
NOVA1,0.54238796,0.5726368,0.03024882,False,0.24910603,0.24708247
ZSCAN16,0.48025233,0.510483,0.030230701,False,0.2409436,0.25199017
RYK,1.6387019,1.6085021,-0.030199766,False,0.24143878,0.26763755
SHISA5,0.2617737,0.23158476,-0.030188948,False,0.15150337,0.14129712
RSPO4,0.5996845,0.569531,-0.030153453,False,0.28067803,0.26917797
MADD,0.56336665,0.53321564,-0.03015101,False,0.25490925,0.25435394
NAA60,1.4223979,1.3922673,-0.030130506,False,0.24681604,0.2601582
FKBP14,0.73164505,0.7617737,0.030128658,False,0.29622608,0.29686937
LRP5,1.0046322,0.97452503,-0.0301072,False,0.2939576,0.30133045
NPDC1,1.305256,1.2751547,-0.0301013,True,0.32610822,0.33990082
SLC30A9,2.6096041,2.6397038,0.03009963,False,0.1025779,0.09148726
UQCRFS1,2.0514233,2.0213292,-0.030094147,False,0.17395782,0.18574402
NOL6,0.88131166,0.91138446,0.030072808,False,0.29369235,0.2832795
CAB39,1.6410512,1.6109837,-0.030067444,False,0.22599444,0.21898651
ITGB5,2.7919524,2.8220103,0.030057907,True,0.17067133,0.1713409
ZNF175,0.7875353,0.81758267,0.030047357,False,0.30646455,0.2996187
B2M,1.6160522,1.646072,0.03001988,True,0.2681194,0.25225285
SERINC2,1.2027895,1.2327666,0.029977083,False,0.28407928,0.24792121
PMVK,1.5766462,1.5466919,-0.029954314,False,0.26637125,0.27040178
LRIF1,1.4927613,1.5226973,0.029936075,True,0.3942007,0.38884798
PATJ,2.4328184,2.46275,0.029931545,False,0.16191399,0.1575319
PIR,1.054318,1.0243992,-0.02991879,True,0.3693995,0.3767056
CRTC2,0.88016504,0.910078,0.029912949,False,0.29941538,0.29737133
CAPZA1,2.0557668,2.025872,-0.029894829,False,0.16188616,0.19581194
GPS1,1.3014213,1.2715374,-0.029883862,False,0.28102762,0.28380644
RBM19,1.9325917,1.9624747,0.029883027,False,0.20213689,0.17935105
H2AFY2,1.102345,1.1321956,0.029850602,True,0.47343355,0.46086088
AUNIP,1.3665352,1.3367219,-0.02981329,False,0.2795314,0.3059209
SNRPB,1.424376,1.4541823,0.029806256,False,0.28107068,0.27498218
LYSMD4,0.8352806,0.865061,0.029780388,False,0.30401245,0.29778793
NETO1,1.0102036,1.0399837,0.02978015,True,0.38053605,0.37783054
FRAS1,2.4325023,2.4622798,0.029777527,True,0.16435723,0.16266593
ZNF274,0.7994211,0.7696608,-0.029760301,False,0.28642982,0.28335965
SLC25A33,2.0528994,2.0231402,-0.029759169,False,0.19177489,0.21046151
ETHE1,1.1582302,1.1284736,-0.029756546,False,0.3198412,0.34076455
REEP5,2.2445698,2.2743263,0.029756546,False,0.16129902,0.15619427
PSMB3,1.4405898,1.4108391,-0.029750705,False,0.25336534,0.26987183
PLCL2,0.35326517,0.32351562,-0.029749542,False,0.20409438,0.17718816
TRIB1,0.45259815,0.48234645,0.02974829,False,0.22845869,0.23714687
TANC2,0.46348086,0.433737,-0.02974385,False,0.24556103,0.23649964
FLVCR1,2.5166728,2.5464075,0.029734612,True,0.17036496,0.16061956
LARP1B,0.855517,0.825813,-0.029704034,False,0.29796013,0.29611707
TTN,0.53751266,0.5672047,0.029692054,True,0.3516583,0.37055942
TMEM242,1.0778376,1.0481589,-0.029678702,False,0.2905874,0.31717485
MORF4L1,1.1827588,1.1531099,-0.0296489,False,0.29601857,0.29765788
C5orf15,1.2420611,1.2124273,-0.02963388,False,0.2663234,0.27602616
TMEM108,0.8466331,0.817004,-0.029629052,False,0.32050282,0.33217543
DCAF10,0.9529522,0.98255354,0.029601336,False,0.3051156,0.30256134
IQCK,0.4620955,0.49169642,0.029600918,False,0.23662567,0.24093267
NUDT16,0.84994876,0.879533,0.029584229,False,0.297073,0.29742023
ITGAV,1.5367179,1.5662955,0.029577613,False,0.26141873,0.2475965
ADCY5,0.593239,0.56368434,-0.029554665,False,0.2698808,0.2568521
TMEM39A,1.7831119,1.7535622,-0.029549718,False,0.22501618,0.24545808
CCN1,0.98059136,1.0101223,0.029530942,True,0.5011432,0.50210696
ZCCHC8,0.7837354,0.8132573,0.029521883,False,0.29349336,0.28459364
UFC1,1.976316,2.0058165,0.029500484,False,0.1790709,0.18124855
GUSB,1.4155576,1.4450485,0.029490829,False,0.2706296,0.27192435
CUL4A,1.3495706,1.3200876,-0.02948308,False,0.27040878,0.2730962
PFDN1,1.5794724,1.5500181,-0.02945435,False,0.22332361,0.25760883
