gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NRK,0.40925148,0.41711572,0.007864237,True,0.26865077,0.27057368
POLR3F,1.3146287,1.3224925,0.00786376,False,0.29063782,0.28923634
TIMP2,1.8434741,1.8513361,0.007861972,False,0.23636843,0.23001307
MMD,1.8055166,1.7976559,-0.007860661,False,0.2337902,0.24946007
PLIN2,0.057892613,0.06575251,0.007859901,False,0.03891946,0.045502193
PRELID3A,0.75226575,0.76012546,0.007859707,False,0.31469494,0.31081316
C19orf33,0.54210865,0.54996824,0.007859588,False,0.2642683,0.25905448
GPX3,0.27712038,0.28497925,0.007858872,False,0.15942954,0.16502205
ZRSR2,0.39964098,0.40749872,0.00785774,False,0.2007474,0.20262317
SOX7,0.04721908,0.055075634,0.007856555,False,0.032601833,0.03777358
IREB2,1.8878413,1.8799853,-0.007856011,False,0.18630604,0.20002769
BORCS6,0.41770118,0.4255572,0.007856011,False,0.2252307,0.22072442
MTERF4,1.1541085,1.1619639,0.007855415,False,0.29268587,0.27802932
IER3,0.52010494,0.5122501,-0.007854819,True,0.30785796,0.30830464
ARF3,0.26036716,0.25251523,-0.0078519285,False,0.14923841,0.14843532
GPM6A,0.08987722,0.09772849,0.007851273,False,0.060105994,0.06380183
KIDINS220,1.6239519,1.6318026,0.007850647,False,0.23871793,0.23773187
THRAP3,1.5981574,1.5903087,-0.00784874,False,0.26279202,0.24098584
RIPPLY2,0.1829568,0.1908042,0.0078473985,False,0.12278849,0.12954773
ANKRD16,0.36125872,0.35341156,-0.00784716,False,0.19740213,0.18580051
EMILIN2,0.1536408,0.1457962,-0.007844612,False,0.10531962,0.089080185
GFRA1,0.07973797,0.087572806,0.007834837,False,0.055393975,0.057224367
TMEM250,1.960569,1.9527357,-0.007833362,False,0.21341231,0.23259428
SSU72,2.562303,2.5544713,-0.007831812,False,0.101306126,0.103588246
ANKS1B,0.26377755,0.2716091,0.007831544,False,0.1564785,0.15989383
BBS12,0.2950956,0.28726405,-0.007831544,False,0.17318207,0.16642122
BRF2,1.2205229,1.2283533,0.007830381,False,0.29971814,0.2849562
LPCAT2,0.279656,0.2718262,-0.007829785,False,0.16259013,0.15156893
DBT,1.8290195,1.8368484,0.007828832,False,0.21051918,0.18137388
FBF1,0.8346136,0.8424407,0.007827103,True,0.33545488,0.3294781
RALGAPB,1.7105204,1.7183466,0.007826209,False,0.21638493,0.23073943
RASGEF1B,0.30411825,0.2962953,-0.007822961,False,0.17866777,0.16767697
SLF1,0.5700791,0.56225777,-0.0078213215,False,0.2549062,0.2539984
SNX33,0.7527351,0.7605555,0.007820427,False,0.2820552,0.27454436
PRB3,0.05444388,0.062262032,0.007818151,False,0.037024613,0.044245534
ABHD14B,0.12378527,0.115967914,-0.007817358,False,0.082196996,0.076618984
CA8,0.1856316,0.19344555,0.007813945,False,0.11735926,0.11774666
PPAN,1.4115969,1.4037906,-0.007806301,False,0.26975802,0.25834826
PIK3C2A,2.5164042,2.5085986,-0.007805586,False,0.107637264,0.1039399
DHX32,0.66666484,0.6744676,0.0078027844,False,0.30271876,0.28685182
GLB1L2,0.45747918,0.44967648,-0.007802695,False,0.22926053,0.22947054
MINK1,1.9755185,1.9677172,-0.0078012943,False,0.20106816,0.20288922
RNF185,0.70479953,0.7126004,0.007800877,False,0.27670965,0.28030956
PPP1R14C,0.03692868,0.0447276,0.0077989213,False,0.02691587,0.030902896
PPP1R14A,1.132892,1.1406909,0.00779891,False,0.3126488,0.31309816
NUP43,2.551625,2.5594215,0.007796526,False,0.10162228,0.09519317
ALS2CL,0.03038155,0.022585796,-0.007795753,False,0.02039904,0.014626736
GNB2,2.0366986,2.0444934,0.007794857,False,0.1804063,0.17888646
CENPI,1.4667261,1.4745203,0.007794261,True,0.324934,0.3054708
USP46,1.4765552,1.4687619,-0.0077933073,False,0.2725002,0.2638446
SIGIRR,1.5033101,1.4955171,-0.0077929497,False,0.2588351,0.26960605
C15orf39,1.426682,1.4188906,-0.0077914,False,0.28040367,0.26563406
ARID3B,1.6316919,1.6394831,0.0077911615,False,0.2416555,0.21282792
CNDP2,3.101522,3.0937347,-0.0077872276,False,0.077662066,0.07012068
ESPL1,1.4211243,1.4289101,0.007785797,False,0.27417842,0.2670541
ZNF143,1.3793535,1.3871385,0.0077849627,True,0.37892896,0.3777821
KRIT1,1.8060784,1.813862,0.007783532,False,0.23003821,0.20617339
CRHR1,0.026045315,0.018267382,-0.007777933,False,0.01818189,0.012749293
SOSTDC1,0.058040034,0.050262187,-0.0077778473,False,0.041741196,0.035067778
PPP1R16A,0.41619304,0.42396778,0.0077747405,False,0.2144231,0.21265107
HGSNAT,0.2171835,0.22495463,0.0077711344,False,0.13825908,0.13849592
LRBA,2.3442974,2.33653,-0.007767439,False,0.15900308,0.17584394
TDRD12,0.045916755,0.053682994,0.0077662393,False,0.031933613,0.03733515
ATP5MC3,1.8216391,1.8138765,-0.0077625513,False,0.23646475,0.22104669
PPP5D1,0.042645805,0.050407358,0.007761553,False,0.029208003,0.033887357
SIDT2,0.082589924,0.0903487,0.007758774,False,0.054927606,0.059539303
XAB2,1.934558,1.9268011,-0.0077569485,False,0.17707254,0.16104735
TAF7,3.147782,3.155538,0.007755995,False,0.09354986,0.08935018
PIF1,1.5671806,1.5749358,0.0077551603,True,0.40686715,0.40342093
BCL2L1,1.6034871,1.6112422,0.007755041,False,0.2593753,0.24357219
OVOL2,0.8141591,0.8219125,0.007753432,True,0.33577752,0.32589954
GPAA1,1.6056583,1.6134108,0.0077525377,False,0.2195915,0.19528173
NUDT2,1.3109366,1.3031882,-0.0077483654,False,0.2892782,0.29673576
TRA2A,2.0382006,2.0459478,0.0077471733,False,0.22802338,0.21724911
NRG1,0.1609995,0.15325305,-0.007746458,False,0.10456239,0.09978179
SLC22A18,0.1493118,0.1570573,0.0077455044,False,0.09709259,0.09881327
C4orf51,0.019225989,0.026967226,0.007741237,False,0.013832425,0.018040407
FAAP100,0.53921324,0.5314724,-0.007740855,False,0.24921787,0.25567177
ARAP1,1.7073642,1.6996247,-0.007739544,False,0.242028,0.22119127
ADPRHL1,0.05766568,0.04993293,-0.007732749,False,0.03920844,0.03235877
PYGM,0.45106155,0.4433308,-0.007730752,False,0.2429104,0.2307537
TGIF1,2.0904346,2.0827084,-0.0077261925,False,0.21682665,0.21057151
ZNF33B,1.3835163,1.3757937,-0.007722616,False,0.28911772,0.2922716
KDM5A,0.4688942,0.47661582,0.007721603,False,0.22751337,0.23465267
ADHFE1,0.06912044,0.061399326,-0.007721111,False,0.04781775,0.041573904
ARHGAP8,1.2890826,1.2813643,-0.0077183247,False,0.28943866,0.28067544
CALCR,0.14105415,0.14877036,0.0077162087,False,0.104104415,0.10194339
TNFRSF13C,0.19252093,0.18480605,-0.0077148825,False,0.124091,0.11819818
NDUFA7,1.6033317,1.59562,-0.007711649,False,0.24591014,0.24403386
IRF2BP1,0.8474194,0.8397085,-0.007710874,False,0.2933449,0.27758524
ANKFY1,1.7701875,1.7624774,-0.007710099,False,0.21346311,0.21615559
NSA2,2.525253,2.5329628,0.0077097416,False,0.10266585,0.097669184
PLK2,0.31356177,0.32126492,0.0077031553,True,0.21140723,0.21728079
GTF3C4,1.564272,1.5719751,0.007703066,False,0.25245288,0.2518607
C2CD5,1.8234926,1.8157902,-0.00770247,False,0.21742864,0.21866266
USP51,0.58125126,0.5735524,-0.007698834,False,0.2737822,0.2679937
NANOGP8,0.12034508,0.11264738,-0.0076977015,False,0.07598088,0.06847538
HDAC7,2.1115303,2.1038334,-0.007696867,False,0.17898013,0.19283108
RILPL2,0.45326155,0.4455652,-0.0076963603,False,0.23963495,0.23663814
CAMKK1,0.36616346,0.37385923,0.0076957643,False,0.20208856,0.2045046
PPIC,0.43863386,0.43093914,-0.007694721,False,0.22459832,0.2120284
SMARCB1,2.785669,2.7933636,0.007694483,False,0.10041166,0.09648416
MLF2,2.767673,2.7599795,-0.007693529,False,0.09491522,0.09242136
MED17,1.5146538,1.5069609,-0.007692933,False,0.26844993,0.2640366
RALGPS1,1.1765498,1.1842358,0.007686019,False,0.32427493,0.33842564
GALNT1,2.709079,2.701395,-0.0076839924,False,0.1065164,0.10267858
TMEM80,0.2605035,0.25282195,-0.0076815486,False,0.15842375,0.14820044
IL18,0.08885963,0.09654062,0.00768099,False,0.064499766,0.07048786
COL4A1,1.7253038,1.7329837,0.0076799393,True,0.25976762,0.25204778
PRDX1,3.97741,3.9850845,0.0076744556,False,0.039964933,0.03713653
CHUK,1.3371035,1.3294309,-0.0076725483,False,0.28236684,0.29317847
RAB27A,0.33852637,0.34619868,0.00767231,False,0.19555104,0.1937463
C1orf116,0.2796083,0.27193648,-0.007671833,False,0.1646448,0.1566363
PGBD2,0.3785509,0.3708813,-0.007669598,False,0.20138238,0.20003809
UBE2V1,2.5966039,2.5889344,-0.007669449,False,0.093990475,0.08459391
STAT5B,1.682684,1.6903484,0.007664442,False,0.24955559,0.2376241
DNAJC5,1.5276507,1.5199881,-0.007662654,False,0.25934568,0.26045957
PEX10,0.9899531,0.98229057,-0.0076625347,False,0.29469875,0.29187378
BRIX1,2.7376487,2.7453108,0.007662058,False,0.111604154,0.11575948
DPP10,0.50461346,0.5122748,0.0076613426,True,0.26860383,0.26636437
RNASE1,0.04708505,0.054745834,0.007660784,False,0.03402622,0.038818985
ARRDC2,0.079732776,0.07207639,-0.007656388,False,0.05522492,0.051227797
NOG,0.08415673,0.076503225,-0.0076535046,True,0.07751241,0.064565994
TADA2A,0.7041302,0.6964773,-0.0076528788,False,0.28694585,0.2750413
BUB3,2.8335142,2.8258615,-0.0076527596,True,0.1778952,0.17541902
UBR4,2.7922556,2.7999082,0.007652521,False,0.10548631,0.1005383
ZNF485,0.34415522,0.35180685,0.007651627,False,0.18658966,0.17846514
ZBTB41,0.3633061,0.35565642,-0.00764969,False,0.19755222,0.19273089
ITGA4,0.34041554,0.33276722,-0.007648319,False,0.20708437,0.20482709
CGNL1,1.6380025,1.6303549,-0.0076476336,False,0.2665917,0.26061314
NUP62,2.48288,2.4905274,0.007647276,False,0.13586244,0.1253178
SMS,3.0762131,3.0838602,0.0076470375,False,0.082337484,0.08281027
STRA6,0.17962776,0.18727171,0.007643953,False,0.110070534,0.111268386
CD24,5.489318,5.4969616,0.0076436996,True,0.047505796,0.045264363
CCDC163,0.13774614,0.13010286,-0.0076432824,False,0.08869175,0.08840114
SNX8,1.1484158,1.1560588,0.0076429844,False,0.28667775,0.2791704
GPM6B,1.9989728,1.99133,-0.007642746,False,0.20598523,0.20560281
TASOR2,2.055773,2.0634155,0.0076425076,False,0.17492695,0.17582582
ERCC6,0.5941261,0.5864855,-0.0076406,False,0.26538762,0.25583607
CA7,0.18616058,0.1785207,-0.007639885,False,0.124964945,0.11698967
HOMER3,0.604683,0.5970455,-0.0076375008,False,0.2673601,0.26522782
SAMD14,0.21085232,0.21848717,0.0076348484,False,0.12903719,0.13046321
DCAF6,0.6989643,0.7065982,0.0076339245,False,0.28168008,0.2879775
CSDE1,2.4816203,2.4739866,-0.007633686,False,0.11592204,0.111361705
DYNC1I2,2.467037,2.4746695,0.007632494,False,0.11489152,0.10461135
SP140L,0.0424829,0.050113175,0.0076302737,False,0.031345222,0.038860228
TMA7,2.3335783,2.3259482,-0.00763011,False,0.15646243,0.14433934
CAPS,0.027636625,0.020008223,-0.0076284017,False,0.019941943,0.012819157
PLD5,0.16991828,0.1775459,0.0076276213,False,0.10703527,0.11219718
POLR2L,1.5031347,1.4955089,-0.0076258183,False,0.2654801,0.25317353
EIF1,2.1920645,2.19969,0.00762558,False,0.18027039,0.18308397
UPK1B,0.03662576,0.029002858,-0.007622903,False,0.02615948,0.021248095
OTULINL,0.85771704,0.8500945,-0.00762254,False,0.31181118,0.3052094
TFPI,0.167306,0.15968363,-0.007622376,False,0.11545421,0.11143293
TMEM185A,1.370447,1.3628249,-0.0076221228,False,0.3143154,0.3144654
CACNA2D1,0.64520663,0.6375861,-0.0076205134,False,0.27515745,0.26457164
NELFE,0.94536614,0.9529862,0.0076200366,False,0.28833446,0.28505614
C18orf54,1.8289614,1.8213416,-0.0076197386,False,0.23647721,0.2296533
LRRN4,0.1163386,0.10872322,-0.00761538,False,0.082329154,0.08118692
PGGT1B,1.2227002,1.2303156,0.007615328,False,0.27494875,0.24927841
GOSR1,1.6905359,1.6981462,0.007610321,False,0.22509994,0.23256223
PIGH,0.26357856,0.25596896,-0.007609606,False,0.1559169,0.14823233
USP25,2.2727437,2.2651346,-0.007609129,False,0.15048069,0.1676075
ZNF181,0.14283557,0.13522772,-0.0076078475,False,0.08794919,0.08565893
MZF1,0.043692704,0.05130039,0.0076076873,False,0.028738806,0.03409653
CD320,1.593425,1.6010295,0.00760448,False,0.25718704,0.25158238
PTGER4,0.024752058,0.03235444,0.0076023825,False,0.017296143,0.023008933
CXorf38,0.69658095,0.704183,0.007602036,False,0.292501,0.29101193
WIPI2,1.6623914,1.6547899,-0.0076014996,False,0.21698119,0.21871044
PFN2,3.9535666,3.9611664,0.0075998306,False,0.047895946,0.044843115
RAP1GDS1,1.4123211,1.4047214,-0.0075997114,False,0.27960125,0.3050937
MGAT2,1.583532,1.5759363,-0.0075956583,False,0.26523596,0.27227885
TADA2B,0.69257367,0.7001674,0.007593751,False,0.28419688,0.2886438
SEC61A1,2.4834752,2.4758863,-0.0075888634,False,0.14706008,0.14304104
SLC25A4,2.6566575,2.6642396,0.0075821877,False,0.1361865,0.12495433
MAPK7,1.3462048,1.3537867,0.0075819492,False,0.2744426,0.25274923
SUMO2,0.9752088,0.98278946,0.007580638,False,0.3069959,0.30251387
CDK5RAP2,1.8439237,1.836343,-0.007580638,False,0.22027138,0.22625643
EPOP,0.13925004,0.14682911,0.0075790733,False,0.09680819,0.1002224
ESYT3,0.53794175,0.54551995,0.007578194,True,0.2784664,0.2751517
PLEKHG1,0.067763016,0.060185485,-0.007577531,False,0.046301182,0.04086431
PGD,1.563794,1.5562174,-0.007576585,False,0.27100834,0.26576427
SLC2A11,0.85475713,0.8623318,0.0075746775,False,0.32812303,0.3280149
P2RX5,0.6184066,0.6108324,-0.0075742006,False,0.28252852,0.28098997
GJD3,0.07263147,0.08020496,0.007573493,False,0.048998766,0.05273406
DHX40,1.552804,1.5452305,-0.0075734854,False,0.25953487,0.26301953
RCCD1,0.686131,0.69370437,0.007573366,False,0.29025948,0.28828347
SLC27A6,0.28070095,0.2731293,-0.0075716376,False,0.16782421,0.15686065
SDK1,0.17184699,0.16427688,-0.007570103,False,0.10691135,0.1041387
NPW,0.045267254,0.052837044,0.00756979,False,0.030823972,0.03527368
ZBTB2,1.5875349,1.5951023,0.0075674057,True,0.31715995,0.32292503
CHD5,0.048277568,0.04071034,-0.007567227,False,0.033892073,0.027037967
MARVELD2,0.94021523,0.93264884,-0.0075663924,False,0.2963627,0.30221868
COG2,1.2012111,1.2087773,0.0075662136,False,0.28412995,0.28329358
ZNF383,0.41332793,0.40576506,-0.0075628757,False,0.22778505,0.21333209
ZNF566,0.8383543,0.84591687,0.0075625777,False,0.31854424,0.3255708
DOCK7,1.4500922,1.4425334,-0.0075588226,False,0.2707186,0.26944068
CCNK,1.2913225,1.2837644,-0.0075581074,False,0.2791894,0.28300294
ACP1,2.5423539,2.5499113,0.007557392,False,0.10038693,0.092141904
TTPA,0.06142582,0.0689796,0.0075537786,False,0.04551117,0.052597634
PROC,0.0552781,0.04772558,-0.0075525194,False,0.039199553,0.032281946
FOCAD,1.5084128,1.5008615,-0.0075513124,False,0.27169317,0.25151405
PMFBP1,0.061492685,0.053947147,-0.0075455382,False,0.04283422,0.033947974
SYCE3,0.042248026,0.03470401,-0.0075440146,True,0.031235762,0.024746403
RNF38,1.8863899,1.8939307,0.007540822,False,0.19403249,0.16068874
TSHZ2,0.024223482,0.016683228,-0.007540254,False,0.018615538,0.01350858
AC093323.1,0.58979946,0.5973378,0.0075383186,True,0.28909755,0.30487376
KIF13A,1.4062544,1.4137886,0.0075341463,False,0.2741198,0.28402272
DBF4,2.1969612,2.2044952,0.007534027,False,0.17214723,0.1694294
SCIN,0.07667192,0.084200375,0.007528454,False,0.054282542,0.06208777
C14orf132,1.2373931,1.2298647,-0.0075284243,False,0.31256312,0.3183289
TNFAIP2,0.2518873,0.25941333,0.00752604,False,0.14984977,0.14521477
TGM1,0.048657876,0.04113592,-0.007521957,False,0.034295615,0.02835804
SGF29,0.59737444,0.58985263,-0.007521808,False,0.2729058,0.27403548
ARMC5,0.06610915,0.07362904,0.007519886,False,0.043496676,0.045908
HMCN1,0.2831071,0.29062682,0.007519722,False,0.17363432,0.1766852
LAPTM4B,4.583034,4.5905533,0.007519245,False,0.048302263,0.046954975
HMGB3,0.091180824,0.09869958,0.0075187534,False,0.059694532,0.060547534
GAS1,0.13902678,0.13150842,-0.007518351,False,0.09048,0.08842131
ZNF100,0.83836395,0.83084744,-0.0075165033,False,0.28889182,0.2888996
ENDOG,0.7408615,0.7483767,0.0075152516,False,0.2841723,0.26505226
PPP2R5A,1.4809315,1.473422,-0.00750947,False,0.25566337,0.26576793
STXBP3,1.4285167,1.4360256,0.007508874,False,0.27587432,0.27070493
SCFD1,2.5742223,2.58173,0.0075075626,False,0.10804416,0.09626632
NSMCE2,1.0508646,1.0433599,-0.0075047016,False,0.28533226,0.2845809
SRCAP,1.969164,1.9616607,-0.007503271,False,0.19086695,0.17941459
CREB3L2,0.811081,0.8035788,-0.007502198,False,0.31056884,0.31105864
SRCIN1,0.05691675,0.06441873,0.007501982,False,0.038070865,0.040986817
DPYSL5,0.6048589,0.612356,0.007497132,True,0.28751075,0.27857673
VSIG10,1.5958664,1.5883707,-0.007495761,False,0.25401443,0.24393189
C8orf34,0.22999254,0.22249876,-0.007493779,False,0.14503175,0.13844547
CYC1,2.635758,2.6432507,0.0074927807,False,0.103357315,0.093361996
ACVR1C,0.058770392,0.051278718,-0.0074916743,False,0.040313,0.034777537
RAB2A,2.1591532,2.1516654,-0.007487774,False,0.15099612,0.1458072
CALR,2.4821742,2.4746864,-0.007487774,True,0.16540204,0.16130415
ZHX1,0.45321828,0.46070528,0.007486999,False,0.24490605,0.24150978
RP2,0.783394,0.79087925,0.0074852705,False,0.30292895,0.28564632
ITGA7,1.0735465,1.0810311,0.0074845552,False,0.31520787,0.3272035
SLC22A17,0.90903693,0.91652006,0.0074831247,False,0.30814868,0.29822364
ANKRD29,0.26996616,0.2624849,-0.007481247,False,0.16016069,0.15121944
SYNE4,0.19112727,0.18364707,-0.007480204,False,0.11791327,0.11421677
NOP58,2.726861,2.734341,0.007479906,False,0.09988774,0.094240755
MAP1S,1.9295579,1.9220787,-0.007479191,False,0.1942878,0.19384433
TONSL,1.1844434,1.1769712,-0.0074721575,False,0.2865419,0.2943874
SEC61G,2.0713575,2.0788271,0.007469654,False,0.17674644,0.15867227
NRIP3,0.53904206,0.5465099,0.007467866,True,0.27572784,0.2837517
BCL2L12,2.0261164,2.0186515,-0.0074648857,False,0.15621413,0.16624328
ARHGAP39,0.24886167,0.24139832,-0.007463351,False,0.14284335,0.13863629
SPAG16,1.2235146,1.2309778,0.007463217,False,0.30073223,0.2938778
CTSV,1.7560787,1.7486156,-0.0074630976,True,0.27636278,0.27246386
EFNB3,0.6276308,0.6350931,0.0074623227,False,0.27020153,0.26715538
MCC,1.0250969,1.0325562,0.007459283,True,0.37870842,0.37083432
EIF3H,2.1781356,2.1855938,0.00745821,False,0.13961388,0.13703798
PTTG1IP,2.5624053,2.5549474,-0.0074579716,False,0.107474774,0.10678364
DTWD1,1.160837,1.1533797,-0.0074573755,False,0.28732613,0.2924749
OSER1,1.2884817,1.2959385,0.0074567795,False,0.27536392,0.2711662
EWSR1,2.3882453,2.3957014,0.007456064,False,0.12993695,0.12782569
DGKZ,0.06750006,0.074955486,0.0074554235,False,0.044830695,0.051274646
SUPT16H,3.3274202,3.3348756,0.007455349,False,0.058592822,0.049956392
MBD1,0.10583545,0.09838141,-0.007454045,False,0.06739839,0.06081895
ZNF18,0.50034887,0.49289513,-0.0074537396,False,0.24465731,0.23272303
ENTPD6,0.9557065,0.9482531,-0.007453382,False,0.2880895,0.2946164
DDX54,2.0800278,2.0874777,0.0074498653,False,0.1577757,0.1404588
RASSF2,0.6879783,0.69542253,0.007444203,False,0.30006844,0.31479883
HIST1H4I,0.35259387,0.3451506,-0.007443279,True,0.24842851,0.23217449
HUS1B,0.043181468,0.050624333,0.0074428655,False,0.029365651,0.034671456
ZNF551,0.17099912,0.17844033,0.0074412078,False,0.1066283,0.10883638
NPB,0.05349681,0.04605826,-0.0074385516,False,0.037253655,0.031535447
EPHX4,0.121946834,0.114508726,-0.0074381083,False,0.08282334,0.07589185
PTPRR,0.03367612,0.026238903,-0.007437218,False,0.02498237,0.017424917
C3orf52,0.99165285,0.98421645,-0.0074363947,False,0.30841145,0.2862092
COLQ,0.036381513,0.028946964,-0.007434549,False,0.025862027,0.019274428
PDPN,2.834985,2.8424184,0.0074334145,True,0.1602829,0.15621251
ECEL1,0.22920582,0.2366309,0.0074250847,False,0.13950439,0.14441153
GLB1L,0.07040643,0.06298253,-0.0074239,False,0.04870933,0.04379116
PBDC1,2.154757,2.1621795,0.007422447,False,0.16199669,0.14829859
SAP25,0.0517682,0.04434734,-0.00742086,False,0.03466568,0.028210036
TLCD2,0.11025316,0.10283543,-0.007417731,False,0.07375877,0.06540239
LGI4,0.04271753,0.05013493,0.0074173994,False,0.029379789,0.036645588
TNNT1,2.6080759,2.6154928,0.0074169636,True,0.15905327,0.13473487
CTDSPL2,1.4817768,1.489193,0.007416129,False,0.23701112,0.22237207
GAL,2.7219493,2.729362,0.007412672,True,0.35849097,0.3428368
COL9A1,0.33115315,0.3237406,-0.007412553,False,0.18367295,0.18744983
GRAMD4,0.89949703,0.8920889,-0.007408142,False,0.32686675,0.31245184
SEC14L2,0.29219124,0.29959825,0.0074070096,False,0.17669024,0.17861873
ZNF136,0.3299898,0.3373966,0.007406801,False,0.17918296,0.18067062
CYP2J2,0.09834958,0.09094305,-0.0074065253,False,0.065300554,0.056394335
RGS6,0.03714492,0.04455138,0.0074064583,False,0.02630085,0.03336119
VTN,0.020138005,0.027541613,0.0074036084,False,0.014814305,0.01949215
NAV3,0.08950667,0.08210387,-0.0074028,False,0.06223668,0.055353448
FXYD1,0.23723723,0.22983478,-0.00740245,False,0.14499663,0.14061059
DPPA5,0.10981272,0.11721451,0.0074017867,True,0.078594565,0.08313019
CCDC169,1.0565683,1.0491686,-0.007399678,True,0.37135482,0.3740735
FAM222B,1.129904,1.1225047,-0.0073993206,False,0.31348634,0.3073849
SPPL2B,1.3261851,1.3187884,-0.007396698,False,0.30230796,0.29750046
SAR1B,0.9653452,0.9727389,0.0073937178,False,0.31249884,0.29628044
CNTROB,0.5405111,0.5479043,0.007393241,False,0.25103742,0.24360614
TARBP2,1.2037866,1.2111791,0.0073925257,False,0.28166917,0.2831483
TMEM222,0.7272753,0.7346667,0.007391393,False,0.27861258,0.2730062
KRR1,2.4711046,2.4784954,0.0073907375,False,0.12898535,0.1414041
CRYBG2,0.21674493,0.2093546,-0.007390335,False,0.13168314,0.12815641
CLMN,0.12769622,0.12030845,-0.0073877648,False,0.08205891,0.07406696
