gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
POU4F1,0.009903517,0.0070453677,-0.002858149,False,0.0069843414,0.00610875
C3orf49,0.002857415,0.0,-0.002857415,False,0.0020532128,0.0
FOXI2,0.0044058003,0.0015565439,-0.0028492564,False,0.0029458522,0.00087948644
WT1,0.0028490685,0.0,-0.0028490685,False,0.0021986922,0.0
KLHL33,0.004160131,0.007007636,0.0028475053,False,0.0029364994,0.006010476
SPOCK3,0.005052553,0.0078980215,0.0028454685,True,0.0034827802,0.005780289
NDRG1,0.027838824,0.030683706,0.0028448813,False,0.021176334,0.029181868
LRRC36,0.005985417,0.008830235,0.0028448184,False,0.004171426,0.0059322813
SLC25A34,0.0130176535,0.01017465,-0.0028430037,False,0.009563989,0.009718263
CDH12,0.0028421022,0.0,-0.0028421022,False,0.0020563726,0.0
CD1C,0.005317397,0.0024787264,-0.0028386705,False,0.00369556,0.002230299
SIX3,0.002834617,0.0,-0.002834617,True,0.002121849,0.0
FNDC8,0.0028979094,0.0057298006,0.0028318912,False,0.0021690615,0.005942559
RBMXL2,0.00043213807,0.0032623063,0.0028301682,False,0.00032801187,0.003863251
SERHL2,0.020250628,0.017432734,-0.0028178934,False,0.013753501,0.0129112
GTSE1,0.9251965,0.92237884,-0.0028176904,False,0.34749064,0.4527504
SIGLEC11,0.0043726647,0.0015576198,-0.002815045,False,0.0030134274,0.00088069163
FUT4,0.27019772,0.27301243,0.0028147101,False,0.15651737,0.1915555
GNA13,1.2004234,1.203236,0.002812624,False,0.28442326,0.36469743
TCP10L,0.01940569,0.022216927,0.0028112382,False,0.013792671,0.018291267
PLA2G12B,0.0028110226,0.0,-0.0028110226,False,0.002093982,0.0
IL36G,0.004810509,0.002000934,-0.0028095748,False,0.0038308355,0.0014533465
IL4I1,0.011436201,0.014243952,0.0028077513,False,0.008007832,0.010674465
STMN2,0.029254397,0.03206158,0.0028071832,True,0.022931766,0.033281203
TMEM236,0.0110399425,0.008233139,-0.0028068032,False,0.008106026,0.0062440857
OAS1,0.0028055832,0.0,-0.0028055832,True,0.0020525437,0.0
C1orf109,1.3552383,1.3580412,0.0028028488,False,0.28846893,0.35436693
CRHBP,0.0027980723,0.0,-0.0027980723,True,0.002048513,0.0
SLFN11,0.002795023,0.0,-0.002795023,False,0.0021598362,0.0
CCDC87,0.057898887,0.055106524,-0.0027923621,False,0.039288055,0.04524775
STEAP4,0.0048400043,0.0020481136,-0.0027918906,False,0.0035381166,0.0015226969
PLK5,0.035785653,0.03857743,0.0027917773,False,0.024846692,0.033935476
CPT1A,0.031080315,0.028290417,-0.0027898978,False,0.021022487,0.023028936
TMEM270,0.0027848054,0.0,-0.0027848054,False,0.001934214,0.0
TENM4,0.4389842,0.43620363,-0.0027805567,True,0.24291795,0.2980878
GP9,0.00019077248,0.0029701008,0.0027793283,False,0.00011967724,0.003202204
PLAC1,0.042637493,0.03985842,-0.002779074,False,0.03146076,0.03066506
CCNJL,0.74461764,0.7473951,0.0027774572,False,0.28607893,0.35935274
TAPBPL,0.014172622,0.011395675,-0.0027769469,False,0.0098068435,0.007934298
ZDHHC1,0.10709581,0.1043198,-0.0027760044,False,0.072847866,0.08725501
NR2C2AP,0.83375,0.8309787,-0.002771318,False,0.3073042,0.3592054
PTPN22,0.0027712549,0.0,-0.0027712549,False,0.0021027897,0.0
ZNF446,0.038694315,0.03592339,-0.002770923,False,0.026301973,0.029908076
CHI3L1,0.016820338,0.019589623,0.0027692858,False,0.011752127,0.015870206
GPHA2,0.025810722,0.023042442,-0.00276828,False,0.017610578,0.017595425
ATR,1.0118082,1.0090404,-0.0027678013,False,0.3038888,0.34904328
ITPRID1,0.005019084,0.0022534973,-0.0027655868,False,0.003503847,0.0018433974
SLC35F4,0.0032486988,0.006013656,0.0027649573,False,0.0022405712,0.0044406634
AC008687.4,0.0027638786,0.0,-0.0027638786,True,0.0025551051,0.0
SYCP1,0.008993852,0.011754431,0.0027605789,False,0.005936841,0.008656414
HCST,0.027921919,0.025162458,-0.0027594604,False,0.019319113,0.021920867
INSL4,0.00021399434,0.0029732527,0.0027592583,False,0.00014026421,0.0032089879
AC067752.1,0.0001615973,0.002918227,0.0027566298,False,0.000116249204,0.0016292298
ATOH8,0.005826501,0.008580875,0.0027543735,False,0.0041358634,0.007307306
KLHL31,0.03570282,0.038456537,0.002753716,False,0.026184538,0.035175417
ENKUR,0.0023175508,0.0050698253,0.0027522745,True,0.0017760374,0.0031940537
UNC5D,1.253455,1.256207,0.0027519464,True,0.35436353,0.39715812
C10orf90,0.00873921,0.011489819,0.002750609,False,0.0060522314,0.007977527
HSD11B1,1.0194678e-05,0.00275935,0.0027491553,False,3.967527e-06,0.0027638865
RBM20,0.004435987,0.0016870883,-0.002748899,False,0.0029798304,0.0010331954
CACNA1C,0.029003637,0.03175181,0.0027481746,False,0.019759007,0.022926774
IP6K3,0.004439427,0.007186781,0.002747354,False,0.003286385,0.006836253
NEURL1,0.004258649,0.0015125781,-0.0027460707,False,0.0030403098,0.00083050877
LHFPL4,0.0044163107,0.0016703085,-0.0027460023,False,0.0030655658,0.0010127462
ZNF597,0.078553066,0.08129667,0.0027436018,False,0.052344136,0.061890457
FTSJ1,0.8364254,0.8391685,0.0027430654,False,0.28252685,0.3280857
GPR179,0.0050159786,0.0022768062,-0.0027391724,False,0.0036363257,0.0018817364
TMEM238L,0.00069218,0.0034292226,0.0027370425,True,0.00065154233,0.0042687617
FGFBP2,0.0027359605,0.0,-0.0027359605,False,0.0019226494,0.0
CCL2,0.10564566,0.10838157,0.0027359128,False,0.06930156,0.08735334
GNAT2,0.012956295,0.015690017,0.0027337223,False,0.00952488,0.0127303125
CCDC89,0.002415662,0.0051478297,0.0027321677,False,0.0017065904,0.004912857
POSTN,0.04291499,0.04018399,-0.0027309991,False,0.029651659,0.03488294
BMPER,0.010268742,0.0075384784,-0.0027302639,False,0.0070622987,0.0074162865
PPP1R27,0.0063504805,0.0036232953,-0.0027271851,True,0.0049653053,0.0025321085
RTN4RL1,0.0027260203,0.0,-0.0027260203,False,0.0019588575,0.0
OR52B2,0.012697376,0.009971403,-0.0027259737,False,0.009160504,0.009462019
C2CD4A,0.0027251423,0.0,-0.0027251423,False,0.0019671097,0.0
LRCOL1,0.0027248035,0.0,-0.0027248035,False,0.0019906517,0.0
CASTOR3,0.24739234,0.25011128,0.0027189404,False,0.14295295,0.17153943
KLHL41,0.0014003852,0.0041191624,0.0027187774,False,0.0010039777,0.0034315304
NEUROD2,0.002718342,0.0,-0.002718342,False,0.0021021806,0.0
SLC25A10,0.49299517,0.49571285,0.0027176738,False,0.23730886,0.29770693
S100Z,0.012423832,0.015140012,0.00271618,False,0.008945984,0.011098993
PNMA6F,0.011040973,0.008326036,-0.0027149366,False,0.007706234,0.008473695
GRIK1,0.0027137778,0.0,-0.0027137778,True,0.001960157,0.0
C2CD4B,0.0027119543,0.0,-0.0027119543,False,0.0018756032,0.0
HIPK4,0.0062761037,0.0035641696,-0.002711934,False,0.0044088825,0.0027537323
SCGB2A2,4.52553e-05,0.002753997,0.0027087417,True,4.323255e-05,0.0027532056
PF4V1,0.004142694,0.00143488,-0.0027078143,False,0.0029309015,0.0007473724
VPREB3,0.0086234845,0.005916859,-0.0027066255,False,0.006106717,0.0065288283
STOML1,0.027321048,0.02461624,-0.0027048085,False,0.0187276,0.020585358
RHCE,0.008440698,0.011145031,0.0027043335,False,0.006116661,0.007813011
POU3F3,0.0027000506,0.0,-0.0027000506,False,0.002089102,0.0
HAPLN2,0.005113938,0.0024201975,-0.0026937404,False,0.0037703365,0.0021262167
ROS1,6.202738e-05,0.002753997,0.0026919695,True,4.9710925e-05,0.0027532056
PHOX2A,0.009244707,0.01193249,0.002687783,False,0.0067836535,0.010444651
DRC1,0.0048961965,0.0022107917,-0.0026854048,True,0.0035180922,0.0017741986
RBKS,0.11088947,0.10820444,-0.0026850328,False,0.07265429,0.08494366
LRRC56,0.06119436,0.0638792,0.002684839,False,0.04026602,0.048287176
BECN2,0.0005386923,0.0032235188,0.0026848265,False,0.00038552345,0.0019429834
GMIP,0.13068718,0.13336757,0.002680391,False,0.08287155,0.097563535
SLC66A1L,0.049827065,0.047149345,-0.00267772,False,0.0349587,0.0370253
CUL9,0.053356294,0.05067931,-0.0026769824,False,0.036093637,0.0388583
CAGE1,0.0035882012,0.0062639015,0.0026757002,False,0.0029677632,0.0049134493
SFRP4,0.0026737754,0.0,-0.0026737754,False,0.0020101662,0.0
PENK,0.011974949,0.009303509,-0.0026714401,False,0.0083867265,0.006466203
GAB3,0.06413248,0.06146453,-0.0026679523,False,0.04516933,0.051586457
MMP13,0.0007317665,0.0033981337,0.0026663672,False,0.0005266665,0.0041916887
SLC5A11,0.0047568893,0.0074226325,0.0026657432,False,0.0031561595,0.006664481
CYBB,0.006666219,0.0040073358,-0.002658883,False,0.0045858948,0.0029068387
LINGO3,0.0071426905,0.0044859378,-0.0026567527,False,0.005124732,0.0037071835
IGFL3,0.013379027,0.016034683,0.002655656,True,0.010335744,0.012077847
ARHGDIA,1.4787538,1.4761003,-0.0026534796,False,0.2764468,0.38835132
HSPB6,0.0040835147,0.006736961,0.0026534465,False,0.0028599391,0.005516395
C16orf46,0.23616356,0.23881602,0.0026524663,False,0.1451818,0.17404832
OR2G6,0.0,0.0026518654,0.0026518654,False,0.0,0.0025527577
TAS2R38,0.0021003855,0.004752001,0.0026516153,False,0.0014622752,0.004100747
QSOX1,0.6359927,0.63334125,-0.002651453,False,0.27486178,0.31230646
BTBD16,0.003762938,0.0011117876,-0.0026511503,False,0.0026982408,0.00044869428
HSPB7,0.0048138737,0.0021631164,-0.0026507573,False,0.0034930492,0.0016985032
TIRAP,0.08407848,0.08672327,0.0026447847,False,0.054499913,0.06079375
C8orf82,0.0041887914,0.0015477745,-0.0026410169,False,0.0028852187,0.0008696002
KCNC2,0.0026404385,0.0,-0.0026404385,False,0.0019108496,0.0
MAPT,0.072572894,0.07521331,0.0026404187,False,0.050858673,0.05916318
TBC1D32,0.28235558,0.2849942,0.002638638,False,0.16068897,0.19667888
HSPA6,0.007307432,0.004670966,-0.0026364662,False,0.0051793447,0.004015709
CCNO,0.0026359751,0.0,-0.0026359751,False,0.0019999149,0.0
MAML3,0.4672589,0.46462658,-0.00263232,True,0.2657277,0.30440968
GSTT4,0.00030481972,0.002933987,0.0026291672,False,0.00020394658,0.003124787
GSK3A,1.2370384,1.2344098,-0.0026285648,False,0.28677756,0.3704665
COPA,2.389645,2.3922718,0.0026266575,False,0.12133386,0.11799539
KRTAP19-8,0.0026219056,0.0,-0.0026219056,True,0.0021384866,0.0
PSORS1C1,0.012253831,0.009634741,-0.0026190905,False,0.008821145,0.008480724
CDH18,0.01292227,0.010303878,-0.002618392,False,0.009367053,0.009967233
TEX22,0.012441477,0.009824599,-0.0026168777,False,0.008740072,0.0074338927
PIH1D2,0.065636486,0.06301977,-0.0026167184,False,0.04336344,0.048298668
ADAM12,0.034089882,0.031474065,-0.002615817,False,0.025521588,0.027492
ALOX12B,0.0026146276,0.0,-0.0026146276,False,0.0019096675,0.0
TMPRSS4,0.012041827,0.009427347,-0.0026144795,False,0.00889895,0.006607387
ESR1,0.0018097251,0.004421876,0.0026121507,False,0.0012499893,0.0035404032
MAMLD1,0.0026034678,0.0,-0.0026034678,False,0.0018168577,0.0
CLCA1,0.00015312314,0.002756225,0.0026031018,False,0.000114202565,0.002757659
MMACHC,0.64607507,0.64867777,0.0026026964,False,0.2839713,0.34471673
CMTM2,0.0026003195,0.0,-0.0026003195,False,0.001895612,0.0
EQTN,0.014384193,0.011791651,-0.0025925422,False,0.010047978,0.009239008
CES1,0.102902524,0.10031498,-0.002587542,False,0.06907206,0.084222116
GPR27,0.21036582,0.20778117,-0.002584651,False,0.12907977,0.15114383
APOD,0.0025831675,0.0,-0.0025831675,False,0.0018462117,0.0
CSF1R,0.00258024,0.0,-0.00258024,False,0.0019502086,0.0
TBX5,0.005049856,0.0076300604,0.0025802045,False,0.0035584718,0.007019776
AOC3,0.0016457492,0.0042235237,0.0025777745,False,0.0012453316,0.0032479635
PRMT8,0.029630385,0.032207906,0.002577521,False,0.020845527,0.029868262
TACR1,0.0025742399,0.0,-0.0025742399,True,0.0017701392,0.0
TAF7L,0.015307582,0.012735877,-0.0025717048,False,0.011488531,0.011158697
CT62,0.0068991627,0.0043286225,-0.0025705402,False,0.004994773,0.0036014696
SHISA8,0.006427701,0.0038607602,-0.0025669408,False,0.0045855874,0.005410684
RAB40A,0.002565341,0.0,-0.002565341,False,0.0018137736,0.0
ASB7,0.5282707,0.5257058,-0.002564907,False,0.2390193,0.27762493
ZNF37A,0.023961699,0.026521487,0.0025597885,False,0.01643099,0.023867859
CNIH4,2.6480057,2.6454463,-0.0025594234,False,0.11498722,0.1406443
GJA9,0.002558862,0.0,-0.002558862,False,0.0017622237,0.0
MTUS2,0.015882978,0.01844045,0.0025574714,False,0.010908204,0.018899204
TEX13C,0.009060098,0.006508194,-0.002551904,False,0.00624545,0.005106021
SLC16A4,0.009792854,0.007248135,-0.0025447193,False,0.0066326773,0.0053753383
BMP8A,0.00863607,0.011179784,0.002543714,False,0.006156358,0.009763102
PKD2L1,0.0049472535,0.0024072821,-0.0025399714,False,0.0035030972,0.0021035862
MS4A3,0.0025390876,0.0,-0.0025390876,False,0.0019267239,0.0
LEMD3,0.14654651,0.14908099,0.002534479,False,0.09120809,0.109250195
GIMD1,1.7550175e-05,0.0025519454,0.0025343953,False,1.1758041e-05,0.0023639994
SMCP,0.00068057637,0.0032083562,0.00252778,False,0.00045823026,0.0037365507
GPR6,0.004923581,0.0023961216,-0.0025274595,False,0.0033921087,0.0020841092
CXorf65,0.006308888,0.003781789,-0.002527099,False,0.0044532334,0.0028361306
RASGRF1,0.006244052,0.0037199203,-0.002524132,False,0.004530171,0.0025193405
PNMA6A,0.030181171,0.03270367,0.0025225002,False,0.02043115,0.028052067
ADRA1B,0.007399899,0.0048808726,-0.0025190264,False,0.0055290847,0.004585489
PACS2,0.8012299,0.8037481,0.002518177,False,0.28675625,0.3350266
ZSCAN16,0.48025233,0.4827695,0.0025171638,False,0.2409436,0.27615935
SRARP,0.0025169866,0.0,-0.0025169866,False,0.0020307906,0.0
VXN,0.002516716,0.0,-0.002516716,False,0.001677215,0.0
CUL2,1.8042172,1.8067328,0.0025155544,False,0.20074196,0.22215906
NUDCD3,1.5479714,1.5454559,-0.0025154352,False,0.23603523,0.29587582
PLN,0.0025144324,0.0,-0.0025144324,False,0.0018422833,0.0
HOXD8,4.192222e-05,0.0025544746,0.0025125523,False,3.4230205e-05,0.002368689
IQCN,0.009221186,0.0067091268,-0.0025120592,False,0.0065882504,0.0054513207
CNTNAP4,0.0025080277,0.0,-0.0025080277,False,0.0017562057,0.0
RFPL2,0.0041452027,0.0016386367,-0.002506566,True,0.0029045336,0.0009747012
TCIM,0.003650406,0.006155583,0.0025051772,True,0.0028150736,0.0045878347
PRCD,0.0064788396,0.003975534,-0.0025033057,False,0.00457439,0.0029017117
ZNF233,0.09709173,0.09458919,-0.0025025383,False,0.060264915,0.07120552
HHATL,0.0030197694,0.0055204444,0.002500675,False,0.0019988639,0.0036983455
UPB1,0.0025003671,0.0,-0.0025003671,False,0.0018226125,0.0
SEPTIN1,0.105904445,0.10340622,-0.0024982244,False,0.06860689,0.07839921
OR2F2,0.0023238559,0.004820949,0.002497093,False,0.0016796745,0.0028104216
TMEM100,0.0980474,0.10054359,0.0024961904,False,0.06595099,0.08403197
AC090360.1,0.010902226,0.0133982785,0.0024960525,False,0.00838377,0.011034103
XCL2,0.0024954379,0.0,-0.0024954379,False,0.0017305508,0.0
TXNDC2,0.006199146,0.0037065274,-0.0024926187,False,0.004335749,0.0025923955
TNPO2,1.6157271,1.6182169,0.0024898052,False,0.24375595,0.29750264
KRTAP5-8,0.0007303437,0.0032181882,0.0024878446,False,0.00055938354,0.0037594987
OR13H1,0.00015234626,0.002638096,0.0024857498,False,9.9776786e-05,0.0025263228
GJB2,0.0026834353,0.005166961,0.0024835255,False,0.0019511719,0.004989598
ATP1A4,0.01917976,0.01670086,-0.0024788994,False,0.013288302,0.0147066405
CPLX1,0.005894279,0.0034186393,-0.0024756398,False,0.0040542684,0.002117659
TMPRSS5,0.041253857,0.043728486,0.0024746284,False,0.02835163,0.03273734
TCF4,1.6557767,1.6533022,-0.0024745464,False,0.24901345,0.31762338
C22orf15,0.13845356,0.14092721,0.0024736524,False,0.09210253,0.112558395
NPHS2,0.0024723886,0.0,-0.0024723886,False,0.0017285133,0.0
DUSP28,0.06288404,0.06535415,0.0024701133,False,0.042197697,0.050221596
LY86,0.00018359894,0.0026518654,0.0024682665,True,0.00015180108,0.0025527577
OR9A4,0.00040235827,0.0028702694,0.002467911,False,0.0002868672,0.002990548
NKTR,1.8801386,1.8825977,0.0024590492,False,0.21882173,0.33354825
ANKRD13C,0.48861027,0.49106786,0.002457589,False,0.22957072,0.28930682
NHLRC4,0.021805357,0.01934843,-0.0024569277,False,0.015375275,0.015317174
G6PC3,2.2132967,2.2157488,0.002452135,False,0.16793701,0.2163658
MMEL1,0.008192944,0.005744919,-0.0024480252,False,0.0056509227,0.004065763
BANK1,0.023050625,0.02060574,-0.0024448857,False,0.01655042,0.018261276
TBX21,0.002195106,0.004638151,0.002443045,False,0.0015231787,0.0040328386
TRIM7,0.0024423879,0.0,-0.0024423879,True,0.0017685788,0.0
PEX5,0.52170503,0.5192666,-0.002438426,False,0.24413623,0.3058508
FGF21,0.0024375005,0.0,-0.0024375005,False,0.0017570244,0.0
SECTM1,0.0038718544,0.00143488,-0.0024369746,False,0.0027090157,0.0007473724
NME9,0.0059987553,0.0035661021,-0.0024326532,False,0.004351183,0.004616324
TTC29,0.015431013,0.013000475,-0.0024305377,False,0.010967382,0.008812891
KDSR,1.2683206,1.2707489,0.0024282932,False,0.27271318,0.31804892
LGALS4,0.010752471,0.008327756,-0.002424715,False,0.007583061,0.008505891
RNF5,2.6024213,2.6048458,0.0024244785,False,0.11222938,0.14841683
CD274,0.005316371,0.007740113,0.0024237419,False,0.003796414,0.0055814977
TIGIT,0.006246021,0.003824824,-0.002421197,False,0.004571238,0.0027024392
UCP1,0.012949666,0.010528551,-0.0024211146,False,0.009687782,0.010233892
B3GAT2,0.0050542755,0.0074740686,0.002419793,False,0.0035427155,0.0068930485
AC021072.1,0.010149473,0.00773067,-0.0024188035,False,0.00698546,0.00559865
OR2L5,0.0041692164,0.0065854285,0.002416212,False,0.0030427675,0.0078652045
PLB1,0.0043778946,0.001962836,-0.0024150587,False,0.0031164708,0.0013985395
ZNF566,0.8383543,0.83594024,-0.0024140477,False,0.31854424,0.35354215
CATSPERZ,0.029978145,0.032390855,0.0024127103,False,0.020691363,0.025530519
CD200R1,0.0092539955,0.006847216,-0.0024067797,False,0.007027793,0.0043040984
SPDYC,0.0049045854,0.007309754,0.0024051685,False,0.003393308,0.0064558
OXCT2,0.0068548517,0.0044500697,-0.002404782,False,0.0047202287,0.003992409
MYBPC1,0.00048113725,0.0028856986,0.0024045613,False,0.00035211822,0.003022802
ZBTB48,0.5696767,0.57207936,0.0024026632,False,0.25012416,0.3056028
C2,0.009382876,0.0069815414,-0.0024013342,False,0.0067243823,0.005935334
OR5F1,2.5241043e-05,0.0024256085,0.0024003675,False,2.4321413e-05,0.0021357497
HAND1,0.0010194173,0.0034191026,0.0023996853,False,0.00080323365,0.00424356
HNF1B,0.0023986907,0.0,-0.0023986907,False,0.0018463378,0.0
SLC5A7,0.002391509,0.0,-0.002391509,False,0.0017679997,0.0
ZSCAN1,0.0045418167,0.006931663,0.0023898464,False,0.003192043,0.0059190765
IL1RL2,0.0023857055,0.0,-0.0023857055,False,0.0017373431,0.0
MEOX1,0.002385498,0.0,-0.002385498,False,0.0016944341,0.0
PGLYRP1,0.0023844205,0.0,-0.0023844205,False,0.0017206172,0.0
PDZRN4,0.0048144236,0.0024319396,-0.002382484,False,0.0032551694,0.0021468922
OR10A7,9.3659364e-05,0.0024714277,0.0023777683,False,7.3793744e-05,0.0022171729
RS1,0.005727882,0.0033506968,-0.0023771853,False,0.004191312,0.004075442
ARIH2OS,0.11292072,0.11529747,0.00237675,False,0.07855236,0.09181101
LYL1,0.0023726218,0.0,-0.0023726218,False,0.0016520792,0.0
EPHA5,0.0028407164,0.0052125063,0.00237179,False,0.0021072633,0.005190425
UBA7,0.006225089,0.0085911965,0.0023661074,False,0.004479671,0.0070678336
COMP,0.008404061,0.006038955,-0.0023651063,False,0.0062778164,0.0045685777
TEX35,0.0023650853,0.0,-0.0023650853,False,0.0016301501,0.0
TRPM8,0.008993691,0.0066296626,-0.0023640282,False,0.0067133843,0.0056991563
RSAD2,0.002363745,0.0,-0.002363745,False,0.0016931101,0.0
TLDC2,0.021290878,0.01892993,-0.0023609474,False,0.014755444,0.014630508
NRGN,0.04156143,0.03921133,-0.0023500994,False,0.028362675,0.030805452
ZDHHC11B,0.002577485,0.0049271025,0.0023496174,False,0.001784121,0.0045237713
LDHAL6A,0.0023490486,0.0,-0.0023490486,False,0.0016020265,0.0
TGM7,0.0043560667,0.0020074248,-0.0023486419,False,0.003215928,0.0014628038
LZTFL1,0.75116616,0.75351405,0.0023478866,False,0.29479304,0.39820275
ANGPTL1,0.002345422,0.0,-0.002345422,False,0.0017527195,0.0
FCRLA,0.00010171239,0.0024447942,0.0023430819,True,8.947696e-05,0.0021696568
YPEL5,1.3675004,1.3698432,0.0023428202,True,0.31940567,0.43957356
LTK,0.004086944,0.0017504039,-0.0023365398,False,0.0029106368,0.0011122025
THSD8,0.0040373644,0.0017115612,-0.002325803,False,0.002964814,0.00106338
ARX,0.0023218081,0.0,-0.0023218081,False,0.0016214235,0.0
LSMEM1,0.01599143,0.013671909,-0.0023195213,False,0.011492365,0.010433716
ZNF154,0.1351094,0.13742472,0.0023153275,False,0.08609178,0.10025328
TRH,0.0023130581,0.0,-0.0023130581,False,0.0017308781,0.0
HES7,0.004963414,0.0026505839,-0.00231283,False,0.0036174206,0.0025502925
MAGIX,0.015046326,0.01735588,0.0023095533,False,0.010371988,0.017037045
TNNT3,0.00085504644,0.003163492,0.0023084455,False,0.00059424044,0.0036327902
SLC52A1,0.004159792,0.0018532003,-0.0023065917,False,0.00285461,0.0012466644
BCL2L15,3.0714284e-05,0.002334088,0.0023033738,False,1.8010427e-05,0.0019776104
FGF9,0.006649004,0.004348128,-0.0023008757,False,0.005230953,0.0034938138
RNF34,0.02658579,0.024286218,-0.0022995714,False,0.018087775,0.019549198
BDKRB2,0.026292747,0.028590772,0.0022980254,False,0.01972593,0.027712004
DCX,0.413753,0.41605023,0.0022972226,False,0.23574951,0.26437664
MARCH3,0.16829854,0.16600274,-0.002295807,False,0.105307356,0.12700997
POLN,0.014906007,0.017201029,0.002295022,False,0.01058316,0.013551779
