gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FHOD1,1.0788674,1.0183022,-0.060565233,False,0.2953819,0.33650726
EPAS1,0.16524151,0.1046781,-0.060563408,False,0.11409247,0.09423089
SUMO3,2.5964665,2.656997,0.060530424,False,0.12175306,0.12372473
RCN2,1.8186548,1.8791801,0.060525298,False,0.19479264,0.20777924
MTMR1,1.1808218,1.2413325,0.060510755,False,0.28969336,0.29676142
METTL22,0.98499525,0.92450327,-0.06049198,False,0.29776567,0.3521602
BIRC5,2.3708272,2.431318,0.060490847,False,0.14076287,0.14836417
TMCO1,2.2310333,2.2914996,0.06046629,False,0.15836447,0.182356
FKBP10,2.2979922,2.3584073,0.06041503,False,0.15804358,0.14309001
NUDT9,1.7296257,1.6692204,-0.060405254,False,0.22223161,0.2639737
PHF21A,1.447064,1.5074608,0.06039679,False,0.27789587,0.27603737
EP300,2.7506983,2.690328,-0.060370445,False,0.099946335,0.09679976
ZBED5,1.1304165,1.1907783,0.060361743,False,0.2898443,0.35047442
INTS6,2.0760713,2.0157275,-0.060343742,True,0.22773312,0.27738276
DPM3,0.56104547,0.62136716,0.06032169,False,0.2551614,0.2978989
ARAF,1.214949,1.2752417,0.06029272,False,0.28221774,0.31730363
UBE2I,3.579496,3.6397882,0.060292244,False,0.058411643,0.06841333
UBIAD1,0.27114734,0.21087578,-0.06027156,False,0.156041,0.12955287
DLG2,0.40604916,0.34579042,-0.060258746,False,0.22088239,0.2104563
USF3,0.937375,0.99762774,0.060252726,False,0.29678643,0.32405645
CEP128,1.1058033,1.1660442,0.060240984,False,0.32087755,0.34148613
FOXA2,0.005086741,0.06531884,0.060232095,True,0.0035819795,0.05585456
LYSMD2,0.29285312,0.2326459,-0.060207218,False,0.17805326,0.15618213
MSTO1,1.1623156,1.2225105,0.06019485,False,0.2922093,0.30938324
APRT,1.9651934,1.9050051,-0.060188293,False,0.19502741,0.24502206
TUBB6,0.41726542,0.35707968,-0.06018573,False,0.22742751,0.22328188
ATP13A1,1.0984834,1.038316,-0.06016743,False,0.2982179,0.353215
UTP14A,0.71112865,0.6509994,-0.060129225,False,0.2805161,0.31912038
DAAM1,1.4299706,1.3698479,-0.06012273,False,0.300327,0.35741293
DGKB,0.16970181,0.22980173,0.060099915,False,0.11554408,0.16254528
TCTN3,0.6222783,0.6823391,0.0600608,False,0.27147147,0.33218566
FAM219B,0.86029744,0.92034286,0.06004542,False,0.2970316,0.31618306
EMP2,1.5409896,1.4809473,-0.06004238,False,0.266769,0.3109504
LENG9,0.25669378,0.19665772,-0.060036063,False,0.16141143,0.13770457
MEF2B,0.32470265,0.264672,-0.06003064,True,0.20306997,0.16363259
BBS4,0.7993077,0.85931975,0.060012043,False,0.2878186,0.32141605
PRELID2,0.58506054,0.6450351,0.05997455,True,0.320533,0.3923431
ARSI,0.20403467,0.14408083,-0.05995384,False,0.12532097,0.099435896
FAM193B,1.4110403,1.4709738,0.059933543,False,0.27337787,0.31148186
RPRD1B,0.98512906,1.0450492,0.059920132,False,0.29560125,0.33154058
INSIG1,0.85269517,0.9125938,0.059898615,True,0.41963935,0.4453631
GSDMD,1.242641,1.1827496,-0.059891343,False,0.30310738,0.29092023
LAMA5,1.680716,1.7406062,0.05989015,True,0.28396544,0.30348736
CACNG7,1.0390486,1.0989205,0.059871912,False,0.30893832,0.3165427
PGAM5,2.0380466,1.9781764,-0.059870243,False,0.16624069,0.18869258
TMEM38A,0.3065554,0.2466923,-0.05986309,False,0.17858507,0.16398637
BTBD7,2.278395,2.338246,0.05985117,False,0.15459096,0.14531939
SKA1,1.5937171,1.653561,0.059843898,False,0.25661516,0.28510273
CAND2,0.38801238,0.32820958,-0.0598028,False,0.20336667,0.19367002
CHST7,0.50204986,0.56184566,0.059795797,False,0.24387272,0.26746774
BAG6,3.0159252,3.07571,0.05978489,False,0.06773942,0.07461257
FERMT2,1.8380185,1.778278,-0.059740543,False,0.2119734,0.22227058
FAM53C,1.7163336,1.7760653,0.059731722,False,0.24806415,0.22776505
DYNC1I2,2.467037,2.526763,0.059726,False,0.11489152,0.12660918
DCBLD2,2.424616,2.4843278,0.059711695,False,0.124301255,0.1397417
BARD1,0.52626735,0.585969,0.05970162,False,0.25137272,0.27531815
EIF2B3,1.5745198,1.5148219,-0.059697866,False,0.24981232,0.29767317
ITPRID2,0.45080423,0.5104955,0.05969125,False,0.23345459,0.28137267
ZNF821,0.70540816,0.7650947,0.05968654,False,0.29379383,0.3176476
CYB5A,2.2808769,2.340559,0.05968213,False,0.14670832,0.15032041
SNX7,1.0884761,1.0288427,-0.059633374,False,0.29649842,0.31668168
RNF213,1.125614,1.1852467,0.05963266,False,0.29972515,0.32559964
AP3D1,2.738429,2.678801,-0.05962801,False,0.09478724,0.096800424
HERPUD1,0.50398415,0.4443692,-0.059614956,False,0.25834242,0.26598656
TUBE1,0.65516025,0.59555066,-0.059609592,False,0.2855704,0.30756664
MT-ND3,1.7554234,1.6958258,-0.05959761,True,0.78610706,0.72270507
CCNK,1.2913225,1.2317356,-0.059586883,False,0.2791894,0.31914052
MAPK8IP1,0.5143934,0.57396954,0.059576154,False,0.24248289,0.26692736
NMRK1,0.59778845,0.65734434,0.05955589,False,0.29294637,0.3412511
ADAMTSL4,0.20311733,0.14358313,-0.059534192,False,0.1404555,0.108559564
SEPTIN8,1.0843236,1.1438475,0.05952382,False,0.31367812,0.35718715
GRAMD4,0.89949703,0.95901835,0.059521317,False,0.32686675,0.38811907
POLB,1.7749487,1.8344555,0.059506774,False,0.2180185,0.2054044
C1orf131,0.5991222,0.6586006,0.059478402,False,0.2613473,0.2763974
YES1,1.8480808,1.9075551,0.05947435,False,0.18949561,0.17538998
KSR1,1.2925985,1.3520725,0.05947399,False,0.32508487,0.33499634
IQSEC1,1.8591042,1.799636,-0.05946815,False,0.20970693,0.26718253
ART5,0.21579905,0.1563646,-0.059434444,False,0.13121733,0.11277309
TAF7,3.147782,3.088381,-0.059401035,False,0.09354986,0.10986694
SWI5,1.1384242,1.0790478,-0.05937636,False,0.2957574,0.30602884
HIST3H2BB,0.088465005,0.029116914,-0.05934809,True,0.07105772,0.022667851
B4GALT1,1.2328742,1.2922066,0.05933249,False,0.29554918,0.30183083
ZCCHC7,1.5164797,1.4571846,-0.059295177,False,0.254999,0.2835527
N4BP2L2,1.9434117,2.0027015,0.059289813,False,0.2058032,0.20304638
TRMT1L,1.5412279,1.4819424,-0.05928552,False,0.27863172,0.32563224
KDELR3,0.48261777,0.4233565,-0.059261262,False,0.2505026,0.24455947
MAFB,0.0934888,0.034232646,-0.05925615,True,0.0725434,0.026018947
MAPK8IP3,0.59090805,0.65014416,0.05923611,False,0.2788412,0.3085842
HECTD1,1.2175553,1.2767845,0.059229255,False,0.27760354,0.29507682
PNMA3,0.28009352,0.2208667,-0.059226826,False,0.17191988,0.14836805
PLXDC2,1.115787,1.1749758,0.059188724,False,0.32741693,0.32318592
NPHP3,0.71941197,0.7785886,0.059176624,False,0.28116432,0.3389871
MIPOL1,1.2557583,1.1965998,-0.059158444,True,0.35940742,0.3552265
DTL,1.6594284,1.6002773,-0.059151053,True,0.3788977,0.45256436
ARFGAP1,1.0607908,1.0016557,-0.05913508,False,0.2969893,0.33269754
SNAP29,1.1341369,1.1932714,0.059134483,False,0.29847682,0.36213633
CNKSR2,1.0577701,0.9986744,-0.05909574,False,0.33330765,0.3632649
GFM2,1.2814828,1.2223926,-0.059090257,False,0.2711235,0.33886522
CHTF18,0.8912291,0.9502821,0.059053004,False,0.29246426,0.32851154
PLEKHA2,0.09876262,0.03972726,-0.059035357,False,0.06812527,0.031082708
LAMA1,1.2238383,1.2828728,0.059034467,False,0.30032223,0.32842687
FAM50A,1.5989504,1.6579804,0.059030056,False,0.25257897,0.24398911
AP3S2,1.3676178,1.3085967,-0.059021115,False,0.26681924,0.2880331
CD99,0.8775342,0.936532,0.05899781,False,0.31350508,0.3414788
SAMD12,0.612147,0.6711364,0.058989406,False,0.29382008,0.32817146
RNF165,0.5806701,0.63965404,0.058983922,False,0.27384663,0.33496362
RHOBTB1,0.6763632,0.73528445,0.058921218,False,0.29179472,0.33016172
MYL6,1.267301,1.3262144,0.05891347,False,0.29951835,0.32611692
ZBTB25,1.2343589,1.1754456,-0.05891335,False,0.30332482,0.34620348
CDK11B,1.2301357,1.2890215,0.058885813,False,0.26727197,0.2859065
GTF2H1,1.5909523,1.5320679,-0.058884382,False,0.25711137,0.34386113
MDM4,2.7301762,2.7890544,0.058878183,True,0.14203803,0.15966423
SPATC1L,1.7976586,1.7387819,-0.058876634,False,0.2314682,0.2490155
RAB4A,2.2902627,2.231421,-0.058841705,False,0.16824844,0.18593425
SCRN3,0.50165904,0.5604787,0.05881965,False,0.24628757,0.3050474
CHMP2A,1.5065155,1.5653155,0.058799982,False,0.26379693,0.2808947
NUP107,1.6110821,1.6698796,0.05879748,False,0.23274729,0.22085638
PPP1R7,1.9528515,2.011647,0.058795452,False,0.1926899,0.19491765
GET3,2.2626882,2.2038999,-0.0587883,False,0.13182445,0.19217524
CHURC1,2.8097136,2.7509332,-0.05878043,False,0.090498924,0.103413515
YARS,2.4104855,2.3517087,-0.058776855,False,0.12568812,0.1314454
ZCCHC4,1.0567052,1.1154677,0.05876243,False,0.32044795,0.3443513
GPR160,1.4708787,1.4121362,-0.058742523,True,0.3379481,0.35858217
SUCLG2,1.4473786,1.506095,0.058716416,False,0.26430306,0.26619512
EIF1B,3.0873091,3.028595,-0.05871415,False,0.08742178,0.10343538
ACAD11,0.65453404,0.7132448,0.058710754,False,0.29601505,0.33869717
CEP192,1.4443381,1.5030382,0.058700085,False,0.28065798,0.3287828
RAMAC,1.371072,1.3123746,-0.058697462,False,0.25713664,0.27883178
JADE3,1.4358298,1.3771535,-0.058676243,False,0.27758324,0.3329415
KIAA1841,0.62799156,0.6866597,0.058668137,False,0.29077992,0.3436137
AVPI1,0.43792018,0.37925807,-0.058662117,False,0.22374286,0.23148836
ZBTB24,0.2126438,0.15398704,-0.058656767,False,0.127011,0.101809666
RNASEK,1.8358059,1.8944494,0.05864346,False,0.18440723,0.19955239
FAM162B,0.09976885,0.041131217,-0.05863763,False,0.06630925,0.028293632
SEPTIN5,0.39418635,0.45282045,0.058634102,False,0.22486804,0.2770464
LRRC28,0.40501264,0.46364605,0.058633417,False,0.20660299,0.24644329
SCAI,1.3614495,1.4200764,0.05862689,False,0.280018,0.28507686
HERC4,0.7771959,0.71858287,-0.058613002,False,0.30685657,0.35991
PEX26,1.8856046,1.8270003,-0.05860436,False,0.19595665,0.20571184
FARSA,2.714872,2.6562831,-0.058588743,False,0.09901544,0.11445094
KDM2B,2.0589678,2.000381,-0.058586836,False,0.19238377,0.22061859
HDAC1,2.1463428,2.204902,0.05855918,False,0.15229797,0.172656
DHFR2,0.30680186,0.36534363,0.058541775,False,0.18749444,0.23763601
NAA25,0.5929761,0.5344364,-0.05853969,False,0.26069966,0.273798
TTLL5,2.4162633,2.47478,0.05851674,False,0.15519434,0.15687066
MTX3,1.8755298,1.8170189,-0.0585109,False,0.20849851,0.26761186
EPG5,0.72339016,0.78188974,0.058499575,False,0.27320302,0.28908175
CERS2,3.0213861,2.962936,-0.058450222,False,0.08151229,0.09394748
NR2C2AP,0.83375,0.7753064,-0.058443606,False,0.3073042,0.30814
L3MBTL3,0.6319983,0.6904261,0.05842781,False,0.28276423,0.3492751
VENTX,0.09820247,0.03978544,-0.058417026,False,0.06516706,0.026784351
POLI,1.6144472,1.6728617,0.05841446,False,0.26640213,0.2717203
THAP4,1.3601786,1.301809,-0.058369637,False,0.25417432,0.2815586
SWAP70,1.8720526,1.8136901,-0.058362484,False,0.23265877,0.3113878
RFC5,1.122068,1.1804096,0.058341503,False,0.28499573,0.2935856
B9D2,0.22745794,0.2857936,0.058335662,False,0.13648757,0.18129635
ARHGEF26,1.0390506,1.0973682,0.05831766,False,0.30964693,0.3624207
PLEKHG4B,1.0526861,1.1109993,0.05831325,False,0.31602812,0.37498048
ARHGAP11B,0.28592917,0.3442136,0.05828443,False,0.16980907,0.22408111
RBX1,2.5828176,2.641099,0.05828142,False,0.098225005,0.09370616
MTRR,1.3556061,1.2973493,-0.058256745,False,0.26744995,0.30290514
STK10,0.50895935,0.45070338,-0.05825597,False,0.24602875,0.23452085
AFF3,0.07651232,0.13475764,0.058245316,False,0.05167231,0.09254732
RPUSD4,1.6800629,1.6218235,-0.05823934,False,0.22917138,0.25870737
ATF7IP,2.3871312,2.3289065,-0.058224678,False,0.17586668,0.23973417
MCPH1,1.4902595,1.5484619,0.058202386,False,0.29177752,0.34012467
SEPTIN7,1.4603897,1.5185914,0.05820167,False,0.25835302,0.26358724
ANKRD40,1.4478335,1.3896322,-0.058201313,False,0.25306296,0.3059345
CRYZL1,0.59574765,0.6539452,0.058197558,False,0.25518695,0.2841829
PSMB3,1.4405898,1.3823997,-0.058190107,False,0.25336534,0.29304716
HDAC10,0.28778622,0.22959821,-0.058188006,False,0.16450703,0.14429885
HHIPL1,0.34038103,0.28219518,-0.058185846,False,0.19507857,0.18702462
RABGGTA,0.4222708,0.48044896,0.058178157,False,0.21681191,0.2551407
GPSM2,0.6963623,0.75453717,0.05817485,True,0.33725324,0.4427955
WFS1,1.0987208,1.0405478,-0.05817294,False,0.29198083,0.364452
PTK2,1.3286812,1.3868184,0.05813718,False,0.2745737,0.30413696
CAB39,1.6410512,1.5829536,-0.0580976,False,0.22599444,0.23855324
ACAN,0.080652334,0.022563655,-0.05808868,False,0.05575774,0.01779804
KIFC3,0.11138595,0.1694703,0.058084346,False,0.07281363,0.10818911
GALK1,0.91585314,0.85778433,-0.058068812,False,0.3046873,0.33642817
SLC18A2,0.3617074,0.30364037,-0.058067024,False,0.20608437,0.20253152
PRADC1,0.40940705,0.35134298,-0.058064073,False,0.20852567,0.20695505
ARMCX5,0.6181392,0.6761821,0.058042884,False,0.2781213,0.29674813
ZNF267,1.0932181,1.0352426,-0.05797553,False,0.3105648,0.33972082
COL14A1,0.7640289,0.70607555,-0.057953358,True,0.33475843,0.35382906
TDRD3,0.51266015,0.57060826,0.057948112,False,0.24632971,0.30183974
ADAMTS13,0.36422655,0.42216668,0.057940125,False,0.20864628,0.23913088
MARCH3,0.16829854,0.11036391,-0.057934634,False,0.105307356,0.080343544
LARGE2,2.0422995,2.1002245,0.057924986,False,0.20472392,0.22345719
FGD5,0.6781506,0.73606026,0.057909667,False,0.30346906,0.33239833
KARS,2.3382292,2.2803395,-0.0578897,False,0.120253265,0.14680047
RIBC2,0.17028174,0.22815903,0.057877287,False,0.11295398,0.15432493
TROAP,0.9156921,0.9735597,0.057867587,False,0.32034814,0.4060463
HDAC2,3.177164,3.2350175,0.05785346,False,0.058984794,0.058062363
PTPN9,1.7910913,1.848943,0.057851672,False,0.22170888,0.21400768
ARMC8,1.9502146,1.8923732,-0.05784142,False,0.1780444,0.1946205
ZMAT5,0.77643573,0.8342757,0.05783999,False,0.31057292,0.34818158
SH3RF1,1.0045432,1.062359,0.05781579,False,0.3087558,0.34293565
ATP6AP1,1.0705087,1.128306,0.057797313,False,0.30284372,0.33095187
AC091057.6,0.8802865,0.93808335,0.057796836,True,0.36039412,0.4356726
ERICH2,0.19990145,0.14215323,-0.057748213,False,0.14193131,0.115258545
SOCS7,1.0671505,1.1248693,0.057718873,False,0.30501536,0.32647038
EXOC2,2.137501,2.079789,-0.057712078,False,0.17210387,0.17785113
TOR3A,0.7795902,0.83728814,0.05769795,False,0.2806523,0.32264873
NANP,0.62485236,0.56716585,-0.057686508,False,0.28541222,0.30260137
CACNB1,0.49976587,0.4420887,-0.05767718,False,0.24432291,0.25317463
RMI2,1.6194925,1.561856,-0.0576365,False,0.23755622,0.2663998
RNF6,1.0007678,1.0583819,0.057614088,False,0.31092843,0.34564343
DDRGK1,1.3381939,1.395801,0.057607055,False,0.2707761,0.2844288
ARHGAP27,0.36501676,0.3074538,-0.057562947,False,0.19736214,0.18954206
SDHAF1,0.62122047,0.5636734,-0.057547092,False,0.2714386,0.3059033
MYH10,3.5559826,3.6135283,0.057545662,False,0.056389764,0.054945093
FNBP4,1.3380375,1.3955795,0.057541966,False,0.2818615,0.28540713
FANCA,1.8069488,1.8644791,0.057530284,False,0.23169513,0.26721722
SUGP1,0.9223598,0.97988266,0.057522833,False,0.29040378,0.32032186
TRMT6,1.0483475,0.9908326,-0.057514846,False,0.29141554,0.3018129
ATF5,0.9149669,0.9724765,0.0575096,True,0.44021747,0.48542783
WDR24,1.2358451,1.1783364,-0.057508707,False,0.30955216,0.36313108
PFKM,2.0406065,1.9830981,-0.05750835,False,0.15707107,0.18983264
MSL2,2.045354,2.1028533,0.05749941,False,0.17002006,0.15355682
TMEM42,0.5555696,0.49807054,-0.05749905,False,0.26067358,0.27469334
CLINT1,2.3574407,2.2999449,-0.057495832,False,0.13375717,0.15572594
PDSS1,1.0180432,0.9606559,-0.057387233,False,0.3043794,0.35084587
ST3GAL6,0.32391128,0.38129267,0.05738139,False,0.1890977,0.23879564
EP400,0.780224,0.8375552,0.057331204,False,0.2769205,0.2973375
C1orf210,0.2902685,0.23295024,-0.05731827,False,0.16821393,0.15569374
ME1,0.40541273,0.34810668,-0.05730605,False,0.2258475,0.21370359
ALDH1A3,0.15685986,0.099555746,-0.057304114,False,0.103574045,0.0755423
POP1,0.9496693,0.8923696,-0.057299674,False,0.31400228,0.36053243
LZTS3,0.65099895,0.59369946,-0.057299495,False,0.27209467,0.29899618
NACAD,0.12252284,0.06525843,-0.05726441,False,0.078165494,0.04462615
PPM1H,1.7279001,1.6706381,-0.057262063,False,0.26064622,0.2854311
PITHD1,2.009061,1.951824,-0.05723715,False,0.1776203,0.19468714
ISY1,1.2918671,1.3490992,0.057232022,False,0.2834456,0.3052089
NDUFC2,1.5340289,1.591258,0.05722916,False,0.263792,0.30141056
TTC33,0.76940304,0.82662004,0.057217002,False,0.2994289,0.34290773
CTDSP2,0.40284544,0.46005446,0.057209015,False,0.2117153,0.24005216
MKNK2,2.5801125,2.5229254,-0.05718708,False,0.11726913,0.13677494
CCDC102B,0.07558458,0.1327702,0.057185613,False,0.054930285,0.10494773
SERTAD3,0.74067765,0.7978594,0.057181716,False,0.29658076,0.32689524
SOCS3,1.0352961,0.9781228,-0.05717331,True,0.37681472,0.42098066
MIIP,0.97631896,0.91916186,-0.0571571,False,0.30296504,0.35432217
AKT3,1.0757855,1.1329347,0.05714917,False,0.3257626,0.36395216
SMG5,2.8315105,2.7744167,-0.05709386,False,0.10122711,0.13490146
RAB9A,0.98256725,0.92547876,-0.057088494,False,0.2925735,0.32050064
ADAMTS20,0.6698095,0.61272323,-0.05708629,True,0.3321223,0.37765598
CPSF3,1.8815485,1.9386263,0.057077765,False,0.1919943,0.197052
RBAK,1.3882098,1.3311421,-0.057067752,False,0.2882475,0.3613479
LYRM4,1.4934702,1.4364078,-0.057062387,False,0.24593082,0.2780582
SLC66A3,0.681657,0.6246082,-0.057048798,True,0.3061623,0.31926167
PDZD8,1.6747763,1.7318174,0.05704105,False,0.23290281,0.22788393
VPS4B,1.5541261,1.6111494,0.057023287,False,0.25126743,0.27574068
ITPA,1.525585,1.4685628,-0.057022214,False,0.23831837,0.25503892
STEAP1B,0.10004363,0.043039497,-0.057004135,False,0.06602618,0.03029469
MED4,2.395106,2.4520984,0.056992292,False,0.12672056,0.1323789
GFOD1,0.30217797,0.24518916,-0.056988806,False,0.168687,0.14897648
POLE2,1.0801228,1.0231436,-0.05697918,False,0.3048849,0.35804322
DHTKD1,1.3865911,1.4435503,0.05695927,False,0.26719648,0.26372054
DICER1,2.2595105,2.3164685,0.05695796,False,0.14655347,0.15119047
TRUB2,1.509663,1.4527068,-0.056956172,False,0.2529594,0.29716405
SLC25A5,2.4536006,2.3966782,-0.056922436,True,0.19999696,0.21077228
ARID1B,0.3670391,0.42395547,0.056916356,False,0.19348878,0.22455478
GINS4,0.92357457,0.9804676,0.05689305,False,0.3034505,0.35599783
STAM,1.6266571,1.6835446,0.056887507,False,0.22126955,0.21949813
PLA2G6,0.2543294,0.3111855,0.056856096,False,0.15772042,0.21032698
C1orf52,1.9051102,1.8482808,-0.056829453,False,0.19885795,0.22208011
WARS2,0.61139864,0.55458045,-0.056818187,False,0.26524943,0.25566748
PTRH2,0.8185204,0.7617188,-0.056801617,False,0.28785324,0.33402553
DEPDC1,1.7997262,1.8565271,0.056800842,True,0.56111425,0.6079253
TMEM199,1.0139073,1.070698,0.05679071,False,0.30069438,0.33129126
ACADM,2.183149,2.2398846,0.056735516,False,0.14867626,0.16547938
TEFM,0.9417283,0.8849943,-0.056733966,False,0.2921031,0.3304091
ISYNA1,1.6589198,1.7156533,0.05673349,False,0.25051764,0.2568925
UPRT,0.8825051,0.93923444,0.056729317,True,0.32800218,0.41257995
BPNT1,1.0658513,1.0091422,-0.05670917,False,0.30754632,0.35200715
SMU1,1.8011199,1.8578174,0.056697488,False,0.19174519,0.21775728
PEX2,0.6032302,0.65991104,0.056680858,False,0.2664868,0.32696447
B3GALNT2,1.1303353,1.0736715,-0.05666387,False,0.28995228,0.31842756
TM9SF4,0.8242683,0.88091624,0.056647956,False,0.2999886,0.3235821
KLHL42,0.45327863,0.50992525,0.056646615,False,0.22701752,0.26968217
SBK1,2.2427895,2.299417,0.056627512,False,0.1456868,0.15096508
DLGAP5,3.2095394,3.2661605,0.056621075,True,0.14008205,0.19208789
ABHD17B,1.896168,1.9527756,0.056607604,False,0.20404609,0.243201
OSBPL11,1.5380197,1.5946236,0.05660391,False,0.2650432,0.27086657
OSBPL8,2.0879862,2.031389,-0.056597233,False,0.15965022,0.17136239
BLCAP,1.2397462,1.1831495,-0.056596756,False,0.28790045,0.32619378
SLC31A1,2.1781118,2.12152,-0.05659175,False,0.14837621,0.1827767
VPS35L,1.6780721,1.7346002,0.05652809,False,0.23956238,0.270096
VPS8,0.7937247,0.85025245,0.056527734,False,0.28746918,0.3329423
PDE4B,0.62653655,0.5700124,-0.056524158,True,0.36656713,0.35335994
ZMYND11,0.95417833,1.0106999,0.056521535,False,0.3117444,0.336545
TRABD,1.8614869,1.804966,-0.05652094,False,0.2115894,0.2161509
LRRN3,0.030835316,0.08734664,0.056511328,False,0.022967238,0.06707227
PALD1,1.213994,1.1575022,-0.05649185,False,0.2811981,0.34288082
HSBP1,2.5128746,2.569357,0.056482315,False,0.10936442,0.10390108
NT5C3B,1.9642664,2.0207093,0.056442857,False,0.19446842,0.21431479
ANAPC2,0.7930819,0.84949994,0.05641806,False,0.293237,0.31940848
TMBIM1,0.98512715,0.92872524,-0.05640191,False,0.31658837,0.36377293
KIAA1958,1.6179165,1.6743139,0.056397438,False,0.22407347,0.2492136
HVCN1,0.591258,0.5348678,-0.056390166,False,0.27980593,0.30233464
ATP5IF1,2.096221,2.03985,-0.056370974,False,0.17662898,0.2126911
CRYL1,0.131292,0.074922144,-0.056369856,False,0.08852497,0.05498159
MYBL1,0.342384,0.39875206,0.056368053,False,0.19838704,0.23492613
MTHFD1L,1.5051967,1.4488534,-0.056343317,False,0.25626868,0.30935797
GPRIN1,1.1957601,1.1394235,-0.05633664,True,0.3580207,0.3986659
PLSCR1,0.8876905,0.94402236,0.056331873,False,0.3048449,0.3449289
XPO1,2.681483,2.6251578,-0.056325197,False,0.09030279,0.11729353
DLG3,1.6219089,1.6782222,0.056313276,False,0.23821175,0.20837617
YRDC,0.95246464,0.8961544,-0.056310236,False,0.30362687,0.34375364
MSN,2.6362638,2.6925733,0.05630946,False,0.13300376,0.12024802
API5,1.8208834,1.8771884,0.05630505,False,0.20277137,0.2599288
HK2,2.1755934,2.2318954,0.05630207,True,0.2682932,0.24540506
ZCCHC17,1.3647039,1.308405,-0.056298852,False,0.2517412,0.26619852
ZFYVE16,1.2514049,1.3076965,0.05629158,False,0.29379517,0.32712144
