target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
MED24,non-targeting,ACVR2B,16.272179,15.239984,0.0677294060587883,1.067729353904724,4.508635450872131e-06,9769616.0,4.81072484666e-05
MED24,non-targeting,EIF1B,19.761272,21.017323,-0.0597626119852066,0.9402374029159546,1.00987039475e-05,7640994.0,0.0001026717342296
MED24,non-targeting,ENTPD3,0.004784637,0.020151613,-0.7625680565834045,0.2374319583177566,0.0035554581142449,8482262.0,0.0218457863448744
MED24,non-targeting,ZNF621,1.953939,1.7276411,0.1309866160154342,1.130986571311951,0.000317149506315,9534993.5,0.0025107919989676
MED24,non-targeting,CTNNB1,3.496767,2.4522986,0.4259140193462372,1.4259140491485596,1.1873879342679899e-26,11211113.0,4.731755312225096e-25
MED24,non-targeting,ULK4,1.2997857,1.499943,-0.1334432661533355,0.8665567636489868,0.0020418577301862,7958333.0,0.0134116063945967
MED24,non-targeting,CCDC13,0.03846238,0.01878572,1.047426462173462,2.047426462173462,0.0029028010697247,8886312.0,0.0182941872991485
MED24,non-targeting,GASK1A,0.21354693,0.30622712,-0.3026517927646637,0.6973482370376587,2.55918499243e-05,7841573.5,0.0002452953648052
MED24,non-targeting,SNRK,2.2185218,1.9325956,0.1479493230581283,1.1479493379592896,0.0004165299043767,9518576.5,0.0032128245184004
MED24,non-targeting,ANO10,6.590004,7.2253246,-0.0879297032952308,0.9120702743530272,0.0001357190307104,7782691.0,0.0011519827588704
MED24,non-targeting,KIF15,3.3635232,2.9828835,0.1276080012321472,1.1276079416275024,3.99857896954e-05,9656291.5,0.0003716357773572
MED24,non-targeting,ZDHHC3,7.8172026,8.616393,-0.0927523300051689,0.9072476625442504,1.34085084975e-05,7655589.0,0.0001340060253739
MED24,non-targeting,EXOSC7,7.4228225,6.983743,0.0628716275095939,1.0628715753555298,0.0036477345877339,9372499.5,0.0223335730938804
MED24,non-targeting,CDCP1,1.0892289,1.561022,-0.3022335171699524,0.6977664828300476,7.347146181361252e-13,6993889.5,1.4775470278337263e-11
MED24,non-targeting,TMEM158,0.37050447,0.8691016,-0.5736925601959229,0.4263074398040771,6.957330696747327e-33,5927673.0,3.461117279570531e-31
MED24,non-targeting,LARS2,3.0637238,3.372983,-0.0916871428489685,0.9083128571510316,0.0083651707157296,8061496.5,0.0456236158492885
MED24,non-targeting,LIMD1,6.30383,7.293943,-0.1357445269823074,0.8642554879188538,9.143045317293711e-11,7152572.5,1.5772996342673922e-09
MED24,non-targeting,LRRC2,0.56807864,0.72605824,-0.2175853103399276,0.7824146747589111,7.35614531358e-05,7783150.0,0.0006543299580319
MED24,non-targeting,TDGF1,3.3315077,4.849554,-0.3130280375480652,0.6869719624519348,5.270152710088891e-28,6090710.0,2.2099194665266442e-26
MED24,non-targeting,NBEAL2,1.8239042,2.164883,-0.1575044691562652,0.8424955010414124,9.77669443543e-05,7764395.5,0.0008507884069665
MED24,non-targeting,KLHL18,2.3316061,1.9589739,0.1902180910110473,1.1902180910110474,1.3061577353499326e-06,9828036.5,1.49294043843e-05
MED24,non-targeting,SCAP,5.1284084,4.7366953,0.0826975628733635,1.082697510719299,8.81060835496e-05,9612304.0,0.0007737688786988
MED24,non-targeting,CSPG5,0.21619126,0.31425565,-0.3120529055595398,0.6879470944404602,6.09766640983e-05,7882594.0,0.0005497173208165
MED24,non-targeting,DHX30,5.203204,4.765766,0.0917875543236732,1.091787576675415,0.0001435047185954,9584125.0,0.001213188474979
MED24,non-targeting,MAP4,17.006104,19.7261,-0.1378882378339767,0.8621117472648621,1.3180179964222762e-26,6160435.5,5.240766521951782e-25
MED24,non-targeting,CDC25A,7.7016377,9.036339,-0.1477037370204925,0.8522962331771851,1.8931465476536508e-06,7558356.0,2.11995517362e-05
MED24,non-targeting,ZNF589,4.0953693,4.60196,-0.1100815385580062,0.8899184465408325,0.0001237247300878,7777305.5,0.0010574194268397
MED24,non-targeting,PLXNB1,0.6788734,0.57047284,0.1900188326835632,1.190018892288208,0.0031081124203198,9346886.0,0.0194245834930867
MED24,non-targeting,CCDC51,1.1210268,1.4401944,-0.2216142565011978,0.7783857583999634,6.348880188858657e-07,7511698.0,7.537610240417054e-06
MED24,non-targeting,UQCRC1,16.89511,15.505176,0.0896432027220726,1.0896432399749756,1.3072470759235204e-09,10119612.5,2.0483917780757407e-08
MED24,non-targeting,IP6K2,3.6528397,3.3688605,0.0842953249812126,1.0842952728271484,0.0086715062462697,9305704.5,0.0470431880855034
MED24,non-targeting,ARIH2,5.835275,6.792741,-0.140954241156578,0.8590457439422607,3.891505721091719e-11,7122382.0,6.906235327422531e-10
MED24,non-targeting,P4HTM,0.65411526,0.54699904,0.1958252489566803,1.195825219154358,0.0082507324263043,9271867.5,0.0450901487962468
MED24,non-targeting,NDUFAF3,1.9817517,1.7610276,0.1253382414579391,1.1253381967544556,0.001102942032647,9455374.0,0.0077508746551414
MED24,non-targeting,LAMB2,4.042815,4.5461183,-0.110710509121418,0.8892894983291626,0.0032062991582514,7988097.5,0.0199546240720145
MED24,non-targeting,USP4,1.1566858,0.9941381,0.1635061651468277,1.1635061502456665,0.0008437266019534,9464107.5,0.0060849551763051
MED24,non-targeting,UBA7,0.016773295,0.006265747,1.6769825220108032,2.6769824028015137,0.0048769278445582,8796283.5,0.0287407990491795
MED24,non-targeting,CAMKV,4.8764544,5.943108,-0.1794774234294891,0.8205225467681885,7.388427810173406e-11,7144989.5,1.28276407420955e-09
MED24,non-targeting,MON1A,0.26827982,0.3688814,-0.2727206647396087,0.7272793054580688,1.63704084525e-05,7782522.5,0.0001615477320545
MED24,non-targeting,RBM6,7.9436793,7.473861,0.0628614947199821,1.062861442565918,0.0001804807215219,9570608.0,0.0015000880099525
MED24,non-targeting,RBM5,3.327142,2.932283,0.1346592754125595,1.1346592903137207,6.949891441737116e-06,9747971.5,7.22745004121e-05
MED24,non-targeting,IFRD2,8.480814,9.720825,-0.1275623440742492,0.8724376559257507,6.024671195648552e-11,7137759.0,1.0534095150123382e-09
MED24,non-targeting,HYAL2,12.151115,9.922106,0.2246508598327636,1.2246508598327637,1.2763427185659121e-23,11053932.0,4.519738137691134e-22
MED24,non-targeting,CACNA2D2,1.512605,0.9326647,0.6218100190162659,1.6218100786209106,1.486136853847133e-22,10954404.0,5.029202829589998e-21
MED24,non-targeting,MAPKAPK3,5.7940054,6.8297024,-0.1516459882259369,0.8483539819717407,4.697360530050805e-12,7049954.0,8.921974827536354e-11
MED24,non-targeting,RBM15B,14.030416,12.873831,0.0898399800062179,1.0898399353027344,2.5554526326958484e-08,10002072.0,3.5301485023793497e-07
MED24,non-targeting,RRP9,5.9762554,6.8196917,-0.123676598072052,0.876323401927948,3.7827385012551865e-06,7591825.0,4.07968934041e-05
MED24,non-targeting,ALAS1,1.1843052,1.5377821,-0.2298614978790283,0.7701385021209717,1.3981634643862425e-08,7346978.5,1.982391486297472e-07
MED24,non-targeting,TWF2,7.405584,8.584231,-0.1373037844896316,0.8626962304115295,4.0070115427041903e-11,7123406.5,7.102160188101277e-10
MED24,non-targeting,BAP1,2.686997,2.3239007,0.1562442928552627,1.1562442779541016,2.4552204962584764e-06,9798918.0,2.71064258822e-05
MED24,non-targeting,TNNC1,0.24928714,0.36019745,-0.3079153001308441,0.6920846700668335,5.1524452290675226e-06,7746873.5,5.45677300057e-05
MED24,non-targeting,NT5DC2,44.588116,43.01568,0.0365549810230731,1.036554932594299,0.0071844829973354,9320723.5,0.0400833538480621
MED24,non-targeting,PBRM1,6.222455,5.5993967,0.1112724021077156,1.1112724542617798,1.013033410105224e-06,9841183.5,1.1742804788e-05
MED24,non-targeting,GLT8D1,1.2729086,1.1113045,0.1454183310270309,1.1454182863235474,0.0026185178295815,9390297.5,0.0167106005290439
MED24,non-targeting,PRKCD,1.4653561,2.285476,-0.3588398396968841,0.6411601305007935,9.683099127864643e-25,6257965.5,3.581148893327276e-23
MED24,non-targeting,IL17RD,3.0294852,3.3657298,-0.0999024286866188,0.9000975489616394,0.0088876447962829,8066385.5,0.0480164402715635
MED24,non-targeting,HESX1,1.0483843,2.502642,-0.5810889601707458,0.4189110398292541,1.0883784692265182e-56,4936699.0,1.031335572516533e-54
MED24,non-targeting,DENND6A,3.0071256,2.424098,0.2405132055282592,1.2405132055282593,1.1803582465094807e-09,10122882.0,1.8572357649882294e-08
MED24,non-targeting,FLNB,6.688737,8.623798,-0.2243862152099609,0.7756137847900391,2.8482860039572037e-20,6503677.5,8.682198092314192e-19
MED24,non-targeting,PXK,0.25452393,0.31758317,-0.1985597610473632,0.8014402389526367,0.0062337109126528,8131909.0,0.0355130796355693
MED24,non-targeting,PDHB,11.67682,13.2279,-0.1172582060098648,0.8827418088912964,5.142660822306093e-12,7052993.0,9.74047291971514e-11
MED24,non-targeting,CADPS,0.93623906,1.1059036,-0.1534171253442764,0.8465828895568848,0.0029837554705431,7991741.5,0.0187454562717625
MED24,non-targeting,ADAMTS9,0.05059748,0.022896137,1.2098697423934937,2.209869861602783,7.494079926993623e-06,9013098.0,7.75737886677e-05
MED24,non-targeting,SLC25A26,3.4451275,3.831206,-0.1007720753550529,0.8992279171943665,0.001766428524986,7945611.0,0.01179396151342
MED24,non-targeting,LRIG1,16.133366,10.700225,0.5077595114707947,1.50775945186615,6.1760452621207196e-80,13162051.0,9.1452005191763e-78
MED24,non-targeting,KBTBD8,2.1681345,2.557201,-0.1521454453468322,0.8478545546531677,5.59467389845e-05,7732711.0,0.0005076537611286
MED24,non-targeting,TMF1,2.3681433,2.8144286,-0.1585704684257507,0.8414295315742493,6.251523752370361e-07,7506758.5,7.428366559216781e-06
MED24,non-targeting,MITF,0.033695497,0.055540696,-0.3933188021183014,0.606681227684021,0.0078108862248528,8392719.5,0.0430392247068652
MED24,non-targeting,FOXP1,2.5131853,1.9410294,0.294769287109375,1.294769287109375,3.482308695648846e-11,10249598.5,6.202154845077604e-10
MED24,non-targeting,EIF4E3,2.8048203,3.1797712,-0.1179175674915313,0.8820824027061462,0.0006294668129725,7876697.0,0.0046701154368371
MED24,non-targeting,PROK2,0.038294137,0.07047066,-0.4565946161746979,0.5434053540229797,0.0021424793235083,8311351.5,0.0139957459872928
MED24,non-targeting,RYBP,5.578555,6.3623276,-0.1231895834207534,0.8768104314804077,2.55614075038102e-09,7276167.0,3.9010994457137464e-08
MED24,non-targeting,PPP4R2,1.2998161,1.1571333,0.1233071312308311,1.1233071088790894,0.0075045455961713,9311803.5,0.0416045619894654
MED24,non-targeting,CADM2,2.2455852,0.61454546,2.654058694839477,3.6540586948394775,1.716975990198703e-110,13637614.0,4.01936891274828e-108
MED24,non-targeting,VGLL3,0.89146346,0.7209574,0.2364994883537292,1.236499547958374,0.0009056410805243,9440119.0,0.0064895463587126
MED24,non-targeting,CHMP2B,6.753461,7.298407,-0.0746664553880691,0.925333559513092,0.0011744267834081,7917676.0,0.0081987372235457
MED24,non-targeting,CGGBP1,5.0175214,4.3982754,0.1407929211854934,1.140792965888977,9.228366426027308e-07,9845515.0,1.07464166548e-05
MED24,non-targeting,EPHA3,0.08236957,0.030960212,1.660497784614563,2.660497665405273,6.46749887804446e-10,9191994.5,1.0411573298463524e-08
MED24,non-targeting,PROS1,0.094762236,0.052227236,0.8144217729568481,1.814421772956848,0.0001609362868513,9091357.0,0.0013492618088934
MED24,non-targeting,NSUN3,0.7121825,0.58836406,0.2104453146457672,1.2104452848434448,0.0018554847041564,9383534.5,0.0123256613865485
MED24,non-targeting,EPHA6,0.09996591,0.06216023,0.6081971526145935,1.6081972122192385,0.0054692398012269,9002176.0,0.0317380693118406
MED24,non-targeting,RIOX2,2.0858812,1.8543863,0.1248363927006721,1.1248364448547363,0.0007209648453322,9483409.0,0.0052803388169842
MED24,non-targeting,DCBLD2,11.044816,10.346356,0.0675077885389328,1.0675077438354492,7.214501857401493e-06,9746162.0,7.4858358026e-05
MED24,non-targeting,CMSS1,6.5340843,6.9330325,-0.0575431026518344,0.9424569010734558,0.0040577560342237,8005498.5,0.0245108456351536
MED24,non-targeting,TOMM70,9.704183,11.873894,-0.1827295422554016,0.8172704577445984,6.761169019377613e-27,6145818.0,2.71688996600268e-25
MED24,non-targeting,TMEM45A,1.0031447,1.2208108,-0.1782962828874588,0.8217037320137024,9.11095017168e-05,7768012.0,0.0007975662710866
MED24,non-targeting,TRMT10C,6.8082085,7.565496,-0.1000975370407104,0.8999024629592896,7.086192435440099e-06,7623014.0,7.35903574064e-05
MED24,non-targeting,ZBTB11,2.2851572,2.7252507,-0.1614873558282852,0.838512659072876,1.1444622886e-05,7647603.5,0.0001154465957483
MED24,non-targeting,CEP97,1.5115862,1.3448198,0.1240065097808837,1.1240065097808838,0.0066873645704815,9323300.5,0.0377113297744861
MED24,non-targeting,NFKBIZ,0.8275504,1.0890294,-0.2401027977466583,0.7598971724510193,1.67395612415e-05,7684219.0,0.0001648996207369
MED24,non-targeting,ALCAM,4.3361654,3.7596903,0.1533304899930954,1.1533304452896118,4.097270733351085e-06,9774291.0,4.39870879751e-05
MED24,non-targeting,DPPA2,0.592545,1.6302607,-0.6365335583686829,0.3634663820266723,4.038388477759634e-56,4973844.5,3.772686721213961e-54
MED24,non-targeting,DPPA4,25.840456,34.153446,-0.2434012144804,0.7565987706184387,4.5829826855814106e-91,3899404.0,8.110309326784201e-89
MED24,non-targeting,NECTIN3,8.309467,9.2623825,-0.1028801351785659,0.8971198797225952,4.262559609931861e-07,7489226.5,5.1655845489678745e-06
MED24,non-targeting,PHLDB2,4.9213033,2.644034,0.8612859845161438,1.8612860441207888,2.939847322925664e-74,12995089.5,3.933332974728368e-72
MED24,non-targeting,C3orf52,1.2751265,1.7029006,-0.2512032687664032,0.7487967610359192,2.1939619842044597e-09,7273065.5,3.370736970973541e-08
MED24,non-targeting,CD200,2.7971115,3.5055242,-0.2020846605300903,0.7979153394699097,9.597352029018403e-10,7238820.5,1.5224624884591664e-08
MED24,non-targeting,ATG3,3.8914185,4.551786,-0.1450787633657455,0.8549212217330933,3.1648464956124215e-08,7376852.5,4.3338956783058834e-07
MED24,non-targeting,CCDC80,0.21951929,0.4230153,-0.481060653924942,0.5189393758773804,4.610868795642393e-12,7237197.0,8.764140856309341e-11
MED24,non-targeting,BOC,0.7746043,0.62304133,0.2432631403207779,1.2432631254196167,0.0002907003211346,9500278.5,0.0023198542576426
MED24,non-targeting,USF3,1.7190795,1.5598476,0.1020817011594772,1.1020816564559937,0.0051751366423007,9344564.0,0.0302623478039727
MED24,non-targeting,ATP6V1A,4.871711,5.471059,-0.1095488220453262,0.890451192855835,3.56138064626e-05,7707400.0,0.000333660286478
MED24,non-targeting,ZDHHC23,0.6265596,0.7565158,-0.1717825084924698,0.8282175064086914,0.0027422848928741,7997881.5,0.0174058314422205
MED24,non-targeting,GAP43,0.5126169,1.1901388,-0.5692797899246216,0.4307202398777008,6.576022053370597e-41,5547857.0,4.173200376445785e-39
MED24,non-targeting,LSAMP,0.38396922,0.27403775,0.401154488325119,1.4011545181274414,0.0009404983022986,9330284.5,0.0067163414106988
MED24,non-targeting,B4GALT4,1.6345904,2.3500605,-0.3044475317001343,0.6955524682998657,1.4578944546732857e-18,6606720.5,4.084936213528206e-17
MED24,non-targeting,POGLUT1,2.4242673,2.1754909,0.1143541634082794,1.114354133605957,0.0032960284603793,9379404.5,0.0204475001934049
MED24,non-targeting,TIMMDC1,12.133516,13.49601,-0.1009552851319313,0.8990446925163269,1.9944362751589904e-09,7266605.5,3.076653780171885e-08
MED24,non-targeting,GSK3B,8.608277,7.882658,0.0920526161789894,1.0920525789260864,3.233758996973098e-07,9893255.5,3.9746898410528414e-06
MED24,non-targeting,LRRC58,4.448142,3.8991876,0.1407868862152099,1.14078688621521,3.69977315676e-05,9660587.0,0.0003458017921543
MED24,non-targeting,FSTL1,22.780409,19.449167,0.1712794005870819,1.1712794303894043,4.823051572465556e-21,10910966.0,1.5246667285845189e-19
MED24,non-targeting,GTF2E1,3.90983,4.413477,-0.1141156628727912,0.8858843445777893,0.0004606327340706,7856757.0,0.0035203132875871
MED24,non-targeting,POLQ,2.9587212,3.322756,-0.1095581129193306,0.89044189453125,0.0022367493787055,7962209.5,0.0145305394760089
MED24,non-targeting,IQCB1,5.611942,5.1367865,0.0925005078315734,1.0925004482269287,0.0001134528169694,9597796.5,0.0009758917792514
MED24,non-targeting,SLC15A2,0.40657067,0.26240572,0.5493971109390259,1.549397110939026,3.284999399816746e-07,9666074.0,4.034124025224726e-06
MED24,non-targeting,PARP15,0.019980242,0.008289862,1.410201907157898,2.4102020263671875,0.0080846929194959,8806317.5,0.0443149083365464
MED24,non-targeting,SLC49A4,3.3594148,2.9857726,0.1251408755779266,1.125140905380249,0.0001780518462219,9571328.0,0.0014815347066972
MED24,non-targeting,SEMA5B,2.0004244,1.7470117,0.1450549662113189,1.1450549364089966,0.0003079604509544,9536577.5,0.0024448245627049
MED24,non-targeting,PDIA5,2.437177,2.9972792,-0.1868702173233032,0.8131297826766968,3.3112635096305676e-09,7286317.5,5.0009169895406243e-08
MED24,non-targeting,HACD2,6.480121,4.6826,0.3838724493980407,1.383872389793396,1.328255002524412e-36,11673240.0,7.418860193278149e-35
MED24,non-targeting,KALRN,0.42492557,0.31689224,0.3409150540828705,1.3409150838851929,0.0005481835558808,9380387.5,0.0041219208527034
MED24,non-targeting,ITGB5,20.328552,15.385112,0.3213132619857788,1.3213132619857788,1.970804723804138e-45,12030256.5,1.4224410940670186e-43
MED24,non-targeting,HEG1,0.60577726,0.47679248,0.2705260217189789,1.2705260515213013,0.0005475778501342,9440334.0,0.0041176518218887
MED24,non-targeting,ZNF148,1.7850232,1.6150337,0.1052544340491294,1.1052544116973877,0.0046924367439169,9352097.5,0.0277991359375741
MED24,non-targeting,SNX4,4.4218874,3.622403,0.2207055687904358,1.220705509185791,1.3833313892625208e-10,10202599.0,2.351875828404825e-09
MED24,non-targeting,OSBPL11,3.9442804,3.6719158,0.0741750746965408,1.0741751194000244,0.0085983106371251,9306392.0,0.0467049590864422
MED24,non-targeting,SLC41A3,1.9870572,1.6300153,0.2190420925617218,1.2190420627593994,1.0921450905075695e-07,9937840.0,1.415651803301005e-06
MED24,non-targeting,TXNRD3,0.60294354,0.4846629,0.2440472543239593,1.2440472841262815,0.000585118212038,9431948.5,0.0043692237880695
MED24,non-targeting,MGLL,0.010719547,0.03110389,-0.655363142490387,0.344636857509613,0.0029146997536865,8435315.0,0.0183611663654684
MED24,non-targeting,SEC61A1,9.602775,11.034502,-0.1297500729560852,0.8702499270439148,6.534314356497339e-09,7312903.5,9.586206066656273e-08
MED24,non-targeting,RUVBL1,27.257278,30.376972,-0.102699302136898,0.8973007202148438,1.0566178094808559e-17,6659022.0,2.8395654752138736e-16
MED24,non-targeting,H1FX,18.599497,16.618584,0.1191986724734306,1.1191986799240112,4.709552156347736e-07,9876346.5,5.678473023458957e-06
MED24,non-targeting,ATP2C1,10.798521,10.07942,0.0713434815406799,1.0713435411453247,9.8194889166e-05,9606110.0,0.0008542383660311
MED24,non-targeting,ACPP,0.036102977,0.06267385,-0.4239547252655029,0.5760452747344971,0.0054865433100095,8367226.0,0.0318182906867372
MED24,non-targeting,TMEM108,1.0441148,1.3372668,-0.2192172706127166,0.7807827591896057,2.865813047143968e-06,7585071.0,3.1365611945e-05
MED24,non-targeting,CDV3,1.603724,1.9138947,-0.1620625555515289,0.8379374742507935,0.000139838003204,7785334.5,0.0011841279691807
MED24,non-targeting,RAB6B,0.78806466,1.2238106,-0.356056660413742,0.6439433693885803,7.092297684476893e-15,6859742.5,1.62232720312933e-13
MED24,non-targeting,RYK,3.81966,4.167465,-0.0834572687745094,0.9165427088737488,0.0044776564622952,8012893.0,0.0267067030113479
