gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NPM2,0.010064289,0.0077261054,-0.0023381836,False,0.006969113,0.0057126284
TMEM176A,0.02689921,0.02923432,0.0023351107,False,0.019115465,0.021886088
ALG3,1.10623,1.1038982,-0.002331853,False,0.28662264,0.28147745
ADAMTS12,1.1053634,1.1030318,-0.0023316145,False,0.3209306,0.3280582
LPXN,0.1846185,0.1869489,0.0023303926,False,0.1192271,0.12571773
FBRS,0.5346912,0.532361,-0.0023302436,False,0.25368947,0.25924668
TRMU,1.0911701,1.0888402,-0.0023298264,False,0.3014134,0.3034096
CCDC157,0.034637164,0.032309867,-0.0023272969,False,0.023867961,0.021897314
AC233723.1,0.022665305,0.024992364,0.0023270585,False,0.016000034,0.01774042
RAB9A,0.98256725,0.9802421,-0.0023251772,False,0.2925735,0.29715946
RGS8,0.017136957,0.014812481,-0.0023244768,False,0.012173594,0.01009227
FBRSL1,1.2082453,1.2059213,-0.002323985,False,0.30357036,0.3187989
SEC24C,1.271959,1.2696354,-0.0023235083,False,0.26406822,0.27453306
PGF,0.17207508,0.16975191,-0.0023231655,False,0.11119696,0.11121231
TMEM50B,0.32170385,0.31938088,-0.0023229718,False,0.18042584,0.18058693
CORO1C,1.8884257,1.8907467,0.0023210049,False,0.18712376,0.2116767
UQCRHL,0.014839267,0.017153976,0.0023147091,False,0.010849126,0.012863924
ATP13A4,0.012431255,0.010118319,-0.002312936,False,0.009269695,0.007959248
ANGPTL3,6.8532325e-05,0.002381118,0.0023125857,True,0.00012052408,0.0042366236
PINX1,1.831337,1.8290249,-0.0023120642,False,0.22146486,0.23682266
OARD1,2.2709072,2.2685955,-0.0023117065,False,0.16093963,0.17283973
FLACC1,0.028220912,0.030532567,0.0023116544,False,0.018992566,0.02112642
ZNF713,0.17705147,0.17936286,0.0023113936,False,0.10820038,0.11230339
CYP51A1,2.820574,2.8182647,-0.0023093224,True,0.19194041,0.1989529
CTRL,0.038090106,0.040399183,0.0023090765,False,0.026139673,0.028478535
TRIM47,0.24191923,0.24422804,0.0023088008,False,0.1501085,0.15080474
ARMC8,1.9502146,1.9479059,-0.0023087263,False,0.1780444,0.17843392
LRTOMT,0.63729995,0.6349917,-0.0023082495,True,0.303661,0.30924764
COMMD1,1.533284,1.5355911,0.0023071766,False,0.2567479,0.25531465
ERGIC3,2.4587457,2.4610498,0.0023040771,False,0.120492876,0.11579262
MLLT1,1.6613466,1.6590458,-0.0023007393,False,0.2348902,0.24241182
POLRMT,0.07208285,0.06978241,-0.0023004338,False,0.04687722,0.04657762
FOSB,0.026790401,0.029089818,0.0022994168,True,0.022164399,0.024860505
FOXR1,0.0036942444,0.0013950082,-0.0022992361,False,0.0025671711,0.0009369622
MAP1LC3C,0.020988915,0.023287795,0.0022988804,False,0.014695349,0.015839888
CLCN1,0.0049424474,0.002643905,-0.0022985423,False,0.0033657292,0.0016785215
NIFK,2.0459268,2.048224,0.002297163,False,0.19767289,0.1973117
CIP2A,1.1719502,1.1696571,-0.00229311,False,0.2785984,0.28215793
ATAD3B,0.8642355,0.8619426,-0.002292931,False,0.30543157,0.3148599
LHFPL4,0.0044163107,0.0067088297,0.002292519,False,0.0030655658,0.0045907362
C16orf96,0.01962222,0.021914633,0.0022924133,False,0.013425552,0.014770856
GAB2,0.290829,0.2931213,0.0022923052,False,0.16872668,0.17573062
ZNF84,1.7780578,1.7803495,0.0022916794,False,0.25473213,0.24843928
BIK,0.037184846,0.03489327,-0.002291575,False,0.025617786,0.023671955
LRRC23,0.06011276,0.06240196,0.002289202,False,0.04028655,0.04235767
DACH1,0.026549967,0.024262091,-0.0022878759,True,0.018730074,0.016233599
FAM32A,2.7885973,2.790884,0.0022866726,False,0.12466589,0.12638183
SLC6A7,0.0005608561,0.0028474822,0.002286626,False,0.0003630766,0.002389662
DUSP27,0.041941147,0.039656647,-0.0022845007,False,0.030386277,0.028930517
TPPP3,0.035207666,0.03749182,0.0022841543,True,0.026224121,0.028889975
DRD5,0.014993601,0.012709478,-0.0022841226,False,0.010851592,0.010090096
TDRD1,0.048031,0.045748007,-0.002282992,False,0.035909355,0.03550342
CPLX3,0.032488767,0.034771744,0.002282977,False,0.023803908,0.025378533
HACD1,0.016639719,0.018922506,0.002282787,False,0.011352019,0.014665904
PIK3R6,0.003021074,0.0053028353,0.0022817613,False,0.002063639,0.004229547
QRFPR,0.060362976,0.06264395,0.0022809766,False,0.04180961,0.045037035
PLAGL1,0.05587479,0.05359563,-0.0022791624,True,0.039179355,0.038319755
TPBGL,0.013851702,0.016130323,0.0022786204,False,0.009958434,0.0117556425
MUC20,0.009713356,0.011991278,0.002277922,False,0.006905761,0.008449476
PHB2,0.2566583,0.25438088,-0.002277404,False,0.14835082,0.15413855
ZC3H6,0.38885304,0.386576,-0.0022770464,True,0.24165104,0.24361712
PPIL3,1.3255688,1.3232923,-0.0022765398,False,0.27531564,0.2771536
C5AR1,0.007197118,0.004921779,-0.0022753389,False,0.0049832,0.0035144805
DNAAF2,1.5618083,1.5595334,-0.00227499,False,0.24523658,0.2312677
ANKRD34B,0.24081534,0.2430903,0.0022749603,False,0.14993529,0.15313469
KCNH4,0.033333983,0.035607915,0.002273932,False,0.02312382,0.025041498
PCSK9,0.37149176,0.3737645,0.002272725,True,0.24954328,0.25821057
ZNF720,0.01934437,0.021613607,0.0022692364,False,0.01322253,0.015626078
NOTO,0.027078947,0.024809789,-0.0022691581,True,0.01981188,0.017674368
LCMT1,2.1888037,2.1910725,0.0022687912,False,0.14478116,0.13418701
ENTPD2,0.11735804,0.11508925,-0.0022687837,False,0.081101365,0.08369854
TMSB15B-1,0.002268469,0.0,-0.002268469,False,0.0015907256,0.0
RNF40,1.7394406,1.7371727,-0.0022678375,False,0.23049198,0.24414788
SOST,0.010602387,0.008337047,-0.0022653397,False,0.007286134,0.0052580186
SPEGNB,0.010652303,0.012916868,0.0022645649,False,0.007352619,0.008637768
SYMPK,1.845166,1.8474296,0.0022636652,False,0.18998903,0.18739064
ASXL3,0.014816888,0.01255535,-0.002261538,False,0.010608543,0.008361255
PCDHA2,0.009624681,0.007363152,-0.0022615292,False,0.00691959,0.0048412713
POC1A,1.5020096,1.5042696,0.0022599697,False,0.2621044,0.2555036
FBLN7,0.0112839425,0.013542953,0.0022590104,False,0.008083571,0.009836466
CYP46A1,0.049023207,0.05128108,0.0022578724,False,0.03320229,0.034656916
UAP1L1,0.008289559,0.006031811,-0.002257748,False,0.0058504906,0.004115343
NKX2-6,0.0033674443,0.005624812,0.0022573678,False,0.0025269329,0.0045243553
SYCE3,0.042248026,0.039993018,-0.0022550076,True,0.031235762,0.030635308
PROM2,0.12790975,0.1301639,0.0022541434,False,0.0834666,0.089757256
OLFM4,0.0021622493,0.004416264,0.0022540148,False,0.001692981,0.003513528
MIIP,0.97631896,0.9740652,-0.0022537708,False,0.30296504,0.30931923
FAM135B,0.009365744,0.011618428,0.002252684,False,0.006240482,0.008055732
RAB6A,2.0898666,2.0876155,-0.0022511482,False,0.16731194,0.16932364
ANKRD63,0.0055141062,0.0077647674,0.0022506611,False,0.0039150715,0.005482434
ASIC2,0.022356825,0.024606071,0.0022492465,False,0.015334746,0.016608013
OTOGL,0.020778537,0.01852929,-0.0022492465,False,0.0144094005,0.012925116
ZNF736,0.37146848,0.37371758,0.0022490919,False,0.20141679,0.20618162
NAP1L2,0.9093438,0.9070967,-0.002247095,False,0.3248647,0.33359918
MED4,2.395106,2.3973525,0.0022463799,False,0.12672056,0.13453929
KCNA5,0.013672074,0.011426709,-0.0022453656,False,0.009708843,0.007973887
GORASP1,0.44040108,0.4426456,0.002244532,False,0.2214246,0.23022127
SLC36A2,0.018719481,0.016475214,-0.0022442676,False,0.013440705,0.011480691
HPCAL1,0.034571428,0.0323289,-0.002242528,False,0.02337237,0.023695651
CPLX2,0.02934158,0.03158354,0.0022419598,False,0.020534948,0.022793941
RAB11A,2.450204,2.4524453,0.002241373,False,0.112504154,0.12040051
TMEM135,1.7301047,1.7278641,-0.0022405386,True,0.2649641,0.27936468
TADA2B,0.69257367,0.6903335,-0.002240181,False,0.28419688,0.30374557
CTSO,0.10141506,0.10365375,0.0022386909,False,0.07159994,0.07418471
CREB5,0.063306235,0.06107134,-0.0022348948,True,0.046279535,0.045983315
CHRNB4,0.052054238,0.0498206,-0.0022336394,False,0.035198987,0.0335742
LATS1,1.4032872,1.4055182,0.0022310019,False,0.26708844,0.26615533
MFSD4A,0.012668181,0.014898226,0.0022300445,False,0.009020183,0.011179872
CFAP53,0.008693093,0.0064640013,-0.0022290922,False,0.006306763,0.0048086187
HIST3H2BB,0.088465005,0.09069112,0.0022261143,True,0.07105772,0.072908126
STK33,1.2734607,1.2756854,0.0022246838,False,0.3242415,0.30769676
DUOX2,0.00519757,0.0029732017,-0.0022243685,True,0.0047989525,0.0027370544
ZNF775,0.03604082,0.033816732,-0.0022240877,False,0.024070635,0.022961289
MEST,3.769632,3.7674081,-0.0022239685,False,0.06002496,0.05958293
DCC,0.031460676,0.03368377,0.002223093,False,0.021149905,0.023152422
C1orf127,0.012118789,0.009896644,-0.002222145,False,0.008604602,0.007065279
NFX1,1.7065755,1.704354,-0.002221465,False,0.21878487,0.23020759
NR5A1,0.015930649,0.01815044,0.0022197906,False,0.011252463,0.012426436
INO80D,1.4112407,1.4090229,-0.0022177696,False,0.2731075,0.28054246
PLAC8,0.009139426,0.011353773,0.002214347,False,0.006334969,0.008733619
HMG20B,2.0603867,2.0626001,0.002213478,True,0.23641592,0.24478629
TREM2,0.0038629954,0.006076217,0.0022132217,False,0.0026164525,0.004653666
C3orf20,0.0047039664,0.006916756,0.0022127894,False,0.0034815387,0.00551848
GNGT1,0.0114340875,0.009221648,-0.0022124397,False,0.008464034,0.007223895
INPP1,0.13969173,0.13747968,-0.0022120476,False,0.09475656,0.091563396
MYEOV,0.010936988,0.008726673,-0.0022103144,False,0.007866955,0.005693563
BRAP,1.088747,1.0865374,-0.0022096634,False,0.27734095,0.29769942
VIL1,0.06875148,0.07096075,0.002209276,False,0.046821617,0.04924023
NACAD,0.12252284,0.12031528,-0.0022075549,False,0.078165494,0.07879936
RBMS3,0.028968647,0.026762515,-0.0022061318,False,0.019981852,0.019173417
FKBP9,0.30424368,0.30644956,0.0022058785,False,0.17033876,0.17044528
CGRRF1,1.255058,1.2528522,-0.0022058487,False,0.28502503,0.28241664
TNFAIP2,0.2518873,0.24968147,-0.002205819,False,0.14984977,0.1537524
KLF9,0.031591352,0.033796888,0.0022055358,False,0.022915147,0.02367341
STRBP,2.756089,2.7538838,-0.0022051334,False,0.08415169,0.08416954
C19orf48,2.3320942,2.32989,-0.0022041798,False,0.16986616,0.17736474
ARL11,0.0982326,0.09602884,-0.002203755,False,0.06481496,0.064257376
DDX60,0.053971615,0.056175333,0.0022037178,False,0.03683921,0.039383374
GC,0.0059135575,0.0037115577,-0.0022019998,False,0.0039887684,0.002011434
GGNBP2,1.0664859,1.0642841,-0.0022017956,False,0.28863606,0.28848258
MYOF,0.09563779,0.09343659,-0.0022011995,True,0.06627829,0.06342561
SPEF1,0.033968676,0.031768136,-0.0022005402,False,0.022378623,0.019992502
DIP2A,0.6613463,0.6635467,0.002200365,False,0.27121863,0.28191343
FGF22,0.06602375,0.06382361,-0.0022001415,False,0.046835415,0.047224443
CCDC148,0.20213829,0.19993825,-0.0022000372,False,0.12843914,0.12847339
MANSC4,0.001816656,0.004015692,0.002199036,False,0.0012976512,0.0029984566
OTX1,0.008488051,0.010686563,0.0021985127,False,0.005848778,0.0074181
PLB1,0.0043778946,0.0021805717,-0.002197323,False,0.0031164708,0.0011270598
OR13C3,0.0053017866,0.0074989228,0.0021971362,False,0.003651294,0.005198502
PDE11A,0.0060934657,0.008289554,0.0021960884,False,0.0043613473,0.0063200854
PSMA8,0.006884679,0.004689159,-0.0021955203,False,0.0051389295,0.0037493273
MCHR1,0.017853994,0.015658632,-0.002195362,False,0.012212492,0.010715141
PRSS53,0.075113155,0.07291836,-0.002194792,False,0.05132175,0.049317487
IL11RA,0.22369471,0.22588931,0.0021945983,False,0.14033361,0.14153557
NAT16,0.016732546,0.018926965,0.0021944195,False,0.012347423,0.013790993
CTNNA1,3.0687883,3.0709825,0.0021941662,False,0.07366586,0.0731
HDGFL2,2.0508287,2.0530226,0.0021939278,False,0.17788784,0.17983821
PIWIL4,0.030969938,0.033163816,0.0021938775,False,0.022696296,0.024771227
AMIGO2,0.27564394,0.27345046,-0.0021934807,False,0.17002945,0.17238107
B4GALT5,2.434654,2.432463,-0.0021910667,False,0.17171384,0.18402787
PMIS2,0.034586743,0.036777496,0.0021907538,False,0.024643566,0.029023198
GRID2IP,0.017976658,0.015790673,-0.0021859854,False,0.01240162,0.010462897
CDK9,2.3850985,2.382915,-0.0021834373,False,0.13095549,0.13390872
BCL2L1,1.6034871,1.6013049,-0.0021822453,False,0.2593753,0.2740019
ESCO1,2.272539,2.2703571,-0.0021817684,False,0.16649105,0.1661029
SERP2,0.073878035,0.07169638,-0.0021816567,False,0.04864273,0.04665638
ARSD,0.037461348,0.035280306,-0.002181042,False,0.025378035,0.023833469
ADAMTS5,0.04788291,0.045704626,-0.0021782853,False,0.033759054,0.034240425
YEATS4,1.6150347,1.6172124,0.0021777153,False,0.26103172,0.26944134
MBLAC2,0.04906089,0.051236775,0.0021758862,False,0.03340324,0.035440836
SUB1,3.0762858,3.07411,-0.002175808,False,0.0800152,0.084083624
RGS22,0.0025619816,0.00038776934,-0.0021742121,False,0.001846744,0.00021036062
ALKAL1,0.02661689,0.024442997,-0.0021738932,False,0.018901467,0.018073348
TIGD1,0.0060546175,0.008228291,0.0021736734,False,0.0042670835,0.005875377
ZIK1,1.5887253,1.5865539,-0.0021713972,False,0.25753674,0.27366522
TCP11L2,0.26692763,0.26909837,0.0021707416,True,0.17475061,0.17658772
NOD1,0.12281071,0.12498093,0.00217022,False,0.079464585,0.08221166
C2orf42,0.35849246,0.35632238,-0.002170086,False,0.19491361,0.20125942
LY75,0.14019488,0.13802634,-0.0021685362,False,0.09433387,0.09546631
TSSK6,0.048534367,0.05070277,0.002168402,False,0.032694995,0.035033815
GRK5,0.1311383,0.128971,-0.0021672994,False,0.086599596,0.090530574
VPS13C,0.35063937,0.34847382,-0.002165556,False,0.19040218,0.19219202
CDC42EP4,0.036711533,0.038877048,0.002165515,False,0.024593372,0.024666382
CYP4X1,0.14000721,0.14217108,0.0021638721,False,0.090558276,0.09264751
RFPL2,0.0041452027,0.0019823674,-0.0021628353,True,0.0029045336,0.0011100118
OR52E8,0.0033900335,0.0012277514,-0.0021622821,False,0.002506453,0.0007335564
SCG3,2.5254524,2.5232909,-0.0021615028,True,0.15020487,0.17698547
RAP1A,1.7773476,1.7795086,0.002161026,False,0.21554016,0.21149172
COL22A1,0.03415416,0.031995308,-0.0021588542,False,0.023275878,0.021543298
AC104389.5,0.024576724,0.026734522,0.002157798,False,0.017153341,0.0180998
PLEC,1.4902716,1.4881139,-0.0021576881,False,0.2688845,0.27400705
GPRC5D,0.0033425894,0.001185962,-0.0021566274,False,0.0025751533,0.0007007131
TROAP,0.9156921,0.91784805,0.0021559596,False,0.32034814,0.33006933
GCC1,0.8007166,0.8028719,0.002155304,False,0.28711528,0.2825916
CSNK2A1,0.80097324,0.79882056,-0.0021526814,False,0.29950014,0.31090656
DDX60L,0.01871279,0.020864867,0.002152076,False,0.013141871,0.015308789
CHMP4A,1.696409,1.6985584,0.0021494627,False,0.23572452,0.24082145
ZNF317,1.2616557,1.2595068,-0.0021488667,False,0.2826552,0.29066288
MYT1,0.116358176,0.11850646,0.0021482855,False,0.07909481,0.08071754
ZDHHC11B,0.002577485,0.0004293538,-0.0021481314,False,0.001784121,0.00025789812
SCIN,0.07667192,0.078819744,0.0021478236,False,0.054282542,0.056757197
BLOC1S3,0.035965618,0.03381821,-0.0021474063,False,0.024843933,0.021762984
SVOPL,0.05504534,0.05719217,0.002146829,False,0.037167374,0.039278626
AGBL3,0.008491815,0.0063456334,-0.0021461817,False,0.006091602,0.004635137
AFDN,2.645282,2.643136,-0.0021460056,False,0.10334422,0.103346415
EMP1,0.045876108,0.048021387,0.0021452792,True,0.03401422,0.03535899
PCDH11Y,0.003890836,0.0060358415,0.0021450056,False,0.0027563584,0.0040474287
FCER1G,0.04019594,0.042340856,0.0021449178,False,0.027280131,0.028394211
ADAMTS20,0.6698095,0.6676654,-0.0021440983,True,0.3321223,0.35509747
GPAT3,0.15497762,0.15283565,-0.0021419674,False,0.10523167,0.103774905
POGLUT2,0.8865353,0.8886752,0.002139926,False,0.29723376,0.29647714
ACADL,0.014273617,0.016413465,0.0021398477,False,0.0096812155,0.012301437
CARD9,0.007900295,0.005762331,-0.0021379637,False,0.0057754586,0.0037019034
PPARGC1A,0.037514158,0.039651807,0.0021376498,False,0.02558054,0.026998872
AC113348.1,0.004089121,0.0019530565,-0.0021360642,False,0.003161621,0.0014867587
CYP26B1,0.0028716277,0.005005026,0.002133398,False,0.0021363995,0.003260933
GH2,0.027180865,0.029312825,0.0021319594,False,0.018898716,0.01990285
OBSCN,1.49842,1.4962883,-0.0021317005,True,0.3213315,0.3292149
DNAJC5B,0.0017662359,0.0038977806,0.0021315445,False,0.0013012653,0.0029687036
AC010325.1,0.019571856,0.021701824,0.0021299683,False,0.013419565,0.014924724
COPS2,2.1334758,2.1356041,0.0021283627,False,0.14732759,0.14983088
NEUROD2,0.002718342,0.004845023,0.0021266812,False,0.0021021806,0.0038607763
GATA3,0.0057139876,0.007839695,0.002125707,False,0.0044250744,0.005541222
ME3,0.01986061,0.021985989,0.0021253787,False,0.013333956,0.01441299
PHLDB3,0.049263258,0.04713829,-0.002124969,False,0.033060685,0.034761474
FAM237A,0.0020890962,0.0042130807,0.0021239845,False,0.0014496641,0.002794898
SH3D21,0.2698465,0.26772395,-0.0021225512,False,0.16168272,0.1626069
PROKR1,0.2903378,0.28821597,-0.002121836,False,0.1758369,0.17992492
TEX19,0.025747526,0.023626983,-0.0021205433,False,0.019839736,0.01904846
PPEF1,0.016140146,0.014019806,-0.0021203402,False,0.011946353,0.010507858
KRTAP5-6,0.0035826012,0.00570231,0.0021197086,False,0.0026861914,0.004248314
DNAH3,0.003913462,0.006031287,0.0021178247,False,0.0027023386,0.004344634
ACTB,5.9696126,5.967496,-0.0021166801,True,0.030854588,0.029301327
KCNJ4,0.0066074515,0.004490774,-0.0021166774,False,0.0045982297,0.0033204115
PDZRN4,0.0048144236,0.0069290595,0.002114636,False,0.0032551694,0.0048559913
B4GALNT1,0.012350757,0.01446414,0.0021133833,False,0.00878543,0.010223337
ACAD9,1.248102,1.250215,0.0021131039,False,0.28922048,0.30975905
PFN2,3.9535666,3.9514563,-0.0021102428,False,0.047895946,0.04920693
MTM1,0.3355769,0.3376871,0.002110213,False,0.1831013,0.19022875
LGI1,0.0034713335,0.005581372,0.0021100384,True,0.002744917,0.003842924
DSG3,0.0027001065,0.0048094485,0.002109342,False,0.0019715861,0.0034792598
TMEM121,0.035696648,0.037804995,0.0021083467,False,0.02474084,0.027711945
OR56A1,0.0165139,0.018622188,0.002108287,False,0.011837635,0.012979107
LUZP2,0.045857184,0.04375018,-0.0021070018,False,0.03319173,0.031740084
UBL5,1.5821344,1.5842409,0.0021065474,False,0.24031354,0.24656592
TONSL,1.1844434,1.1865488,0.0021054745,False,0.2865419,0.30479142
METTL27,0.2927472,0.29485106,0.0021038651,False,0.16691154,0.16782133
PHETA1,0.05525736,0.05736054,0.0021031797,False,0.03700527,0.039065357
C17orf107,0.005851841,0.007954064,0.0021022228,False,0.004172752,0.005875904
FIBIN,0.004055945,0.006157436,0.0021014907,False,0.0027621516,0.004149081
RAG1,0.058870632,0.06097165,0.002101019,False,0.041467454,0.044683654
CPEB2,0.08178999,0.07969028,-0.0020997152,False,0.05722345,0.055744946
AK6,2.1617258,2.1638248,0.0020990372,False,0.15969881,0.15640959
TAS2R42,0.0025942675,0.0004953437,-0.0020989238,False,0.0021020374,0.0003432646
PNP,2.0169415,2.014843,-0.0020985603,False,0.20760123,0.20572564
SPHKAP,0.0043723355,0.0022749023,-0.0020974332,False,0.003225931,0.0015012721
PARD6G,0.96363676,0.9657325,0.002095759,False,0.3116673,0.3202458
EFHB,0.012579759,0.010485483,-0.0020942753,False,0.009079676,0.0069291065
GPSM1,0.28360975,0.2857028,0.002093047,False,0.16207917,0.1676962
EGR3,0.010307446,0.012400166,0.00209272,True,0.008376912,0.011077384
ODAPH,0.0022797764,0.0043721013,0.002092325,False,0.0016992446,0.0036736191
CAPRIN2,1.4721117,1.4742028,0.0020910501,True,0.3577264,0.36930534
ANXA4,0.48132035,0.47922957,-0.002090782,False,0.24626064,0.2468563
NPAS1,0.08860792,0.09069611,0.0020881891,False,0.058003634,0.061070397
KLHL23,2.3133929,2.311308,-0.0020849705,False,0.15825671,0.16715321
AC021072.1,0.010149473,0.008064956,-0.002084517,False,0.00698546,0.005296653
EIF3B,3.060966,3.0630503,0.0020842552,False,0.06778458,0.06768183
SPATA31A6,0.0045738537,0.0066576577,0.002083804,False,0.0030882568,0.0046387897
SUDS3,2.0337067,2.0357888,0.0020821095,False,0.17752102,0.16914234
PDK4,0.0076132333,0.0055311755,-0.0020820578,False,0.005999435,0.0041506207
HELT,0.0047328235,0.006814256,0.0020814324,False,0.0036322237,0.005162739
LHX5,0.0074600596,0.009541331,0.0020812713,True,0.005377275,0.0062097507
PIGBOS1,0.25718358,0.25926206,0.0020784736,False,0.14611965,0.15458098
PTTG2,0.010866677,0.012944799,0.0020781215,False,0.007498913,0.008925533
BIRC2,0.83299047,0.83506846,0.0020779967,False,0.27612612,0.27994758
PTRHD1,1.5959802,1.5939037,-0.0020765066,False,0.24241704,0.24395458
AMN,0.028457468,0.026381105,-0.0020763632,False,0.019770121,0.02002489
CCDC65,0.033660952,0.031584773,-0.0020761788,False,0.023339987,0.022007488
EDN1,0.019663393,0.01758817,-0.0020752233,False,0.013689519,0.011797075
LHFPL2,1.7305006,1.7284254,-0.0020751953,False,0.2544098,0.26418298
MEIOB,0.015402044,0.01332734,-0.0020747045,False,0.011319943,0.01018229
LRRC36,0.005985417,0.008059287,0.0020738705,False,0.004171426,0.0061700046
SKOR1,0.003168458,0.0010954842,-0.0020729736,True,0.002308629,0.00092033984
