target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
ACVR1B,non-targeting,SPINK5,0.24774627,0.28772414,-0.1389451175928115,0.8610548973083496,0.0009925323431447,25602555.0,0.0070492280073552
ACVR1B,non-targeting,PPARGC1B,0.9591849,0.8787248,0.0915645807981491,1.0915645360946655,0.0024925632580243,27967457.0,0.0159963831081607
ACVR1B,non-targeting,SLC6A7,0.002860733,0.000562978,4.081429958343506,5.081429958343506,0.0021250559115124,26794189.5,0.0138941431375437
ACVR1B,non-targeting,ATOX1,5.515029,5.2926517,0.0420162342488765,1.0420162677764893,0.0012595161977569,28077223.0,0.0087294468885913
ACVR1B,non-targeting,GALNT10,1.1569753,1.3335334,-0.1323987394571304,0.8676012754440308,1.7772532967584912e-06,24732494.0,1.9972282521e-05
ACVR1B,non-targeting,FAM71B,0.00044387687,2.4938094e-05,16.799150466918945,17.799150466918945,0.0052075272800354,26740889.0,0.0304248102371113
ACVR1B,non-targeting,ADAM19,1.7329633,1.8614262,-0.06901316344738,0.9309868216514589,0.0025973647937578,25460557.5,0.0165923971419816
ACVR1B,non-targeting,CCNJL,1.226504,1.1101615,0.1047977432608604,1.1047977209091189,0.0001138816925744,28327931.5,0.0009793323617454
ACVR1B,non-targeting,GABRA1,0.54112786,0.4582035,0.1809771507978439,1.1809771060943604,0.0001870241281927,28131958.5,0.0015501747754661
ACVR1B,non-targeting,CCNG1,29.213438,28.360518,0.0300742238759994,1.0300742387771606,0.0005606225180134,28171662.0,0.0042064719911808
ACVR1B,non-targeting,NSG2,0.035312053,0.047060087,-0.2496390342712402,0.7503609657287598,0.0080051475626517,26251906.0,0.0439459534425299
ACVR1B,non-targeting,SFXN1,17.926155,17.507887,0.0238902736455202,1.023890256881714,0.0080207615131879,27836294.0,0.0440169679545222
ACVR1B,non-targeting,PDLIM7,2.0650337,1.8907753,0.0921623781323432,1.0921623706817627,2.75574992085e-05,28481295.0,0.0002628955179873
ACVR1B,non-targeting,SQSTM1,8.79614,8.484789,0.0366951748728752,1.036695122718811,0.0053321702592167,27892996.5,0.0310475148261375
ACVR1B,non-targeting,MAPK9,6.3395057,6.5491595,-0.032012328505516,0.9679876565933228,0.0083342256845746,25615553.0,0.0454754188553218
ACVR1B,non-targeting,EXOC2,7.2369995,7.5132885,-0.0367733761668205,0.9632266163825988,0.0028599630464449,25471050.0,0.0180557761993588
ACVR1B,non-targeting,WRNIP1,3.0753713,3.253985,-0.0548907481133937,0.945109248161316,0.0032973121039779,25489505.5,0.0204538259266189
ACVR1B,non-targeting,SERPINB9,2.1682343,2.8227668,-0.2318761944770813,0.7681238055229187,1.1227777188781319e-20,22812744.5,3.486943227709698e-19
ACVR1B,non-targeting,TUBB2A,49.72722,51.35344,-0.0316672213375568,0.9683327674865724,0.0014616506482511,25387169.0,0.0099656746019815
ACVR1B,non-targeting,TUBB2B,110.09131,111.92314,-0.0163668822497129,0.9836331009864808,0.0056623936775618,25561604.5,0.0326864299473142
ACVR1B,non-targeting,RIOK1,2.4476213,2.6008172,-0.0589029714465141,0.9410970211029052,0.005992544997195,25569659.5,0.0343310033744056
ACVR1B,non-targeting,DSP,6.121801,5.7779775,0.0595058463513851,1.059505820274353,0.0002088972096456,28279990.5,0.001714972789447
ACVR1B,non-targeting,SYCP2L,0.12980965,0.15793715,-0.1780930310487747,0.8219069838523865,0.0004232635209385,25685783.5,0.0032600342756109
ACVR1B,non-targeting,NEDD9,0.10344349,0.1504423,-0.3124042451381683,0.687595784664154,3.388711774114964e-07,25264141.5,4.155822705706693e-06
ACVR1B,non-targeting,PHACTR1,1.1117758,1.0264443,0.0831330418586731,1.083133101463318,0.0050577987313336,27883646.0,0.0296700269502644
ACVR1B,non-targeting,MYLIP,2.7406027,2.5859976,0.05978549644351,1.0597854852676392,0.0046813903324171,27909714.0,0.0277406631084207
ACVR1B,non-targeting,MBOAT1,1.1701236,1.2556244,-0.0680942758917808,0.9319057464599608,0.0063435004505138,25584845.0,0.0360556088816565
ACVR1B,non-targeting,SOX4,16.463827,18.20553,-0.0956688970327377,0.9043310880661012,3.2154804120564842e-21,22753354.5,1.0253242654317679e-19
ACVR1B,non-targeting,MRS2,1.8639905,2.0087953,-0.0720853507518768,0.9279146194458008,0.008590233974294,25620890.5,0.0466681201260116
ACVR1B,non-targeting,GMNN,20.626797,20.208958,0.0206759329885244,1.0206758975982666,0.0051783257629086,27896975.0,0.0302788199241248
ACVR1B,non-targeting,RIPOR2,2.274853,2.067608,0.1002341136336326,1.1002341508865356,6.8350473127e-05,28391315.0,0.0006107828367343
ACVR1B,non-targeting,TRIM38,0.23796682,0.19145903,0.2429125010967254,1.242912530899048,0.0005803921306563,27776795.5,0.0043374671617843
ACVR1B,non-targeting,ZNF184,1.6703203,1.8077446,-0.0760197788476944,0.9239802360534668,0.0014383911175346,25387925.0,0.0098242544406627
ACVR1B,non-targeting,ZKSCAN4,0.13794859,0.1631619,-0.1545294374227523,0.8454705476760864,0.0069904194901784,25915041.0,0.0391674348584555
ACVR1B,non-targeting,ZSCAN31,0.5027514,0.5678343,-0.1146160140633583,0.8853839635848999,0.0011616316115259,25443911.5,0.0081189225706035
ACVR1B,non-targeting,GABBR1,3.906412,3.6894689,0.0588006116449832,1.0588005781173706,0.001999892681082,28020582.0,0.013167218448434
ACVR1B,non-targeting,FLOT1,7.625263,7.929242,-0.0383364409208297,0.961663544178009,0.0019437227032091,25422223.0,0.0128421364787214
ACVR1B,non-targeting,IER3,0.56470394,0.684762,-0.1753281503915786,0.8246718645095825,3.002121013227406e-06,24860463.0,3.27820590589e-05
ACVR1B,non-targeting,POU5F1,156.65251,165.47177,-0.0532976686954498,0.9467023015022278,2.9333897103094765e-42,21003745.0,1.932317924303935e-40
ACVR1B,non-targeting,NELFE,1.6931505,1.5804625,0.0713006928563118,1.071300745010376,0.0030294388621687,27965150.5,0.0189950596941253
ACVR1B,non-targeting,CUTA,14.026811,13.424255,0.0448855645954608,1.044885516166687,7.167261376288961e-06,28607746.5,7.43938030178e-05
ACVR1B,non-targeting,SYNGAP1,5.5137377,5.264351,0.0473727509379386,1.0473726987838743,0.0019566984222928,28023346.0,0.0129166957652997
ACVR1B,non-targeting,BAK1,4.5793343,4.772916,-0.0405583493411541,0.9594416618347168,0.0056959300597254,25562415.5,0.0328541459057707
ACVR1B,non-targeting,PACSIN1,0.63153327,0.69800055,-0.0952252596616745,0.9047747254371644,0.0030300692341821,25527048.0,0.018998572978145
ACVR1B,non-targeting,TAF11,5.1397543,5.364924,-0.041970707476139,0.9580292701721193,0.0005894383278677,25280429.5,0.0043981641588549
ACVR1B,non-targeting,PIM1,3.576354,3.8798373,-0.0782206133008003,0.9217793941497804,3.42264006975e-05,24983708.5,0.0003215004370806
ACVR1B,non-targeting,ZFAND3,10.092107,9.7673435,0.0332499109208583,1.033249855041504,0.0074229888316451,27847232.0,0.0412160303655009
ACVR1B,non-targeting,FOXP4,1.907821,1.7916389,0.0648468881845474,1.0648468732833862,0.0060042855591954,27874420.5,0.0343851898610289
ACVR1B,non-targeting,MDFI,2.1162343,2.3556082,-0.1016187295317649,0.8983812928199768,7.316933819819235e-06,24841615.0,7.58341595114e-05
ACVR1B,non-targeting,DNPH1,2.9628193,2.7403204,0.08119448274374,1.081194519996643,0.0001702581712535,28301343.5,0.0014213731062771
ACVR1B,non-targeting,XPO5,16.90148,16.478815,0.025648970156908,1.0256489515304563,0.0003718258372246,28217564.0,0.0029001789821592
ACVR1B,non-targeting,SLC29A1,19.323704,18.12479,0.0661477223038673,1.0661476850509644,6.562981969010738e-14,29870504.5,1.4118753896765257e-12
ACVR1B,non-targeting,RCAN2,1.2186581,1.3741248,-0.1131386905908584,0.8868613243103027,6.0842914825e-05,25052511.0,0.0005486483291956
ACVR1B,non-targeting,PLA2G7,0.7214555,0.6005641,0.2012963891029358,1.2012964487075806,9.143222135991936e-07,28663979.5,1.06532129372e-05
ACVR1B,non-targeting,CD2AP,10.747525,11.386431,-0.0561111308634281,0.9438888430595398,1.5266719808381646e-08,24347484.5,2.1568735215842377e-07
ACVR1B,non-targeting,ELOVL5,21.945114,21.331964,0.0287432335317134,1.0287432670593262,0.0003420963323463,28226728.5,0.0026893695291642
ACVR1B,non-targeting,COL21A1,0.28222203,0.32417092,-0.129403606057167,0.8705964088439941,0.0013606240671072,25575069.0,0.0093541180034344
ACVR1B,non-targeting,DST,5.5001593,5.8383703,-0.057929016649723,0.9420709609985352,0.0001261383326447,25113562.0,0.0010764566478885
ACVR1B,non-targeting,RAB23,1.5867352,1.4872413,0.0668983459472656,1.0668983459472656,0.0044015750530411,27915282.0,0.0263133947841896
ACVR1B,non-targeting,OGFRL1,1.0462801,1.2181462,-0.1410882025957107,0.8589118123054504,4.783156882739221e-07,24626365.5,5.762219173540869e-06
ACVR1B,non-targeting,KHDC1,0.2963139,0.3361125,-0.1184085309505462,0.8815914392471313,0.0043194436196611,25694558.0,0.0258857362808172
ACVR1B,non-targeting,DPPA5,0.073649,0.11646886,-0.3676507472991943,0.6323492527008057,6.13002984374914e-08,25328432.5,8.155634029089424e-07
ACVR1B,non-targeting,CGAS,0.45637113,0.5193866,-0.1213266998529434,0.8786733150482178,0.0056325104120359,25656323.0,0.0325385143143467
ACVR1B,non-targeting,MYO6,1.4096038,1.494864,-0.0570353902876377,0.9429646134376526,0.0084576170621928,25621714.5,0.0460499130290096
ACVR1B,non-targeting,PGM3,3.4150302,3.5753613,-0.0448433049023151,0.955156683921814,0.0035385063064635,25498691.5,0.0217583899673028
ACVR1B,non-targeting,SRSF12,1.5886016,1.3712053,0.1585439145565033,1.1585439443588257,1.3186967306933766e-08,29095251.5,1.8745704652691253e-07
ACVR1B,non-targeting,PM20D2,1.0481398,0.9602468,0.0915316864848136,1.0915316343307495,0.0064062935458133,27848838.5,0.0363519476419301
ACVR1B,non-targeting,RRAGD,3.0981097,2.8559787,0.0847803950309753,1.0847803354263306,0.0001255313385758,28333025.5,0.0010716138065966
ACVR1B,non-targeting,MDN1,3.2088902,3.7513397,-0.1446015387773513,0.8553984761238098,1.2829218259749672e-18,23025582.0,3.607157733703915e-17
ACVR1B,non-targeting,COQ3,1.2780216,1.38075,-0.0744004100561142,0.9255995750427246,0.0041374797595178,25524893.0,0.0249360278582999
ACVR1B,non-targeting,RTN4IP1,1.7956283,1.64257,0.093182198703289,1.0931822061538696,0.0002322766126773,28265328.5,0.0018889430516547
ACVR1B,non-targeting,CD24,252.85681,242.23883,0.0438326969742774,1.0438326597213743,5.6523530393380583e-14,29878718.5,1.2216434047405812e-12
ACVR1B,non-targeting,FOXO3,2.096096,2.3114686,-0.0931756347417831,0.9068243503570556,3.06131215605e-05,24973804.5,0.000289752506447
ACVR1B,non-targeting,MICAL1,3.4813087,3.8165016,-0.0878272727131843,0.9121727347373962,1.1291861102175762e-06,24679581.0,1.30163332805e-05
ACVR1B,non-targeting,SLC16A10,1.1750815,1.4076778,-0.1652340292930603,0.8347659707069397,6.23030080915782e-11,23992776.0,1.0879608379920807e-09
ACVR1B,non-targeting,TRAF3IP2,1.0561872,1.1630558,-0.0918860733509063,0.908113956451416,0.0010740481862607,25363231.5,0.0075672369452205
ACVR1B,non-targeting,FYN,7.388869,7.0862136,0.0427104271948337,1.0427104234695437,0.0007342678109512,28140791.0,0.0053695765280222
ACVR1B,non-targeting,TUBE1,0.8271211,0.9291495,-0.1098084077239036,0.8901916146278381,0.0001672074910273,25170537.5,0.0013978844176576
ACVR1B,non-targeting,FAM229B,1.7906547,1.9320643,-0.0731909573078155,0.926809012889862,0.0023436273524537,25447616.5,0.0151486459466943
ACVR1B,non-targeting,MARCKS,12.715561,12.010296,0.0587217062711715,1.058721661567688,2.1165428460249648e-06,28714096.0,2.35509137095e-05
ACVR1B,non-targeting,FRK,0.048863016,0.03550998,0.3760361075401306,1.3760360479354858,0.0074703959065063,27152430.5,0.0414461636153291
ACVR1B,non-targeting,RWDD1,5.012857,5.2587996,-0.0467678196728229,0.9532321691513062,0.005380107027883,25554623.0,0.0312960625018636
ACVR1B,non-targeting,CEP85L,0.98089355,1.0894988,-0.0996836423873901,0.9003163576126099,0.000238724828153,25199521.0,0.0019365041021492
ACVR1B,non-targeting,TRDN,1.5190446,1.736654,-0.1253038346767425,0.8746961951255798,0.0002888089651524,25229443.0,0.0023060500912507
ACVR1B,non-targeting,HEY2,0.32239658,0.43278807,-0.2550705671310425,0.7449294328689575,5.865894594601784e-11,24244778.5,1.0266735166544071e-09
ACVR1B,non-targeting,CENPW,12.304831,12.765453,-0.0360835418105125,0.9639164805412292,9.54900913028e-05,25085055.0,0.0008325776900876
ACVR1B,non-targeting,ECHDC1,3.9068248,4.183683,-0.0661756843328476,0.9338243007659912,5.9374167663e-05,25037411.5,0.0005362419831563
ACVR1B,non-targeting,SOGA3,2.1088753,2.2961876,-0.081575371325016,0.9184246063232422,0.0004679547293134,25255378.5,0.0035705353324743
ACVR1B,non-targeting,PTPRK,7.043253,7.3238163,-0.0383083559572696,0.9616916179656982,0.0028875769149383,25472285.5,0.0182091279069741
ACVR1B,non-targeting,LAMA2,0.10339385,0.12235433,-0.1549636721611023,0.8450363278388977,0.0076571157968001,26005887.0,0.0423132995923179
ACVR1B,non-targeting,AKAP7,3.3492312,3.7895765,-0.1161990761756897,0.8838009238243103,2.3582739008751097e-08,24379255.0,3.269169023525084e-07
ACVR1B,non-targeting,ENPP1,7.5174484,7.847743,-0.0420878455042839,0.9579121470451356,0.0020717233473977,25430177.5,0.0135845784357712
ACVR1B,non-targeting,CCN2,2.613863,3.061016,-0.1460799574851989,0.853920042514801,1.0855649886255686e-06,24681614.0,1.25390870529e-05
ACVR1B,non-targeting,MOXD1,0.23942137,0.19498746,0.2278808355331421,1.227880835533142,0.0010126730396185,27747915.0,0.0071799565585953
ACVR1B,non-targeting,TAAR5,0.0006334195,1.2559294e-05,49.43432235717773,50.43432235717773,0.000374975225622,26741588.5,0.0029219268518596
ACVR1B,non-targeting,SGK1,1.1184459,1.2429404,-0.1001613214612007,0.8998386859893799,0.0014750488937663,25404108.5,0.0100478049880551
ACVR1B,non-targeting,HBS1L,23.829987,24.684109,-0.0346021056175231,0.9653978943824768,2.62215939537e-05,24958158.5,0.000250932312859
ACVR1B,non-targeting,SLC35D3,0.010640787,0.020344695,-0.4769748747348785,0.5230251550674438,0.0045030671925856,26377503.0,0.0268344923626156
ACVR1B,non-targeting,HEBP2,8.458787,9.665118,-0.1248128786683082,0.87518709897995,1.444106252432139e-26,22244478.5,5.733298428628254e-25
ACVR1B,non-targeting,NHSL1,1.5913618,1.7394083,-0.0851131379604339,0.9148868918418884,0.0002425970350715,25185392.0,0.0019653577461885
ACVR1B,non-targeting,CCDC28A,0.5860342,0.6551346,-0.1054751798510551,0.8945248126983643,0.001078515173057,25403703.0,0.0075941715655533
ACVR1B,non-targeting,ABRACL,19.66933,20.379627,-0.0348532684147357,0.9651467204093932,1.4835703918392745e-06,24702297.5,1.68380569779e-05
ACVR1B,non-targeting,ADGRG6,0.2313964,0.29510412,-0.2158821374177932,0.7841178774833679,5.590843695654428e-06,25132638.5,5.89264626427e-05
ACVR1B,non-targeting,HIVEP2,0.5306057,0.5898869,-0.1004959270358085,0.8995040655136108,0.0081771715307539,25676389.0,0.0447404305110349
ACVR1B,non-targeting,AIG1,2.6936064,2.8801217,-0.0647595301270484,0.9352404475212096,0.0006106856767576,25284640.0,0.0045414597876677
ACVR1B,non-targeting,FUCA2,3.104669,2.9109862,0.0665351524949073,1.0665351152420044,0.000442844007494,28197996.0,0.0033958010244688
ACVR1B,non-targeting,UTRN,3.1439292,3.6071088,-0.1284074336290359,0.8715925812721252,1.590307097848261e-13,23625155.5,3.345028773695648e-12
ACVR1B,non-targeting,KATNA1,1.3664263,1.46913,-0.0699078291654586,0.93009215593338,0.0045691944113047,25536666.5,0.0271752785005341
ACVR1B,non-targeting,ARID1B,0.49189037,0.44513327,0.1050406843423843,1.1050406694412231,0.0075556932410755,27749803.0,0.0418393688064379
ACVR1B,non-targeting,GTF2H5,3.1620288,2.9933646,0.0563460327684879,1.05634605884552,0.0036607511143806,27943168.5,0.0224031524815529
ACVR1B,non-targeting,ACAT2,5.0881305,4.8349905,0.0523558370769023,1.0523558855056765,0.0047969438834001,27907309.0,0.0283380968508003
ACVR1B,non-targeting,THBS2,1.2093152,1.4634763,-0.1736694425344467,0.8263305425643921,1.649250721634382e-10,24056457.0,2.787466008396138e-09
ACVR1B,non-targeting,FAM20C,2.8425243,3.0303123,-0.0619698539376258,0.9380301237106324,0.003509417668123,25497839.5,0.0216006160801145
ACVR1B,non-targeting,PRKAR1B,7.366941,7.0779147,0.0408349446952343,1.040834903717041,0.0034310984469581,27951761.5,0.0211836702366493
ACVR1B,non-targeting,LFNG,0.8163376,0.7454071,0.0951566994190216,1.0951566696166992,0.0088882764666113,27786349.0,0.0480191177603413
ACVR1B,non-targeting,FSCN1,11.279951,11.625086,-0.0296887904405593,0.9703112244606018,0.0085395657188959,25619022.5,0.0464342256812377
ACVR1B,non-targeting,ICA1,4.4863267,4.6912413,-0.0436802469193935,0.9563197493553162,0.0056720514982746,25561846.5,0.0327352124094418
ACVR1B,non-targeting,ARL4A,1.7040688,1.8633198,-0.0854662656784057,0.9145337343215942,0.0001036850917718,25095427.5,0.0008979164838735
ACVR1B,non-targeting,DGKB,0.2214797,0.18560135,0.1933086365461349,1.1933085918426514,0.0047215138599352,27589714.0,0.0279475862412301
ACVR1B,non-targeting,PRPS1L1,0.0005882805,1.4081677e-05,40.776309967041016,41.776309967041016,0.000374975225622,26741588.5,0.0029219268518596
ACVR1B,non-targeting,TWISTNB,2.236875,2.3972213,-0.0668883845210075,0.933111608028412,0.0011561665185137,25359332.5,0.0080851013968237
ACVR1B,non-targeting,SP8,0.14974193,0.11075647,0.3519926369190216,1.3519926071166992,1.63101664057e-05,27829067.5,0.0001610030439966
ACVR1B,non-targeting,CDCA7L,15.37344,15.977123,-0.0377842411398887,0.962215781211853,1.46105353789e-05,24903385.5,0.0001452164917819
ACVR1B,non-targeting,TOMM7,12.458168,14.081186,-0.115261472761631,0.8847385048866272,2.9576343289398917e-33,21678678.5,1.488145510219849e-31
ACVR1B,non-targeting,FAM126A,13.580603,15.605692,-0.1297660619020462,0.870233952999115,4.4683056736816584e-39,21232955.0,2.687821889103839e-37
ACVR1B,non-targeting,IGF2BP3,33.18918,31.642918,0.0488659366965293,1.0488659143447876,8.223567640798275e-12,29592679.0,1.5360779283590415e-10
ACVR1B,non-targeting,NFE2L3,9.312985,9.750862,-0.0449064597487449,0.9550935626029968,7.94904362789e-05,25066516.0,0.0007033542028986
ACVR1B,non-targeting,CBX3,15.3507,15.803606,-0.0286583732813596,0.971341609954834,0.00126423462743,25369625.5,0.0087578336856375
ACVR1B,non-targeting,JAZF1,1.8413914,2.2195134,-0.1703625470399856,0.8296374678611755,2.2753488007399036e-14,23522039.0,5.04743850771471e-13
ACVR1B,non-targeting,ADCYAP1R1,1.8615187,1.5564034,0.1960387229919433,1.1960387229919434,1.6795312965199954e-13,29807913.0,3.5276400837687637e-12
ACVR1B,non-targeting,PPP1R17,0.9185288,0.78743035,0.1664889454841613,1.1664890050888062,5.46306543289e-05,28342260.5,0.0004966922610215
ACVR1B,non-targeting,HERPUD2,1.8365431,1.7132161,0.0719856768846511,1.0719857215881348,0.0018182291677996,28030216.0,0.0121033786678597
ACVR1B,non-targeting,ELMO1,0.7029655,0.62500715,0.1247319281101226,1.1247318983078003,0.001125137659435,28016803.5,0.0078893743888822
ACVR1B,non-targeting,STK17A,1.7162106,1.8390553,-0.0667977184057235,0.9332022666931152,0.0037586025056188,25508915.0,0.0229272258915154
ACVR1B,non-targeting,IKZF1,0.16902164,0.13950534,0.2115782350301742,1.2115782499313354,0.0020178238502693,27589510.5,0.0132723879651973
ACVR1B,non-targeting,ZNF117,2.7693799,2.6066804,0.0624163448810577,1.0624163150787354,0.0041625392700941,27925892.0,0.0250681319058353
ACVR1B,non-targeting,SBDS,0.28813374,0.3362136,-0.1430038809776306,0.8569961190223694,0.0002842234555105,25399893.0,0.0022726144655254
ACVR1B,non-targeting,AUTS2,6.6515193,6.352212,0.0471186004579067,1.0471185445785522,0.0006053637371177,28162936.0,0.0045054651748496
ACVR1B,non-targeting,GALNT17,2.2401123,2.4334347,-0.0794442594051361,0.9205557107925416,0.0012604614483923,25370144.5,0.0087347196427323
ACVR1B,non-targeting,TBL2,2.4222775,2.2583556,0.0725845992565155,1.072584629058838,0.0065249590179531,27864459.0,0.0369314178371885
ACVR1B,non-targeting,ABHD11,1.1170454,1.0122517,0.1035253033041954,1.1035252809524536,0.0007895149712954,28114221.5,0.0057302483598814
ACVR1B,non-targeting,CASTOR2,1.5584455,1.674793,-0.0694698095321655,0.9305301904678344,0.0064592644302754,25581755.5,0.0366107781619023
