gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FDX2,1.0670488,1.0841984,0.017149568,False,0.30306563,0.30317527
CUL7,0.31108123,0.3282308,0.017149568,False,0.17505765,0.18223818
CPVL,1.7662648,1.7834135,0.017148733,True,0.2565154,0.25412917
TOR3A,0.7795902,0.79673713,0.017146945,False,0.2806523,0.29024428
PHLDB1,1.7158597,1.6987133,-0.017146349,False,0.24220198,0.2529948
MYCBP2,0.3949776,0.41211993,0.017142326,False,0.20530632,0.20613323
MFSD13A,0.8741835,0.85704637,-0.01713711,False,0.3023089,0.30630407
KLF10,1.0933926,1.0762656,-0.017127037,True,0.34607023,0.35180378
PTK2,1.3286812,1.3115548,-0.017126441,False,0.2745737,0.28149772
PITPNC1,1.8322271,1.8151026,-0.017124534,False,0.22169706,0.23347677
RPAP3,2.0640028,2.0811262,0.01712346,False,0.16323838,0.14972845
PARD3,1.990401,2.0075233,0.017122269,False,0.2137328,0.20853809
SHTN1,0.40319917,0.42032033,0.017121166,False,0.20901054,0.21577497
DCK,1.3655112,1.3483908,-0.017120361,False,0.28771865,0.2901673
CDC42EP2,0.97000116,0.9528825,-0.017118633,False,0.3365543,0.33875448
TYRO3,1.2779318,1.2950368,0.017104983,False,0.28758505,0.29252186
GATAD2A,2.5276515,2.5105493,-0.017102242,False,0.12854676,0.13867174
MPZL1,1.9119422,1.9290421,0.017099857,False,0.18170634,0.1756078
BRAT1,1.3748877,1.3919834,0.017095685,False,0.25640064,0.24200502
KLHL42,0.45327863,0.43618655,-0.017092079,False,0.22701752,0.22608721
ZNF148,0.95866424,0.97575015,0.01708591,False,0.30115587,0.29816723
ANKRD29,0.26996616,0.2528806,-0.017085552,False,0.16016069,0.1590799
RABGEF1,1.0539132,1.0709984,0.017085195,False,0.2954926,0.30062383
CCNJL,0.74461764,0.7275342,-0.017083466,False,0.28607893,0.28645027
AURKB,1.6232333,1.6061565,-0.01707685,True,0.3002433,0.30136693
KCTD2,1.3480728,1.3651482,0.01707542,False,0.2778545,0.2761639
MICOS13,0.33304378,0.35011333,0.017069548,False,0.18026157,0.18873444
KCNT2,0.6841031,0.7011723,0.01706922,True,0.31260735,0.3168867
SEPSECS,0.4997517,0.5168154,0.017063737,False,0.2600485,0.27407226
TBL1Y,0.30429214,0.32135308,0.017060935,False,0.17583312,0.18579583
CAPN13,0.10609457,0.123154804,0.017060235,False,0.0746104,0.08746662
TCEAL2,1.4303241,1.41327,-0.017054081,True,0.31630835,0.32048303
BCLAF3,0.58036625,0.5633132,-0.017053068,False,0.2539217,0.25434777
TM9SF1,0.9516908,0.9687404,0.01704961,False,0.30090111,0.3071891
MARCH6,1.4451548,1.4622006,0.017045856,False,0.25125864,0.24380165
CDH24,0.6270928,0.64413565,0.017042875,False,0.26579776,0.2773768
THBS2,0.89915407,0.88211346,-0.01704061,True,0.3751289,0.36918253
CBR3,0.23298708,0.2159477,-0.017039374,True,0.16484466,0.1571395
ZNF277,1.5231822,1.5402211,0.017038941,False,0.26479328,0.23734109
PRTG,0.24905461,0.2320157,-0.017038912,True,0.16123486,0.15145464
DGKD,0.8755223,0.8925531,0.017030776,False,0.3028511,0.31522846
GPM6B,1.9989728,1.9819459,-0.017026901,False,0.20598523,0.23494284
ZNF800,0.1374974,0.15452264,0.017025247,False,0.08810785,0.100712135
CAV2,0.15005267,0.13302764,-0.017025024,False,0.102302074,0.0875873
CCNA2,2.2043855,2.187363,-0.01702261,False,0.16529234,0.18326761
STXBP2,1.3144569,1.3314782,0.017021298,False,0.27608868,0.2690577
NPL,0.22407094,0.20705283,-0.01701811,False,0.13905545,0.13334443
MCM8,1.949681,1.9666945,0.01701343,False,0.1844892,0.18338466
BTN2A1,0.27394578,0.29095477,0.01700899,False,0.15410772,0.16300914
CHST14,0.9434214,0.9604237,0.017002285,False,0.31826946,0.3132804
ODR4,1.1094029,1.1263983,0.01699543,False,0.30425072,0.3215371
DBF4B,1.0190939,1.0360878,0.01699388,False,0.30365995,0.3100599
ZBTB46,0.9985125,0.9815192,-0.016993284,False,0.33760807,0.3437268
KIAA1549,0.9171911,0.9341714,0.01698029,False,0.30144802,0.29176524
WIF1,0.34661645,0.32964405,-0.016972393,False,0.19882046,0.19311313
TMEM181,1.5939848,1.6109536,0.016968727,False,0.24894114,0.24359484
WDR54,1.3638552,1.346887,-0.01696825,True,0.3019887,0.33037126
TERF2IP,0.67093986,0.6879048,0.016964912,False,0.28615168,0.30193165
NDUFB4,2.9117112,2.9286754,0.016964197,False,0.09831222,0.09379452
LIN7C,2.567382,2.5504215,-0.01696062,False,0.11138061,0.11109689
CERT1,2.112087,2.1290412,0.016954184,False,0.15979864,0.1440716
RUFY2,1.0004243,1.0173751,0.016950846,False,0.30721864,0.30538777
SCN8A,0.76005393,0.77700174,0.016947806,False,0.3061499,0.31057146
WDR34,0.8226036,0.83955127,0.016947687,False,0.29298997,0.2912778
MSTO1,1.1623156,1.1453689,-0.016946673,False,0.2922093,0.29234
ZNF707,0.362303,0.3792447,0.016941696,False,0.1896875,0.19100484
FRZB,0.28909758,0.27216303,-0.016934544,True,0.18367182,0.17729707
LRRC41,1.5944906,1.5775628,-0.016927838,False,0.2776111,0.27787787
GLYATL1,0.52613014,0.54305136,0.016921222,False,0.27320322,0.28014603
RNH1,1.8863378,1.869423,-0.016914725,False,0.21154843,0.2282401
FAM114A2,0.58076316,0.5976772,0.01691401,False,0.26313904,0.26519483
MAD2L1BP,1.7597188,1.7428097,-0.016909122,False,0.21866205,0.23120339
C16orf70,1.213153,1.1962535,-0.016899467,False,0.29577956,0.3089603
MTA1,2.4489806,2.4658747,0.016894102,False,0.1341651,0.13089983
RIT1,0.67047936,0.68736994,0.016890585,False,0.27914387,0.28846455
OLFML2A,0.9932931,1.0101745,0.016881406,True,0.35974503,0.3483082
SDC4,1.4991138,1.5159857,0.01687193,False,0.2705676,0.2518732
HGS,2.2653615,2.2822323,0.016870737,False,0.15542112,0.14821638
PIGM,1.0035292,0.98666054,-0.01686865,False,0.30711925,0.31313005
CRIP3,0.64423615,0.6273727,-0.016863465,False,0.28660008,0.28909653
FAAP24,0.2962637,0.27940527,-0.016858429,False,0.17586724,0.16890293
RAB2B,1.2460717,1.262922,0.016850352,False,0.30580047,0.30773112
GMPS,1.2768908,1.2937332,0.016842484,False,0.29922155,0.298189
FHOD3,0.540861,0.5240255,-0.01683551,True,0.28442246,0.28405482
CARD11,0.7951784,0.8120134,0.016834974,False,0.3081846,0.31852952
FMNL2,1.870734,1.8875675,0.016833544,False,0.21620587,0.21179195
SHROOM3,1.478266,1.461434,-0.016831994,False,0.28547505,0.30442595
ALG6,1.5672426,1.550417,-0.016825676,False,0.2501339,0.26573065
GAS8,0.3730081,0.35618466,-0.01682344,False,0.2072271,0.20313987
PDIA4,1.0533373,1.0701602,0.016822815,False,0.3192258,0.3184345
NUP58,1.734501,1.7176799,-0.016821146,False,0.22218017,0.23031534
KLRG2,0.7999119,0.78309166,-0.016820252,False,0.30012998,0.29878098
NAA40,0.9589064,0.9420921,-0.016814291,False,0.30176997,0.31503943
ERGIC3,2.4587457,2.4755595,0.016813755,False,0.120492876,0.10931788
TMED4,1.3197533,1.3365594,0.016806126,False,0.27719107,0.26523516
KIF14,1.1559923,1.1727897,0.016797423,True,0.3645839,0.36611113
STIM1,0.7920253,0.8088207,0.016795397,False,0.31116652,0.3213012
PCDHB15,0.409848,0.42663947,0.016791463,False,0.2278285,0.24374925
ELL3,0.39801085,0.38122037,-0.01679048,False,0.22301711,0.2198283
CENPL,0.94027585,0.92348605,-0.016789794,False,0.31748688,0.33402574
STAC,0.38464826,0.40143603,0.016787767,False,0.2085007,0.21488357
HMBS,1.8013322,1.7845482,-0.016784072,False,0.19911174,0.19839571
NKAIN3,0.10597471,0.122750096,0.016775385,False,0.07211704,0.08510867
ZCRB1,2.418071,2.4012978,-0.016773224,False,0.15606941,0.16006988
PSEN1,1.8616377,1.8784103,0.016772628,False,0.19486932,0.19187821
ZNF613,0.9798453,0.99661565,0.016770363,False,0.31008148,0.31551996
SH2B2,0.29323575,0.31000224,0.016766489,False,0.16404258,0.17177956
BAP1,1.1980666,1.214833,0.016766429,False,0.27509037,0.27113932
PARP6,0.71229726,0.7290627,0.016765416,False,0.28776366,0.2978531
MAMDC2,0.997529,0.9807638,-0.016765177,True,0.3517686,0.34691104
DLG2,0.40604916,0.4228113,0.016762137,False,0.22088239,0.22696802
NIPAL1,0.473457,0.4902158,0.0167588,False,0.25642392,0.26446152
SEC24A,1.5142751,1.4975284,-0.01674664,False,0.25798675,0.24784172
SIGMAR1,2.004406,1.9876618,-0.016744137,True,0.2134352,0.22079551
CALHM2,0.11634372,0.13308752,0.016743794,False,0.07818824,0.09408647
TOLLIP,0.63057256,0.6473095,0.016736925,False,0.26953438,0.27545887
SIK3,1.5204098,1.5036815,-0.016728282,False,0.24886018,0.25478226
STRIP2,0.5504526,0.5671736,0.01672101,False,0.25374308,0.2615881
GSG1,0.207148,0.19044036,-0.016707644,False,0.13639466,0.13055657
B4GALNT3,0.4115986,0.39489195,-0.016706645,False,0.21520324,0.21453843
ACTRT3,0.68491817,0.6682172,-0.016700983,False,0.31289488,0.31347337
TOE1,1.3623527,1.3456557,-0.01669705,True,0.3326149,0.34056744
GABPA,1.3395251,1.3228357,-0.01668942,False,0.28177932,0.2893449
SCAMP4,0.9619184,0.9786074,0.016689003,False,0.3105011,0.3146147
RAB3IP,1.5108799,1.5275655,0.016685605,True,0.31727964,0.30986083
PCDHB16,0.67530996,0.6919947,0.01668477,True,0.40022647,0.40422958
MTA2,2.1380768,2.154761,0.016684294,True,0.21434134,0.20353977
NOL12,1.260219,1.2435393,-0.016679645,False,0.29685882,0.29605147
TRIM22,0.6868747,0.6701974,-0.01667726,True,0.41427281,0.4200161
PDCD2,0.5587759,0.5420989,-0.016677022,False,0.26306817,0.2653456
SESN2,1.1401006,1.1567756,0.016674995,True,0.3993862,0.40178075
DPPA4,3.5551229,3.5384543,-0.016668558,False,0.059783284,0.06144674
UCHL3,1.4199308,1.4032627,-0.016668081,False,0.26507962,0.27218032
USP20,0.38283843,0.39950582,0.016667396,False,0.20467103,0.21600145
CUL5,1.2392839,1.2559489,0.016664982,False,0.27763104,0.2828342
PSME1,2.0762339,2.092891,0.016657114,False,0.21061629,0.20487127
UBL3,1.4586976,1.4420415,-0.016656041,False,0.2777541,0.2887334
MIER2,0.8461687,0.82951295,-0.016655743,False,0.2818043,0.28309873
NINJ1,1.1131092,1.0964555,-0.016653776,False,0.30921713,0.31431565
KPNA2,2.6182244,2.6015725,-0.016651869,True,0.26445755,0.2701706
ACOT13,2.5975814,2.614233,0.01665163,True,0.14721777,0.13811389
SPRED3,0.3805796,0.39721444,0.016634852,False,0.21270075,0.21492416
TSKU,0.98567724,1.0023113,0.016634107,False,0.30792016,0.29975188
SEC23IP,1.9276927,1.9110618,-0.016630888,False,0.17582436,0.17153306
PLS1,0.69831413,0.6816872,-0.016626954,False,0.28247026,0.28269118
PRKDC,3.2401152,3.256742,0.016626835,False,0.06544407,0.067396596
RAB30,0.22028238,0.20365576,-0.016626611,False,0.12933685,0.12116091
FOXI3,0.2654632,0.248837,-0.016626209,False,0.15927385,0.1474477
BTAF1,1.5229105,1.5395321,0.01662159,False,0.27616325,0.28658557
AKAP8L,1.3753597,1.3919811,0.01662147,False,0.27044523,0.2769604
UVSSA,0.61961675,0.6362365,0.016619742,False,0.28893733,0.2974485
LARP1B,0.855517,0.8721296,0.01661259,False,0.29796013,0.29973567
COQ9,0.928848,0.94545734,0.016609311,False,0.30284706,0.2967595
SURF6,0.6115182,0.59491104,-0.016607165,False,0.27015868,0.25785533
MED4,2.395106,2.3785021,-0.016603947,False,0.12672056,0.13393392
AMPD3,0.2964306,0.31302178,0.016591191,False,0.1736627,0.17670526
ZNF648,0.10657732,0.08998715,-0.01659017,False,0.07435642,0.06457125
ABHD8,0.4736929,0.49028155,0.016588658,False,0.23953953,0.24437311
HIBADH,0.87140745,0.85482055,-0.0165869,False,0.2851715,0.28833792
ALDOC,1.3403387,1.323752,-0.016586661,True,0.36460003,0.35602298
SDHB,2.4652412,2.4486592,-0.016582012,False,0.13157307,0.1364753
MEST,3.769632,3.7530506,-0.016581535,False,0.06002496,0.05786994
TNIP1,0.7480658,0.7646443,0.016578496,True,0.3325802,0.3420768
CDC25B,1.2719848,1.255409,-0.016575813,False,0.31667966,0.3313216
CC2D1A,0.6895865,0.70616144,0.01657492,False,0.27406505,0.2651796
DGUOK,2.6485465,2.6319733,-0.01657319,False,0.094556935,0.093752496
TMEM63C,0.2932943,0.2767226,-0.0165717,False,0.16798148,0.15877363
RGL2,1.2678304,1.284398,0.016567588,False,0.28463587,0.26866898
CDK5RAP2,1.8439237,1.8604912,0.016567469,False,0.22027138,0.20787999
AARSD1,1.242962,1.2595291,0.016567111,False,0.28014106,0.27240884
ADAMTS15,0.14153756,0.12497934,-0.016558222,False,0.09058107,0.07948094
TEAD2,3.1006413,3.1171987,0.016557455,False,0.07603994,0.07493302
FAM98B,2.5170755,2.5336256,0.016550064,False,0.1046776,0.10170906
ROBO1,2.2172127,2.2337618,0.01654911,False,0.17354026,0.16527364
CYSTM1,0.613669,0.59712344,-0.016545534,False,0.2680301,0.2684253
GGA2,2.5245163,2.5410552,0.016538858,False,0.113435015,0.110357895
SLC2A6,0.45359576,0.43706217,-0.016533583,False,0.23402168,0.22732042
KRIT1,1.8060784,1.7895495,-0.016528964,False,0.23003821,0.23848982
SKA3,2.0406435,2.0241227,-0.016520739,False,0.19398658,0.20139758
ARMH4,0.36315507,0.34664035,-0.016514719,False,0.19890024,0.19017166
HIP1,0.49731472,0.48081222,-0.0165025,False,0.23848224,0.23626977
CKS1B,3.5793574,3.5628605,-0.016496897,False,0.06825343,0.070137225
GPR63,0.5939303,0.5774395,-0.016490817,False,0.2578433,0.25858226
KCNS3,0.82477605,0.8082874,-0.016488671,False,0.2916742,0.30168188
IQCH,0.14275406,0.15924141,0.016487345,False,0.09296819,0.10131749
RBPJ,2.1078296,2.0913475,-0.016482115,False,0.17478053,0.16889344
SYMPK,1.845166,1.8616462,0.016480207,False,0.18998903,0.17995392
TCEAL8,2.7338033,2.7173276,-0.016475677,False,0.11220882,0.110192336
GPX3,0.27712038,0.2935948,0.016474426,False,0.15942954,0.16375324
ZNF850,1.7697045,1.7532325,-0.016471982,True,0.39880446,0.4007265
GTF2F2,1.6658444,1.6493804,-0.016463995,False,0.22666684,0.2248721
POLR3H,1.6975049,1.6810428,-0.016462088,False,0.2653833,0.2665632
SPRYD4,0.9110106,0.92747194,0.016461313,False,0.29940426,0.30132106
FER,1.1755419,1.192002,0.01646018,True,0.3451873,0.3788783
ARSI,0.20403467,0.18757555,-0.016459122,False,0.12532097,0.11698413
PARP4,1.0500306,1.0664843,0.016453743,False,0.28822508,0.28780928
TOR1A,1.7975317,1.8139843,0.01645255,False,0.22563276,0.21777071
MAP3K12,0.5325457,0.5160952,-0.016450465,False,0.25531068,0.25871825
OIP5,2.0586624,2.0751128,0.016450405,False,0.17801513,0.16591524
RREB1,0.97288465,0.9893349,0.016450226,False,0.30849934,0.3056093
GRM4,1.11268,1.0962311,-0.016448855,True,0.3394024,0.36875573
TEX15,0.79539543,0.7789486,-0.016446829,False,0.31313172,0.31196636
ZC2HC1C,0.17115548,0.15470877,-0.01644671,False,0.113308825,0.10265104
DYM,2.1362162,2.1526608,0.016444683,False,0.1712075,0.16814812
WDR18,2.0941381,2.11058,0.016441822,False,0.17763053,0.16514751
ALG3,1.10623,1.0897899,-0.016440153,False,0.28662264,0.29807895
LAMA1,1.2238383,1.207403,-0.016435385,False,0.30032223,0.30674928
IRF9,0.32296494,0.33939597,0.016431034,False,0.18622795,0.19431715
ZNF555,0.33087683,0.31445512,-0.016421705,False,0.18620743,0.18530004
MYCNOS,0.20027111,0.18385059,-0.016420528,False,0.12647817,0.116086096
LTV1,1.817323,1.8009106,-0.016412377,False,0.21771261,0.22377582
ZBTB49,0.28704906,0.3034587,0.016409636,False,0.16225812,0.16619332
ZC4H2,0.9051353,0.92154324,0.016407967,False,0.298714,0.29456523
SLC34A2,0.35625184,0.33984634,-0.016405493,True,0.22300075,0.22548895
LIN28A,4.63931,4.6229115,-0.01639843,False,0.036728293,0.03813388
ADA,0.52611184,0.5425085,0.016396642,False,0.25067618,0.25683227
BCAP31,2.0148282,2.0312166,0.016388416,False,0.17911665,0.18901424
FKBP14,0.73164505,0.71526384,-0.016381204,False,0.29622608,0.30136102
DDAH1,1.4237391,1.4401183,0.016379237,False,0.31010202,0.30485696
LRRC8D,1.7803253,1.7967043,0.016378999,False,0.22162026,0.21471752
AXL,1.3737823,1.39015,0.016367674,False,0.2870026,0.29847014
ZCCHC14,1.259744,1.2433835,-0.016360521,False,0.28748596,0.3042829
SUGT1,2.1701035,2.1537519,-0.0163517,False,0.14817971,0.161135
MCU,1.7693981,1.7530543,-0.016343832,False,0.21972874,0.21534297
NSMCE3,1.2154124,1.2317554,0.016342998,False,0.27749336,0.2702727
CITED2,1.296616,1.2802737,-0.016342282,True,0.34435388,0.34984398
TNKS,0.9634263,0.9797614,0.01633513,False,0.29894522,0.29723158
COL4A6,0.47673818,0.46040437,-0.016333818,False,0.24919312,0.2393772
PPP6R3,2.0128977,1.9965649,-0.016332865,False,0.1688812,0.18063396
DHX15,2.7053757,2.6890452,-0.01633048,False,0.10750311,0.107879676
FXYD6,1.8719592,1.8882891,0.016329885,True,0.2274005,0.22205995
MLLT3,0.6089532,0.5926236,-0.016329587,True,0.30577636,0.30041423
VCL,2.5564256,2.5727527,0.016327143,True,0.18935773,0.18620245
ZNF714,1.310677,1.3269991,0.016322017,False,0.27407578,0.27117574
C2orf74,0.6878484,0.67152876,-0.016319633,False,0.2917264,0.2874382
ZNF395,0.28739417,0.2710765,-0.016317666,False,0.17446443,0.16913816
CTNNA2,0.48017505,0.46385762,-0.016317427,False,0.25217426,0.25192907
NCAPG,1.9681786,1.9844916,0.016312957,False,0.20137604,0.20234518
ARMCX3,0.53555703,0.5192463,-0.016310751,False,0.24846484,0.24773598
AGBL5,1.919445,1.9031359,-0.016309142,False,0.2122014,0.20388801
S1PR2,1.2508945,1.2672019,0.016307354,False,0.29831457,0.3035481
ELAC1,0.54792446,0.56422794,0.01630348,False,0.2719987,0.28363404
CUL1,1.4180702,1.43437,0.016299844,False,0.25996563,0.23614247
SORBS3,0.9471793,0.9634791,0.016299784,False,0.3137771,0.3144268
GNPDA2,0.5230154,0.53931504,0.016299665,False,0.2518633,0.2532218
TSEN2,0.66665846,0.65036505,-0.016293406,False,0.27020603,0.27377552
ZGRF1,1.555378,1.5716704,0.016292453,True,0.28091353,0.2763166
ACAD10,0.2963331,0.2800496,-0.016283512,False,0.16463828,0.1554723
UPRT,0.8825051,0.86622185,-0.016283274,True,0.32800218,0.33726653
ACY1,0.9729734,0.95669067,-0.016282737,False,0.30842787,0.30566964
SLC39A6,2.2013562,2.1850786,-0.016277552,False,0.18266983,0.18881573
ZMAT4,1.2856385,1.2693613,-0.016277194,True,0.37251619,0.3793486
PTBP1,1.841701,1.8254272,-0.016273856,False,0.21755435,0.22573009
BDH2,1.8339123,1.850178,0.01626575,False,0.2047219,0.19349301
DZANK1,0.41109896,0.42736027,0.01626131,False,0.2194982,0.2267268
UTP15,0.86220706,0.87846595,0.016258895,False,0.29167846,0.28726175
ITGB1BP2,0.3844131,0.4006709,0.016257793,False,0.22048572,0.22962625
UVRAG,0.2747894,0.29103664,0.016247243,False,0.15864643,0.16513713
SCAF8,1.2107339,1.2269747,0.016240835,False,0.30181122,0.29718104
YTHDF1,1.0715185,1.0877588,0.01624024,False,0.32114702,0.31155646
ITFG1,1.4612821,1.4775213,0.016239166,False,0.27179736,0.27988997
TAF1B,0.4524067,0.46864364,0.016236931,False,0.2220388,0.23442295
PICK1,1.0445175,1.0607524,0.016234875,False,0.30574772,0.3158342
TMEM25,0.3546847,0.3384525,-0.016232222,False,0.18940595,0.18493722
FAM234A,2.2660966,2.2498648,-0.016231775,False,0.14796357,0.16214977
INKA2,0.612367,0.5961367,-0.016230285,True,0.32431173,0.31585467
IFFO2,0.5507462,0.5345184,-0.016227782,False,0.2683054,0.27222344
ZNFX1,0.40563965,0.38941473,-0.01622492,False,0.2177744,0.21155311
SPATA5,1.755106,1.7713282,0.016222239,False,0.23708884,0.2428789
PITRM1,1.3766487,1.392859,0.016210318,False,0.2734396,0.28629756
MGMT,0.9403865,0.9565951,0.016208649,False,0.3362521,0.3456393
MAP3K9,0.5174955,0.5337037,0.016208172,False,0.2522286,0.2606829
PIK3R1,0.8397967,0.85600406,0.016207337,True,0.34841892,0.3498274
ZNF444,0.8800592,0.86385727,-0.016201913,False,0.30222464,0.30880532
SMAP2,0.54383546,0.5600274,0.01619196,False,0.25218076,0.25442937
KLHL36,0.79251796,0.7763403,-0.016177654,False,0.29106343,0.29099447
PIP4P2,1.0604752,1.0766468,0.016171575,False,0.3044351,0.30067053
CEP162,0.9508934,0.9670649,0.016171515,False,0.31366265,0.31608847
SGCB,1.8225739,1.8387431,0.01616919,False,0.22761609,0.22508122
PKN3,0.7671399,0.75097674,-0.01616317,False,0.30605397,0.31755003
LRWD1,0.8106516,0.82681465,0.016163051,False,0.28461155,0.29633316
AKNA,0.9595727,0.9434101,-0.016162574,False,0.30131152,0.30950868
GPATCH2L,2.249686,2.2658446,0.01615858,False,0.15262426,0.1490284
PPIP5K1,0.24423271,0.22807604,-0.016156673,False,0.1418649,0.13312331
SIGIRR,1.5033101,1.4871567,-0.016153336,False,0.2588351,0.27503854
FBXO34,0.57717633,0.56103414,-0.01614219,False,0.25768065,0.24654244
PLIN3,1.6789836,1.69511,0.016126394,False,0.22949369,0.22473487
TMEM99,0.8350433,0.8189191,-0.016124189,False,0.30883732,0.3283287
GPX8,2.5141962,2.5303183,0.016122103,False,0.13879578,0.13598342
FBLN2,0.54604566,0.52992636,-0.016119301,False,0.2555555,0.25206682
CDC45,1.2056143,1.2217319,0.016117573,False,0.31873396,0.32717866
DNAJC30,0.29953286,0.31563383,0.016100973,False,0.16395682,0.17247738
HDAC9,0.5378564,0.5539559,0.016099513,False,0.2637966,0.26099554
MAP3K13,1.6055828,1.6216813,0.0160985,False,0.2493904,0.25535047
STAMBPL1,0.36897472,0.38507298,0.01609826,False,0.20395957,0.21442033
PCSK7,1.2506285,1.2345306,-0.016097903,False,0.2849501,0.30426323
CEP152,0.96716547,0.98325634,0.01609087,False,0.2999039,0.30315536
ERCC2,2.3573234,2.373413,0.016089678,False,0.13321626,0.13147102
PRKAB1,1.1637232,1.1798062,0.016083002,False,0.30174744,0.31091744
MSRB1,0.6356606,0.61957765,-0.016082942,False,0.26931274,0.27030718
KANK1,1.3618721,1.3779486,0.016076565,False,0.3184775,0.31306463
HIRA,2.1799507,2.1638746,-0.016076088,False,0.16522095,0.17327507
RGP1,1.2475471,1.2314717,-0.016075492,False,0.29385012,0.29016468
SHQ1,0.9194746,0.90340513,-0.016069472,False,0.2856431,0.2884633
SNX12,2.0762336,2.0601656,-0.016067982,False,0.17661518,0.17608778
PPIC,0.43863386,0.45469475,0.016060889,False,0.22459832,0.231569
ARL8A,1.3625112,1.3464508,-0.016060352,False,0.28868592,0.2882858
BCAS3,0.5947275,0.6107806,0.01605308,False,0.26268432,0.2650749
TRAIP,0.54587966,0.5298297,-0.016049981,False,0.24796855,0.25381437
PPP1R3B,1.0211893,1.03723,0.016040683,True,0.3968151,0.39749286
ARHGEF5,0.7298634,0.7138313,-0.0160321,False,0.31288746,0.30488205
SALL1,1.7900298,1.7740006,-0.01602912,True,0.30072147,0.29395002
DDX39A,1.8834952,1.8674678,-0.01602745,False,0.21787116,0.21491234
SLC36A4,1.6139072,1.6299272,0.01601994,False,0.2432348,0.23756745
LGI2,0.6694874,0.65347564,-0.016011775,True,0.3148642,0.32277718
