gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LRCH3,1.2930806,1.3106123,0.017531753,False,0.27700454,0.24236713
HIST1H3G,0.72253007,0.70499885,-0.017531216,True,0.49177366,0.4731389
TNNT2,0.4746938,0.49222293,0.01752913,True,0.27036434,0.27294293
TTC12,0.3472898,0.36481795,0.017528147,False,0.18915729,0.1893175
ARMC5,0.06610915,0.04858413,-0.017525021,False,0.043496676,0.03399207
PPHLN1,2.4496777,2.432155,-0.017522812,False,0.12365467,0.11939655
B4GALT5,2.434654,2.452176,0.017522097,False,0.17171384,0.1554877
CCDC181,0.28024757,0.29776967,0.017522097,False,0.16141266,0.15893227
IL2RB,0.098867685,0.081351824,-0.01751586,False,0.06679608,0.05576378
CLUH,1.2539016,1.271417,0.01751542,False,0.29884455,0.27538997
GLCE,0.93229353,0.94980526,0.017511725,False,0.33794034,0.328009
TCTE3,0.1959672,0.17845741,-0.017509788,False,0.13792944,0.11416096
DENR,2.4598792,2.4423726,-0.0175066,False,0.1150487,0.10457806
TMEM184B,2.5554116,2.5729156,0.017503977,False,0.11842439,0.119243905
EPN1,1.6433259,1.625822,-0.017503977,False,0.23737119,0.22602427
ARPC1B,1.3386047,1.3211007,-0.017503977,False,0.28815642,0.29803473
APRT,1.9651934,1.9476935,-0.017499924,False,0.19502741,0.17485939
FAM184A,0.85493195,0.8724276,0.017495632,True,0.34021583,0.35143313
CST6,0.12175874,0.13925421,0.017495476,False,0.080922924,0.08719002
KCNK5,1.6293068,1.6118126,-0.017494202,True,0.3014025,0.28880504
LZTR1,0.49724388,0.5147325,0.017488599,False,0.24082702,0.2336117
TELO2,1.603218,1.620706,0.017488003,False,0.26071697,0.24420643
RBM12B,1.1280463,1.1105608,-0.0174855,False,0.2898042,0.27872285
SHB,0.67962873,0.66214687,-0.017481863,False,0.29241154,0.2850636
RILP,0.43617365,0.45364648,0.017472833,False,0.2232166,0.23211356
METTL14,1.2125593,1.2300284,0.017469049,False,0.2772259,0.23479041
NOP2,2.0929883,2.1104567,0.017468452,False,0.17692088,0.15252356
C11orf54,1.155276,1.1727432,0.01746726,False,0.32317433,0.2983885
COX6B1,1.4126499,1.3951848,-0.017465115,False,0.25159726,0.2365228
C11orf74,1.3924118,1.409876,0.01746416,False,0.2764638,0.25231612
RTN4R,0.55454206,0.5720003,0.01745826,False,0.25352663,0.24038486
SUCLG1,1.5751706,1.5577132,-0.017457485,False,0.23567858,0.21588638
SMC3,2.2904615,2.2730043,-0.017457247,False,0.14272651,0.13718648
DENND4A,0.4319663,0.4494187,0.017452389,False,0.23681356,0.22800416
TMED5,1.7571005,1.7745486,0.017448187,False,0.22109249,0.19836755
VAPA,2.1505687,2.1680145,0.017445803,False,0.15024301,0.13881622
TMC8,0.0540065,0.07144896,0.017442461,False,0.038663074,0.05310816
FASTKD3,0.4354857,0.45292783,0.017442137,False,0.21598326,0.20801105
ZNF354C,0.98067445,0.99811494,0.017440498,False,0.3333775,0.29610598
METAP1D,0.20103951,0.18359946,-0.01744005,False,0.121415116,0.113506906
FAR1,2.6334832,2.6509218,0.01743865,False,0.113716066,0.101198934
ARMCX1,0.73455244,0.7519897,0.01743728,False,0.29734823,0.2953006
TIAM2,0.32487246,0.34230858,0.017436117,False,0.18267284,0.18806845
TMEM260,1.0429022,1.0254686,-0.017433643,False,0.3086878,0.30518305
SPRYD7,0.30297226,0.2855396,-0.01743266,False,0.1687327,0.15468197
ZDHHC2,0.85403866,0.8714703,0.017431617,False,0.29003373,0.258978
RBFA,0.6471177,0.629687,-0.017430663,False,0.26708448,0.26020345
UQCR10,2.5598388,2.5424085,-0.017430305,False,0.111713685,0.09152053
QTRT2,1.6506486,1.6332184,-0.017430186,False,0.25531718,0.25357172
DUSP3,0.48218212,0.46475264,-0.017429471,False,0.23091337,0.21955463
GTF3A,1.7739711,1.7913926,0.017421484,False,0.20084311,0.18019684
CDCA7,2.1535378,2.1361175,-0.017420292,False,0.21167423,0.21532957
KLF11,0.46417093,0.44675124,-0.017419696,True,0.26809174,0.25360122
SLC16A13,0.2163205,0.19890462,-0.017415881,False,0.13339439,0.11982077
RABGGTA,0.4222708,0.4048557,-0.017415106,False,0.21681191,0.21362624
NFIA,0.10670466,0.12411845,0.017413788,False,0.0736956,0.08131145
NEGR1,0.12536916,0.10795816,-0.017411001,False,0.08349826,0.06973942
CBX6,0.90327805,0.8858703,-0.017407775,False,0.29991797,0.28992477
TRIM66,0.21553262,0.23294015,0.017407537,False,0.13183887,0.13276212
PCDHA10,0.31641552,0.33382213,0.017406613,False,0.18081546,0.1803331
CHCHD4,0.9979574,0.98055196,-0.01740545,False,0.29849756,0.2793334
GRHL1,0.14277862,0.12537654,-0.017402083,False,0.0918201,0.08172745
ODR4,1.1094029,1.0920017,-0.017401218,False,0.30425072,0.27038792
ZGLP1,0.26824716,0.25084636,-0.017400801,False,0.16575998,0.15997036
FAM43A,0.09003746,0.10743805,0.017400593,False,0.060751986,0.07297316
CDKL2,0.21812719,0.23552515,0.017397955,False,0.14199956,0.15845226
PPP1R14B,0.9506692,0.93327564,-0.017393589,False,0.3220632,0.28861666
MEN1,0.26813328,0.2507417,-0.017391592,False,0.15208134,0.14403328
FREM2,1.122297,1.1049079,-0.017389178,False,0.31732485,0.30368745
UNC13B,1.1792927,1.1966772,0.01738453,False,0.2905018,0.2628308
DNTTIP1,1.61203,1.5946474,-0.017382622,False,0.23692298,0.22187299
LY6G5B,0.13008791,0.11270698,-0.01738093,False,0.08456894,0.073133804
SHARPIN,1.3408456,1.3582208,0.01737523,False,0.27058646,0.24469678
GTF2H4,1.4272188,1.4445778,0.017359018,False,0.25988683,0.24330091
TCIRG1,0.14284289,0.12548524,-0.017357647,False,0.08983123,0.07756412
PPP5D1,0.042645805,0.025290309,-0.017355496,False,0.029208003,0.015437618
MCMDC2,0.050135728,0.067489155,0.017353427,False,0.034104593,0.04297434
CEP128,1.1058033,1.1231526,0.017349362,False,0.32087755,0.31924665
ENPP4,0.5681793,0.5855236,0.017344296,False,0.27014932,0.24647334
TNFAIP1,0.24695958,0.26430124,0.017341658,False,0.14097217,0.14595625
NME7,1.1044114,1.1217505,0.01733911,False,0.2925199,0.26981032
TXNRD2,0.29618275,0.31352112,0.017338365,True,0.19052581,0.19550873
CRYBG2,0.21674493,0.23407853,0.017333597,False,0.13168314,0.12900883
FAM83B,0.26514775,0.28247932,0.01733157,False,0.15401246,0.15474233
REXO4,1.8154718,1.8328025,0.017330766,False,0.21386197,0.21164034
OSBPL5,0.13073085,0.14806017,0.01732932,False,0.0833487,0.08916502
CLCC1,0.93273693,0.9154083,-0.01732862,False,0.30052647,0.29470155
CTSD,1.7463597,1.7636867,0.017326951,False,0.21478258,0.18516691
PFKP,2.3347797,2.3520997,0.017319918,False,0.1609153,0.15095419
PRNP,0.57603633,0.59335417,0.017317832,True,0.2881452,0.263014
LRRC34,0.59426475,0.6115787,0.017313957,True,0.29648945,0.28909573
CACTIN,1.1992995,1.1819873,-0.01731217,False,0.2797844,0.25215778
SLC12A4,1.1378051,1.1205057,-0.017299414,True,0.37062162,0.34891024
NUFIP2,2.924778,2.9420722,0.017294168,False,0.097447746,0.086472064
RAD17,1.3454006,1.3626819,0.017281294,False,0.2766721,0.28088608
CDKN2D,0.17338683,0.19066192,0.017275095,False,0.11180218,0.11839239
RNASEH2B,0.5119655,0.5292381,0.017272592,False,0.23959443,0.22674504
LAMTOR4,3.0494897,3.0322177,-0.017271996,False,0.08185432,0.079481855
ASAP3,0.9082572,0.890991,-0.017266214,False,0.29117805,0.24567184
MRTFB,1.1302401,1.1475052,0.017265081,False,0.32708395,0.29699856
SERPINF1,1.6192932,1.6020324,-0.01726079,True,0.29321593,0.28915676
ICK,0.816556,0.833816,0.017260015,False,0.30195755,0.29268712
WDR62,1.1492628,1.1665186,0.017255783,False,0.28781897,0.27613276
GALNT16,0.32244053,0.3051907,-0.017249823,False,0.18357484,0.17031407
EHBP1L1,0.29966065,0.28241378,-0.017246872,False,0.18532059,0.18099104
PCM1,2.8942714,2.9115114,0.017240047,False,0.08619307,0.077598765
ERC1,0.9573885,0.97462624,0.017237723,False,0.3041305,0.26453924
USP30,0.33303055,0.3502668,0.017236263,False,0.18500257,0.16917463
MCM3AP,0.9489714,0.931737,-0.017234385,False,0.2922538,0.28538978
CCL2,0.10564566,0.08842593,-0.01721973,False,0.06930156,0.054779284
NPAS2,0.13528773,0.15250725,0.017219514,False,0.089365214,0.09599164
MALT1,1.169032,1.1862508,0.017218828,False,0.30651122,0.27621797
C16orf86,0.10215492,0.08493722,-0.017217696,False,0.07051507,0.05433671
NUCB1,2.3724396,2.355222,-0.017217636,False,0.14256938,0.13719274
NAIF1,0.6436774,0.6608865,0.017209113,True,0.32634097,0.3362718
IQCG,0.62424225,0.6414513,0.017209053,False,0.2735906,0.25862882
TDRD7,0.17350431,0.15629825,-0.017206058,False,0.11740153,0.10687582
CLMP,1.2036451,1.2208483,0.017203212,False,0.32880533,0.31994453
DUSP16,2.1148643,2.0976756,-0.017188787,True,0.23813695,0.23615903
RIF1,1.4476001,1.4647821,0.017181993,False,0.257632,0.24768294
CTBS,0.5505858,0.5677583,0.017172515,True,0.28125608,0.27930403
DCUN1D1,1.8522664,1.8694301,0.017163634,False,0.19992971,0.1899347
CASTOR2,0.9811994,0.9983624,0.017163038,False,0.2871196,0.27264553
LIPT2,0.07766748,0.09482998,0.017162494,False,0.05060612,0.060554195
FBLN1,1.9261667,1.9433287,0.017162085,False,0.20578322,0.17339703
SPTLC1,1.4439095,1.4610713,0.017161727,False,0.24806358,0.22329435
CDK6,0.54318875,0.56035006,0.01716131,False,0.2675631,0.2606405
RORB,0.26282686,0.24567205,-0.017154813,False,0.16024737,0.13982086
ADAM9,0.9681818,0.98533493,0.017153144,False,0.3014476,0.29718006
ZNF625,1.9258577,1.9087064,-0.017151237,False,0.2181355,0.22445549
TCEAL2,1.4303241,1.4131742,-0.017149925,True,0.31630835,0.30537537
TRIM23,0.86600584,0.84885615,-0.017149687,False,0.29620197,0.29725826
COX16,3.3018017,3.318948,0.017146349,False,0.062049177,0.055017814
OFD1,0.58663464,0.60377747,0.017142832,False,0.26214886,0.25193393
CADM1,1.1041645,1.0870261,-0.017138362,True,0.3583104,0.33088967
REV1,1.3112495,1.3283842,0.017134666,False,0.2737383,0.28085873
DESI1,1.5187858,1.5359193,0.017133474,False,0.2503351,0.22175509
RHOB,0.45923594,0.4763651,0.017129153,True,0.29124495,0.26101923
TMEM242,1.0778376,1.0607113,-0.017126322,False,0.2905874,0.27081883
DYRK2,1.6353781,1.6182545,-0.01712358,False,0.25325984,0.28021753
SLX4,0.6358539,0.6529754,0.017121494,False,0.28242597,0.2816214
POU2F3,0.086163186,0.10328391,0.017120726,False,0.061183665,0.068981975
PC,0.46901777,0.48613805,0.017120272,False,0.231524,0.21690741
ERMP1,0.55381626,0.5367026,-0.017113686,False,0.25863576,0.23938847
COL4A1,1.7253038,1.7424169,0.01711309,True,0.25976762,0.2367314
TNFAIP8L1,0.09309066,0.07598224,-0.017108418,False,0.06064115,0.04518365
PHLDB2,1.28991,1.2728069,-0.017103076,True,0.31885606,0.32104704
JKAMP,0.65556115,0.6384601,-0.01710105,False,0.26429176,0.25726864
TTC4,0.92569184,0.94279194,0.017100096,False,0.30068004,0.29522198
DAB1,0.85233855,0.8694286,0.017090023,True,0.32540932,0.31550965
ZNF660,0.9638644,0.9467745,-0.017089903,False,0.32059103,0.2929592
SRSF4,1.8451037,1.8280139,-0.017089844,False,0.19221017,0.20375429
RBL1,0.6322831,0.6493634,0.017080307,False,0.27573487,0.26274204
DENND4B,0.27084798,0.25376812,-0.01707986,False,0.15509988,0.14668435
CEP68,1.7721272,1.7892047,0.017077565,False,0.2420327,0.2267854
EIF1AD,1.3078445,1.290768,-0.017076492,False,0.27967164,0.27935892
NCR3LG1,0.07531187,0.09238576,0.017073892,False,0.05385354,0.066064835
FGD1,1.9711365,1.9540633,-0.017073154,False,0.20831105,0.23660132
CAP2,0.647467,0.66453975,0.017072737,False,0.2830118,0.27850077
GALNT3,0.92672193,0.90965635,-0.017065585,True,0.34370244,0.32677224
NME1,3.2780223,3.295086,0.017063618,False,0.06658715,0.060744297
FBXO46,1.8590827,1.8761421,0.017059445,False,0.22885282,0.20177817
GPC6,0.686896,0.66983974,-0.017056286,True,0.3368339,0.3181281
ZNF331,1.4723592,1.4894137,0.017054558,True,0.3380439,0.29265368
TAS2R30,0.49047956,0.47343338,-0.017046183,False,0.24810046,0.2250634
LCK,1.4720908,1.4550456,-0.01704526,False,0.29680485,0.263261
FRG1,1.0865054,1.1035503,0.017044902,False,0.28043887,0.27684426
JUNB,0.3794444,0.3964864,0.017042011,True,0.22927864,0.22913375
SHTN1,0.40319917,0.42023957,0.017040402,False,0.20901054,0.20466988
HS3ST1,0.13220032,0.14923854,0.017038226,False,0.091736324,0.098542064
LRP3,1.5476104,1.5305725,-0.017037868,False,0.25984177,0.22112504
SP4,0.9661929,0.9491607,-0.017032206,False,0.29475954,0.2898867
KLF16,0.15573375,0.13871564,-0.01701811,False,0.09819173,0.08602815
SPP1,0.7460402,0.76305634,0.017016113,True,0.35517648,0.35930446
PPM1G,3.5576653,3.5746746,0.017009258,False,0.057484686,0.04900912
TFAP4,0.29564855,0.31265685,0.017008305,False,0.16505513,0.16462646
PPIL2,0.7512644,0.76827145,0.017007053,False,0.27763164,0.26371163
UGT3A2,0.7125643,0.69556165,-0.017002642,False,0.28351292,0.28268227
FGGY,0.43251243,0.44951376,0.01700133,False,0.2286468,0.22456783
MED13,1.7972829,1.7802842,-0.016998768,False,0.21496592,0.21504967
FIGNL1,0.67838603,0.66139054,-0.01699549,False,0.28539845,0.26735002
ERO1B,0.38160822,0.39860335,0.016995132,True,0.22481062,0.22459234
JAK2,0.23631947,0.25331247,0.016993001,False,0.1449142,0.14787298
SAV1,1.5891804,1.5721918,-0.016988516,False,0.23580083,0.22955944
TNNI3,0.83893996,0.8219555,-0.016984463,True,0.34279716,0.34582236
GNPDA2,0.5230154,0.50603145,-0.016983926,False,0.2518633,0.22550018
PDLIM1,2.4891915,2.5061703,0.01697874,True,0.14672922,0.13364874
ZDHHC5,1.4049774,1.4219558,0.016978383,False,0.25172985,0.23002703
XPO7,1.4572104,1.4402336,-0.016976833,False,0.24203126,0.211926
TUBG2,0.489668,0.47269252,-0.016975492,False,0.24768612,0.22822917
PPM1A,1.5528865,1.5698606,0.016974092,False,0.24168955,0.21748725
PARP12,0.2942978,0.277327,-0.016970813,False,0.17620277,0.15715863
CHRNA5,1.4208292,1.4377972,0.016968012,False,0.27194628,0.23308921
ITPKC,0.9659229,0.98289007,0.016967177,False,0.31196812,0.30305558
ASB12,0.0972708,0.11422676,0.016955957,False,0.07002933,0.08331185
LRRC45,0.9813002,0.9982537,0.016953528,False,0.30742782,0.3047875
ARL2,2.6225805,2.6056285,-0.016952038,False,0.122990265,0.108243495
CACNG4,0.38645214,0.40340203,0.016949892,False,0.22176236,0.22900937
PAK3,0.49605456,0.5130016,0.01694706,False,0.2592719,0.25867262
SMARCD2,2.079031,2.095978,0.016947031,False,0.16853113,0.14529084
IQCC,0.2933134,0.3102603,0.016946882,False,0.16926642,0.16909401
KRCC1,1.0394728,1.0564184,0.0169456,True,0.3897053,0.36303592
FAHD2A,0.43598047,0.45292413,0.016943663,False,0.2187086,0.20390597
PORCN,0.9066552,0.92359596,0.016940773,False,0.31158447,0.30261162
KCNAB2,0.34009075,0.3570312,0.016940445,False,0.19407523,0.2011082
GRIK3,0.26523936,0.28217864,0.016939282,False,0.16418073,0.16599078
MYH9,2.0523498,2.0692859,0.016936064,False,0.18118477,0.15104845
FEZF1,0.05734643,0.07428143,0.016935002,True,0.04303214,0.055111468
EIF3J,2.944964,2.9618971,0.016933203,False,0.0936068,0.08676407
SLC2A1,2.6270552,2.6101308,-0.016924381,True,0.28948045,0.27147788
CTNNBIP1,1.7228773,1.7397897,0.01691246,False,0.23476285,0.21731222
PEX11B,0.50949407,0.5264044,0.016910315,False,0.25897762,0.2513649
TXNDC15,1.4999859,1.5168948,0.016908884,False,0.25503102,0.20892255
TOP2B,1.0966882,1.0797831,-0.01690507,False,0.28252938,0.25958967
USP5,1.7054948,1.6885915,-0.016903281,False,0.21016394,0.2015205
FAM83H,1.1194767,1.1025746,-0.01690209,False,0.3122935,0.31669763
RMND5A,2.9215245,2.904623,-0.016901493,False,0.0875987,0.080980025
TADA1,0.6108147,0.59391516,-0.016899526,False,0.25454554,0.2434199
RAB38,0.9657575,0.9826564,0.01689893,True,0.33257672,0.2993577
ZNF587,0.11338371,0.09648623,-0.016897477,False,0.07319856,0.060789336
ESRRA,0.98742986,0.97053313,-0.016896725,False,0.29433814,0.27966446
CYGB,0.2617367,0.24485159,-0.016885102,False,0.1666081,0.16198151
FURIN,0.8036074,0.8204863,0.016878903,False,0.28515863,0.27813333
CD83,0.6317489,0.648627,0.016878068,False,0.27958608,0.2640283
NET1,1.8146187,1.8314966,0.01687789,False,0.24028894,0.21460925
NDRG3,1.793697,1.7768192,-0.01687777,False,0.2221835,0.20792311
HDGFL2,2.0508287,2.0339515,-0.016877174,False,0.17788784,0.16652665
GLUD1,0.7482152,0.76509017,0.016874969,False,0.28498414,0.28106216
CASD1,1.3097196,1.3265915,0.01687193,False,0.29011688,0.2783279
RALBP1,1.3061044,1.2892439,-0.016860485,False,0.2705289,0.25549835
RPRD1B,0.98512906,0.96827334,-0.016855717,False,0.29560125,0.29024172
ZNF18,0.50034887,0.48350036,-0.016848505,False,0.24465731,0.21818244
BAG3,0.49146447,0.50831085,0.016846389,False,0.24052499,0.22526644
AKR7A2,0.9334786,0.950317,0.016838431,False,0.28890535,0.26751304
PDSS2,1.2724006,1.2555623,-0.016838312,False,0.28514868,0.2985315
CCDC87,0.057898887,0.07473628,0.016837396,False,0.039288055,0.05194548
KNTC1,2.1034331,2.0866,-0.016833067,False,0.17279679,0.16350375
SRSF3,3.6417384,3.6585689,0.016830444,False,0.07374741,0.06870692
GSTCD,2.2728002,2.2896302,0.016829967,False,0.14611062,0.15817033
PGAM1,1.1270859,1.1102576,-0.016828299,False,0.29777747,0.25158077
JMJD8,1.5421414,1.5253154,-0.016826034,False,0.25601414,0.24893005
VAMP3,1.4703473,1.487171,0.016823769,False,0.2527654,0.24313702
CIPC,0.16413398,0.14731641,-0.01681757,False,0.10293112,0.08785996
NDUFS3,2.2446218,2.2614393,0.01681757,False,0.13871515,0.12173418
UBE2A,2.1852834,2.2020967,0.016813278,False,0.15561765,0.14485428
WIZ,1.5029483,1.5197572,0.016808867,False,0.25415823,0.24057172
SNX14,1.1137611,1.0969527,-0.01680839,False,0.3052974,0.29713663
PQBP1,1.7679435,1.7511421,-0.016801357,False,0.22047754,0.22316772
COX7B,0.40438926,0.42118505,0.016795784,False,0.20923023,0.20163408
FAM117A,1.025348,1.0421394,0.016791463,False,0.3118717,0.29141065
NUP62,2.48288,2.499671,0.016790867,False,0.13586244,0.13352527
AHSA1,2.969981,2.9867637,0.01678276,False,0.097006515,0.08303253
UBE2J1,1.2628365,1.2796184,0.016781926,True,0.32112604,0.27235556
PHACTR1,0.70425105,0.7210321,0.016781032,False,0.29981372,0.2801672
PRR11,1.7546473,1.7714282,0.016780972,True,0.2869244,0.25811362
MPC2,0.77568036,0.79245645,0.016776085,False,0.2846361,0.26271766
ASXL2,1.2516364,1.2348623,-0.016774058,False,0.27939826,0.27275887
TPX2,2.6691682,2.6859393,0.016771078,True,0.26013902,0.28387204
MAP3K1,0.9728966,0.989653,0.016756415,False,0.3217654,0.29823852
KCNJ8,0.07288587,0.08964037,0.0167545,False,0.051368713,0.063152865
UPRT,0.8825051,0.8657534,-0.016751707,True,0.32800218,0.30947208
PIK3R4,1.5610069,1.5442569,-0.016749978,False,0.23915017,0.28036913
GAR1,2.5470781,2.5638254,0.016747236,False,0.13431403,0.10561734
MAPRE1,2.318573,2.3353167,0.01674366,False,0.13527799,0.115928054
LDB1,2.5566175,2.5398748,-0.016742706,False,0.11210536,0.11269167
PPP1R9B,0.69901836,0.68227744,-0.016740918,False,0.30416065,0.2977595
ERP44,1.9878564,2.0045927,0.016736269,False,0.19346374,0.17551303
ZBTB21,1.1172553,1.1339861,0.016730785,False,0.31925213,0.27919146
MDM1,0.78663385,0.80336356,0.016729712,False,0.30202156,0.28027347
RPA3,2.5562227,2.5729504,0.016727686,False,0.10831909,0.08802144
PPP6R2,1.6488519,1.6655787,0.016726851,False,0.2415243,0.23188448
TMEM135,1.7301047,1.71338,-0.016724706,True,0.2649641,0.25447455
ZNF346,0.6892191,0.70594305,0.01672393,False,0.27907717,0.27621546
TMX3,0.8130076,0.7962851,-0.0167225,False,0.2899541,0.2819246
SS18L2,1.7803069,1.7970278,0.016720891,False,0.2510314,0.24041268
LSM4,3.634015,3.6507359,0.016720772,False,0.06042639,0.051959768
PTPA,2.0698988,2.0531785,-0.016720295,False,0.15957879,0.15865602
KIF1BP,1.5440656,1.5273459,-0.016719699,False,0.24863513,0.25065395
HERC6,0.270408,0.2871259,0.016717881,False,0.16435966,0.16124642
RAB1A,2.350237,2.3669543,0.016717434,False,0.12083999,0.11691654
XYLT2,1.1804798,1.1637754,-0.01670432,False,0.29542938,0.30110252
STARD3,1.5334812,1.5501785,0.016697288,False,0.23918545,0.21775793
UBE2D3,3.3152413,3.331935,0.016693592,False,0.05382688,0.045657523
RNF114,2.151073,2.1677642,0.016691208,False,0.15506095,0.12364188
KHDC4,1.1639568,1.1472723,-0.016684413,False,0.32136014,0.3064546
S100A16,1.7017455,1.6850667,-0.01667881,True,0.3093001,0.29376602
CYP26A1,0.13725886,0.120587334,-0.016671523,True,0.108235106,0.09198855
BBS7,0.6101814,0.593513,-0.01666838,False,0.27124283,0.25121322
ZNF669,0.80454123,0.82120866,0.016667426,False,0.2976115,0.26420978
CARD11,0.7951784,0.81183517,0.016656756,False,0.3081846,0.27744713
CRAMP1,1.0184036,1.0350593,0.016655684,False,0.2982807,0.27484053
PRUNE2,0.7189,0.73554766,0.016647637,True,0.33920965,0.3385066
SREK1IP1,1.6579423,1.6745796,0.016637325,False,0.24404989,0.24404837
MAPK1,2.7617912,2.7784188,0.01662755,False,0.09436378,0.08280969
RBM25,2.9660652,2.9494393,-0.016625881,False,0.07839539,0.08400219
MTM1,0.3355769,0.31895325,-0.016623646,False,0.1831013,0.18076119
MST1,0.19021699,0.173594,-0.01662299,False,0.11730223,0.10441242
GEMIN6,1.6137881,1.6304052,0.01661706,False,0.25479946,0.2607225
ARID5A,0.2229764,0.20637065,-0.01660575,False,0.13663748,0.12578201
ARHGEF6,0.24325746,0.22665314,-0.01660432,False,0.15097463,0.13537686
COL21A1,0.27989438,0.29649818,0.016603798,False,0.16757002,0.17068723
IRS1,1.0805694,1.0971712,0.0166018,False,0.3000239,0.29249775
CAPN12,0.13874063,0.12214148,-0.016599149,False,0.087271266,0.079048574
TTC1,1.7811638,1.7977628,0.01659894,False,0.20383567,0.1633515
MCC,1.0250969,1.0416924,0.016595483,True,0.37870842,0.36147577
MARK1,0.99489594,1.0114912,0.016595244,False,0.3048994,0.29604372
ACAD8,1.6408644,1.6574593,0.016594887,False,0.23437244,0.23664491
PRCP,1.8080764,1.7914824,-0.016593933,False,0.2036789,0.18334939
BSPRY,0.3374514,0.35403863,0.016587228,False,0.19084741,0.18504018
DNAJB12,1.2277874,1.2443686,0.016581178,False,0.3068481,0.27710196
