gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MPV17L,0.70654917,0.68643665,-0.020112514,False,0.28890833,0.28848138
CAMKK1,0.36616346,0.34605673,-0.020106733,False,0.20208856,0.19851217
HYI,0.41060907,0.4307128,0.020103723,False,0.2145769,0.23135595
NKD2,0.35617656,0.336078,-0.020098567,False,0.2019214,0.18905604
CRTAP,2.2849808,2.3050675,0.020086765,False,0.14696957,0.14765677
REXO4,1.8154718,1.7953961,-0.020075679,False,0.21386197,0.22904524
SHE,0.05202894,0.0319602,-0.020068739,False,0.037892208,0.023820095
RHPN1,0.42657143,0.4466393,0.02006787,False,0.23050101,0.23818028
CLEC2D,0.62842155,0.64847535,0.020053804,False,0.2885494,0.29806685
SNAP23,1.4937519,1.5137997,0.020047784,False,0.23738652,0.25374374
GNB2,2.0366986,2.0567453,0.020046711,False,0.1804063,0.17366277
CCT8,2.9312859,2.9513326,0.020046711,False,0.075732596,0.072428904
RAP2A,1.6869583,1.6669118,-0.020046473,False,0.24497406,0.26189366
ZFAND4,0.27407488,0.29411852,0.020043641,False,0.15579455,0.16215062
LMTK3,0.5309909,0.5510301,0.0200392,False,0.25183126,0.25453243
NUDT17,0.15043607,0.13039841,-0.020037666,False,0.0988701,0.090716936
RNF139,0.75341165,0.773444,0.020032346,False,0.28255397,0.28599256
NAGS,0.3812253,0.36119694,-0.020028353,False,0.22347866,0.22574283
CDADC1,0.24782884,0.26785234,0.020023495,False,0.14562047,0.15495053
FRAS1,2.4325023,2.4525113,0.02000904,True,0.16435723,0.16254744
SDHAF3,1.6226604,1.642662,0.02000165,False,0.23007327,0.23183937
HIST1H2AE,0.124752894,0.10476177,-0.019991122,False,0.08235557,0.069480315
USF1,1.7061323,1.686147,-0.019985318,False,0.22433108,0.23492672
TRIM21,0.65297747,0.6729607,0.019983232,False,0.28440502,0.29018515
LARS2,1.4719825,1.4519993,-0.019983172,False,0.2752129,0.28591532
TMEM161B,0.58427817,0.60425967,0.019981503,False,0.25463104,0.2605228
COL9A1,0.33115315,0.35112196,0.019968808,False,0.18367295,0.19771416
PGBD5,1.1299384,1.149905,0.019966602,False,0.3085357,0.3078691
RBM33,2.4730132,2.4530537,-0.01995945,False,0.1338872,0.1399991
ARHGAP32,0.47110498,0.4511519,-0.019953072,False,0.22653669,0.22707951
COA3,1.5636698,1.5836174,0.019947648,False,0.2505715,0.24579725
IFI35,0.15638955,0.13644516,-0.019944385,False,0.10245681,0.09099657
TMCO3,0.6389296,0.6588676,0.019937992,False,0.27231008,0.28394088
BLOC1S6,0.97065884,0.9507273,-0.019931555,False,0.28507966,0.30275324
PRKCQ,0.95412415,0.9341932,-0.019930959,False,0.33686844,0.3147576
CAMK4,0.53433526,0.5542532,0.019917965,False,0.26072285,0.2565703
CDH6,0.048502218,0.02859835,-0.019903868,True,0.033952374,0.019328585
FOXH1,0.76008445,0.77998453,0.019900084,False,0.29991943,0.29883215
WWP1,1.496298,1.4764006,-0.019897342,False,0.27266687,0.2648435
CBX2,1.6049515,1.5850569,-0.0198946,False,0.24939226,0.25758448
SLC25A17,1.8604193,1.880302,0.019882679,False,0.21366373,0.218467
SLC26A2,1.129823,1.1497039,0.01988089,False,0.32130328,0.32387647
RBM42,1.9572124,1.9770911,0.019878626,False,0.1717929,0.16510092
ATP6V1G1,2.5600414,2.5401652,-0.019876242,False,0.10551485,0.10914715
NKAP,1.1058013,1.1256726,0.019871235,False,0.2986732,0.3245314
AKAP17A,1.2955945,1.2757267,-0.019867778,False,0.28023311,0.2748874
EDC4,1.8305204,1.8503878,0.01986742,False,0.20729142,0.20809808
GRAMD1B,0.9062804,0.9261421,0.019861698,False,0.32165292,0.33030054
WEE1,1.6270938,1.6072326,-0.019861221,False,0.2746719,0.28821015
PUM2,2.1667254,2.1468713,-0.019854069,False,0.15158185,0.15196934
NUDT16L1,1.1415383,1.1216848,-0.019853473,False,0.300272,0.30789688
KIF24,0.1599714,0.17982411,0.019852713,False,0.098700866,0.11169424
XYLB,0.3728409,0.35299277,-0.019848138,False,0.19730265,0.19015981
SURF4,2.1851406,2.204987,0.01984644,False,0.15530619,0.14303105
BVES,0.2873282,0.3071668,0.019838601,False,0.17042653,0.19050464
TGS1,2.094816,2.0749793,-0.019836664,False,0.17097439,0.16433218
TMEM258,2.5940616,2.6138954,0.019833803,False,0.0976695,0.092122555
RPTOR,1.4475261,1.4277059,-0.019820213,False,0.32264182,0.32357988
RAB1A,2.350237,2.370047,0.0198102,False,0.12083999,0.12648837
HNRNPF,1.9832851,1.963477,-0.019808054,False,0.21296428,0.23312661
IDH3A,0.791973,0.81178075,0.019807756,False,0.28662053,0.28366792
MAPT,0.072572894,0.052774616,-0.019798279,False,0.050858673,0.03787503
TBC1D1,0.4792415,0.49903688,0.019795388,False,0.24511233,0.2549904
ZNF331,1.4723592,1.4525647,-0.019794464,True,0.3380439,0.34781945
KLHL3,0.745885,0.72609496,-0.019790053,False,0.29380903,0.31244636
CCM2L,0.718478,0.6986909,-0.019787133,False,0.31191355,0.31051818
DUSP12,0.69916326,0.6793887,-0.019774556,False,0.2795414,0.28393412
PWWP2B,0.6181938,0.6379653,0.019771516,False,0.2745709,0.28482595
PUF60,2.5513513,2.5315804,-0.01977086,False,0.11069952,0.1146777
YWHAG,2.3005717,2.280801,-0.019770622,False,0.13876072,0.1338646
ANGPTL2,0.67919964,0.65943104,-0.019768596,True,0.3081285,0.29118112
STK26,2.7445493,2.7247925,-0.019756794,False,0.106044784,0.103738524
EDARADD,0.18954939,0.20930044,0.019751057,False,0.11559257,0.12714568
EIF3D,2.4375644,2.4573145,0.019750118,False,0.12005711,0.11479022
TMEM62,0.0812591,0.10100587,0.019746765,False,0.05426243,0.06599579
SYS1,0.5714528,0.5911978,0.019744992,False,0.2551495,0.25761184
SGK1,0.80559486,0.7858511,-0.01974374,True,0.38968813,0.3770326
LHFPL3,0.036629107,0.0169236,-0.019705506,False,0.02516662,0.012104127
TOX2,0.16779998,0.14809753,-0.01970245,False,0.10814289,0.095713936
RDH13,1.3263849,1.3066857,-0.019699216,False,0.33002773,0.3352285
SHD,0.12558609,0.105887316,-0.019698776,False,0.082912855,0.07238381
MED13L,0.9738985,0.95420486,-0.019693613,False,0.29776472,0.2998309
TMEM141,1.4465061,1.4661993,0.019693136,False,0.26332775,0.25468242
ZNF490,0.41166252,0.43134975,0.019687235,False,0.21015356,0.21915755
TRIM28,2.463088,2.4434023,-0.019685745,False,0.12255476,0.12604631
PLCB2,0.15835138,0.17803453,0.019683152,False,0.105698906,0.11726421
ZFHX2,1.0813086,1.0616288,-0.019679785,False,0.3183819,0.32139376
PHOSPHO2,0.7104593,0.7301371,0.019677818,False,0.28069842,0.28723693
AFTPH,0.94907635,0.9687428,0.019666433,False,0.31007072,0.3140058
CLUAP1,0.4407237,0.46037555,0.01965186,False,0.22063012,0.23252252
MASTL,2.2469392,2.2665884,0.019649267,False,0.17201626,0.17425926
NDUFA11,1.6006994,1.6203421,0.01964271,False,0.22373068,0.21786241
USP19,1.144258,1.163899,0.019640923,False,0.28419346,0.30193
ETAA1,1.9747136,1.955078,-0.019635558,False,0.2123081,0.21780702
ANAPC15,2.260371,2.2799916,0.019620657,False,0.17250319,0.18015184
TIMM21,0.91616887,0.89655113,-0.019617736,False,0.30020034,0.29930606
GSR,1.9521531,1.9325559,-0.019597173,False,0.17574266,0.18336603
PAK4,0.865113,0.8455186,-0.01959443,False,0.28416383,0.2858956
ACBD7,0.36845374,0.34886235,-0.019591391,False,0.19785923,0.19001955
EID3,0.20868295,0.18909462,-0.019588336,False,0.13269043,0.12281065
GPATCH4,2.2971008,2.2775195,-0.019581318,False,0.17921016,0.19205621
TBCE-1,1.3235635,1.3039845,-0.019578934,False,0.269272,0.27873045
UQCC1,1.5347366,1.5543133,0.019576669,False,0.2544633,0.26043943
WDR92,0.68159807,0.7011686,0.01957053,False,0.27519208,0.283073
RHOA,2.5766768,2.5962384,0.01956153,False,0.107118405,0.102963805
ACD,1.7944973,1.8140574,0.019560099,False,0.22307853,0.22281477
UBR2,1.5929015,1.6124556,0.019554138,False,0.23821497,0.23677032
SETBP1,0.44900507,0.46855026,0.019545197,False,0.23358886,0.25020772
BTN3A2,0.16976413,0.18930927,0.019545138,False,0.11685952,0.13041963
SEMA3D,0.1663633,0.14681882,-0.019544482,False,0.11004632,0.09628759
MYH10,3.5559826,3.575521,0.019538403,False,0.056389764,0.0580358
ROBO3,0.15325981,0.1337236,-0.019536212,False,0.09664778,0.08641609
SEC24C,1.271959,1.2914939,0.019534945,False,0.26406822,0.25824574
MANBA,1.1929091,1.2124344,0.01952529,False,0.30568996,0.3088838
LPCAT1,3.880883,3.9004045,0.019521475,False,0.06521973,0.06386686
LUC7L3,1.970978,1.9514673,-0.019510746,True,0.20356412,0.2098368
TLCD3B,1.3505579,1.3700662,0.019508243,False,0.30429724,0.29401615
CCNQ,0.58631635,0.6058199,0.019503534,False,0.25046876,0.25593057
ZNF114,0.23872954,0.21922763,-0.01950191,False,0.13882887,0.13251564
MBD4,1.6155999,1.6350956,0.019495726,False,0.22906525,0.23114003
GALNT4,0.20190017,0.22139528,0.019495115,False,0.123081215,0.13345118
KIF2A,1.5476702,1.5281781,-0.01949215,False,0.23978554,0.24401857
ST13,0.84702814,0.8665082,0.01948005,False,0.28539455,0.28790852
SIRT3,0.87457967,0.8940413,0.019461632,False,0.29932737,0.3030588
GDI1,1.8987544,1.9182066,0.019452214,False,0.19048144,0.20010228
C6orf89,0.3395378,0.3589874,0.019449592,False,0.18538342,0.18660043
TARS2,1.0158693,1.0353167,0.019447446,False,0.30010346,0.29396632
PITPNB,1.6382567,1.6577041,0.019447446,False,0.22322538,0.22348776
NAAA,0.7111711,0.6917264,-0.019444704,False,0.3035261,0.30584392
MICU1,1.6849257,1.70437,0.019444346,False,0.24797414,0.24991243
MAT1A,0.099193536,0.118637666,0.01944413,False,0.06509505,0.07747927
SNAPC2,1.0479513,1.0285107,-0.019440651,False,0.31012326,0.31445473
CD247,0.08681392,0.06737893,-0.019434988,False,0.057910826,0.045767833
RBBP6,1.8039545,1.7845205,-0.019433975,False,0.22777018,0.23862354
DHODH,0.93713665,0.9177052,-0.019431472,False,0.29708526,0.29747146
PDZD8,1.6747763,1.6553464,-0.019429922,False,0.23290281,0.2343434
NCBP1,2.388813,2.3693876,-0.019425392,False,0.12935628,0.13130262
CEP170B,0.9471514,0.9277294,-0.019421995,False,0.28980836,0.2977603
TRIM58,0.13093537,0.15034883,0.019413456,False,0.08464715,0.09950527
PELI1,1.4311755,1.4505842,0.019408703,False,0.27139038,0.27163833
ECHDC2,0.13706028,0.117654085,-0.0194062,False,0.08729778,0.07708703
SLC12A2,0.97701544,0.9964203,0.019404888,False,0.3027128,0.29757693
SGTB,1.2980126,1.2786139,-0.01939869,False,0.30654037,0.3116153
PHPT1,2.4665084,2.485906,0.019397497,False,0.12964691,0.11966546
EEF1AKMT2,1.9995242,2.0189178,0.019393563,False,0.19327483,0.1919707
AP3S2,1.3676178,1.3482271,-0.019390702,False,0.26681924,0.27927092
ADAT1,1.4184809,1.4378667,0.019385815,False,0.2759023,0.280732
ICA1L,0.13124517,0.15063031,0.019385144,False,0.08807231,0.10449065
ZNF549,0.4672522,0.44786903,-0.019383162,False,0.2289221,0.22082923
NEPRO,1.759583,1.7402016,-0.019381404,False,0.20140983,0.22220762
SERINC1,0.8345478,0.85392624,0.019378424,False,0.3096948,0.30054793
TMUB1,0.93017477,0.9495468,0.019372046,False,0.29203343,0.30054566
RAB14,2.104575,2.0852077,-0.019367218,False,0.16633676,0.17140284
LRRC17,0.15552373,0.17488821,0.019364476,True,0.111777216,0.13243258
NUP43,2.551625,2.570987,0.019361973,False,0.10162228,0.11036411
TOX,0.5615614,0.58091396,0.019352555,False,0.27602518,0.2815021
GTPBP2,1.323911,1.3432628,0.01935184,False,0.31147295,0.32473436
RUNX2,0.08208316,0.10142458,0.019341424,False,0.05993421,0.072221324
ARID4B,1.796583,1.8159208,0.019337773,False,0.2164262,0.22887012
VAMP1,0.44747818,0.42814565,-0.019332528,False,0.22907625,0.21617591
SLC27A5,0.54964745,0.53031844,-0.019329011,False,0.2547799,0.2580547
SRP72,3.1677656,3.1870933,0.01932764,False,0.060455374,0.061732493
LFNG,0.5553254,0.5746361,0.019310713,False,0.27082068,0.27544966
IPP,0.13343593,0.15274157,0.019305632,False,0.08532162,0.09764054
TOMM20,2.5467348,2.527432,-0.019302845,False,0.11565352,0.11441903
TMEM185B,0.82784057,0.8085438,-0.019296765,False,0.323836,0.32703084
HIRIP3,0.62032413,0.63961744,0.019293308,False,0.2661605,0.27353108
EMC3,2.0186217,2.037915,0.019293308,False,0.18734646,0.16846712
NAPA,1.6271203,1.6464117,0.0192914,False,0.22120419,0.21870637
RAB3GAP1,1.3416154,1.322326,-0.019289494,False,0.26784638,0.28342342
DEXI,0.5561445,0.57543325,0.019288778,False,0.25596067,0.25561005
LIMK2,1.9793993,1.9986829,0.019283533,False,0.20670198,0.20811269
GPX4,3.4445665,3.4638498,0.019283295,False,0.05988817,0.059306752
SNAPC3,1.5791738,1.5984472,0.0192734,False,0.2721795,0.2809716
VAMP8,1.6574954,1.6382235,-0.01927185,True,0.2691691,0.2898316
UQCRFS1,2.0514233,2.070695,0.019271612,False,0.17395782,0.1643041
MICOS10,2.9201434,2.9394143,0.019270897,False,0.07614833,0.08094613
SIRT4,0.108974084,0.08971147,-0.019262612,False,0.0729639,0.061465584
GCDH,0.86772966,0.8869921,0.019262433,False,0.2857932,0.28549743
RUNDC3A,0.3895217,0.40877944,0.019257754,False,0.22024544,0.23717904
MT1F,0.057087354,0.03784091,-0.019246444,False,0.040432483,0.027310835
ST3GAL3,0.67139196,0.65214616,-0.019245803,True,0.3101393,0.30211607
RAB5C,1.8157057,1.8349447,0.019239068,False,0.22765382,0.21480875
GAB1,0.29306555,0.31230396,0.019238412,False,0.16485499,0.1754468
SIAH1,2.2013988,2.182161,-0.019237757,False,0.17118582,0.18196954
NFIA,0.10670466,0.12593831,0.019233651,False,0.0736956,0.08565229
NCOA2,1.0573446,1.0765775,0.019232988,False,0.29524842,0.29144317
TRIM16,0.3090521,0.32828495,0.01923284,False,0.17043975,0.1776147
NUP42,0.56982887,0.5890583,0.019229412,False,0.2540256,0.2576669
NTF3,0.040418316,0.059646957,0.019228641,False,0.027955266,0.04035143
ZNF787,0.44635916,0.42713484,-0.019224316,False,0.21751116,0.20880651
OSBPL2,0.91294897,0.9321725,0.019223511,False,0.30362368,0.3052148
POLR2E,0.56876236,0.54953915,-0.019223213,False,0.26442528,0.27164245
LRRC47,2.155035,2.1358173,-0.01921773,False,0.15138042,0.16510782
ZNF316,0.25105917,0.27027667,0.019217491,False,0.14590679,0.15751283
POLG,0.6763827,0.69559985,0.019217134,False,0.28252393,0.28458768
TBCB,2.1750336,2.1558192,-0.019214392,False,0.14848128,0.16146
UHRF1BP1,0.7826757,0.7634625,-0.0192132,False,0.2919338,0.29142815
CXADR,1.6486665,1.6678736,0.01920712,False,0.23516984,0.22290163
ZSCAN12,0.7052585,0.7244603,0.019201815,False,0.27716225,0.2774832
RAPGEFL1,0.12989166,0.1106903,-0.01920136,False,0.08188577,0.07247207
PIP5K1C,1.3598101,1.3790044,0.019194245,False,0.27853444,0.27298537
SEC14L4,0.34658867,0.32739756,-0.019191116,False,0.1987046,0.19432928
SNX15,0.8051336,0.8243175,0.019183934,False,0.29885322,0.31144547
TNXB,0.16040167,0.14121778,-0.019183889,False,0.10557896,0.09463217
FBXO45,1.217861,1.198681,-0.01918006,False,0.3003267,0.3115296
TRPC4,0.17359024,0.15441166,-0.019178584,False,0.11272229,0.09940206
TSN,2.62751,2.6466873,0.019177198,False,0.10144313,0.09491924
VAMP3,1.4703473,1.4895225,0.019175172,False,0.2527654,0.25923145
ISCA2,0.65681434,0.63764226,-0.019172072,False,0.27424955,0.284755
PRRG1,0.45003808,0.46920243,0.019164354,False,0.22794162,0.23336871
HHEX,0.032547936,0.051712073,0.019164138,True,0.028567193,0.054172605
PTAFR,0.078204796,0.09736821,0.019163415,False,0.054703765,0.06903149
SPINK5,0.25209183,0.27125385,0.019162029,True,0.17370333,0.18742721
GOT1,1.2919235,1.3110796,0.019156098,False,0.28793994,0.2872895
SPRED1,0.83288985,0.8520408,0.019150972,False,0.29208606,0.3015833
AAAS,1.9814364,2.000587,0.019150615,False,0.19034691,0.18546918
ANKRD54,0.3608829,0.3800302,0.019147307,False,0.1925667,0.2002936
SUOX,0.2524882,0.27162665,0.019138455,False,0.14567965,0.15906763
MYOZ3,0.47867918,0.45954156,-0.01913762,False,0.22690587,0.22073932
ERMP1,0.55381626,0.5346788,-0.019137442,False,0.25863576,0.24958935
ATF7IP,2.3871312,2.3680007,-0.019130468,False,0.17586668,0.17456043
SLC4A8,0.6704349,0.651307,-0.019127905,False,0.29787573,0.2891412
UBA2,2.6142483,2.5951204,-0.019127846,False,0.10587891,0.1059521
CNOT10,1.6881467,1.6690279,-0.019118786,False,0.21501614,0.22455253
PDPR,1.9804982,1.9613807,-0.019117475,False,0.18993062,0.19353853
CXCR4,0.09989541,0.11900918,0.019113772,True,0.07321078,0.089145854
DLL1,0.045513213,0.064622626,0.019109413,False,0.03335417,0.047016367
ZFAND2A,0.88695693,0.90606403,0.019107103,False,0.3001875,0.30077714
ZNF182,0.63997275,0.65907377,0.019101024,False,0.28004327,0.28705275
CD63,2.2009947,2.2200954,0.019100666,False,0.1736714,0.17005478
RAC2,0.08507262,0.10417298,0.01910036,False,0.057080567,0.07048185
KIF26A,0.772725,0.75362664,-0.019098341,False,0.29762736,0.30164233
SGCE,0.8110337,0.8301289,0.019095182,False,0.28501093,0.29142505
ZNF563,0.22526844,0.20617907,-0.019089371,False,0.14330241,0.13313879
GRIK5,1.480839,1.4617511,-0.01908791,False,0.25890118,0.25480688
E2F2,0.30792975,0.3270159,0.019086152,True,0.19090374,0.20553112
SEMA5A,0.5068324,0.5259172,0.019084752,True,0.2677676,0.28385425
MOB2,0.9692641,0.95017993,-0.019084156,False,0.2979152,0.30896297
GPR137,1.0041775,0.9850939,-0.01908356,False,0.29964137,0.31604302
FAM174A,0.3341496,0.35323256,0.019082963,False,0.17895432,0.18981126
NINL,1.1931539,1.1740713,-0.019082546,False,0.3160024,0.31500787
CACUL1,1.7484136,1.7674949,0.019081354,False,0.21879065,0.21041328
AKAP8L,1.3753597,1.3944325,0.01907289,False,0.27044523,0.26804715
VPS33B,0.22197922,0.24105024,0.019071028,False,0.12882395,0.13984275
NIPA2,1.9251323,1.9060642,-0.019068122,False,0.18698578,0.19768217
TMEM222,0.7272753,0.7463423,0.01906699,False,0.27861258,0.27054387
SLC30A10,0.0710084,0.051956452,-0.019051947,True,0.055319224,0.041537873
KPNA5,0.65546596,0.6364194,-0.019046545,False,0.27867234,0.28248394
ADGRL1,2.4841912,2.465155,-0.019036293,False,0.12520169,0.12147802
CTIF,0.5127891,0.49375817,-0.019030899,False,0.25815922,0.2520629
STX10,0.8025858,0.78355813,-0.01902765,False,0.2942953,0.2980506
ATP5PB,2.8802164,2.8992379,0.019021511,False,0.07433435,0.070734955
UBB,1.5336574,1.5526748,0.019017339,False,0.2682726,0.27549386
DHX38,1.6524613,1.6714708,0.019009471,False,0.21953571,0.22104156
UTP6,1.4083109,1.3893025,-0.019008398,False,0.25552452,0.26745316
CAPZA2,1.7348815,1.71588,-0.019001484,False,0.20166136,0.20434058
MYCBP,2.211824,2.1928284,-0.018995523,False,0.15836516,0.16029699
MPV17,1.9027901,1.8838013,-0.018988729,False,0.20126328,0.21084186
CKB,3.2759545,3.2949405,0.018985987,True,0.1373064,0.12458514
CNOT3,1.3340051,1.3529892,0.01898408,False,0.2794944,0.2867914
ZC3H12C,0.29233584,0.27335182,-0.01898402,False,0.17199093,0.16669759
ADRM1,2.2583487,2.239368,-0.018980742,False,0.14089207,0.14716148
SLC30A9,2.6096041,2.6285844,0.018980265,False,0.1025779,0.09681757
TMEM44,0.7352316,0.7542055,0.018973947,False,0.29931876,0.30780202
KCNN1,0.62246734,0.64144087,0.01897353,False,0.2884964,0.30072996
KRTCAP3,0.56576777,0.5847406,0.018972814,False,0.26245642,0.269832
MMADHC,2.207258,2.1882863,-0.018971682,False,0.15010491,0.15410818
PCDHB2,1.393007,1.4119782,0.018971205,False,0.29952958,0.30851832
RPN2,1.156945,1.137974,-0.018970966,False,0.3004895,0.30151924
ZNF513,0.6006517,0.6196202,0.018968523,False,0.2615693,0.26081192
IMMT,2.2449236,2.2638907,0.018967152,False,0.14381154,0.14054954
C2orf42,0.35849246,0.37745762,0.018965155,False,0.19491361,0.20169082
PHLDA3,0.48402876,0.46508533,-0.018943429,True,0.32843012,0.32041466
ZMAT3,0.61741245,0.5984694,-0.018943071,True,0.34243125,0.34395212
CLSTN2,0.053420838,0.03447947,-0.018941369,False,0.03830729,0.024951797
SLC38A4,0.124481514,0.10554145,-0.018940061,False,0.08135477,0.072234794
FAM71F1,0.19110146,0.17216198,-0.01893948,True,0.14325468,0.12755704
PPP1R18,0.6716324,0.65269923,-0.018933177,False,0.27866486,0.2862353
DOT1L,2.4556487,2.436718,-0.018930674,True,0.16083962,0.16002493
MOB4,2.5966961,2.6156259,0.01892972,False,0.1180588,0.10801885
THAP6,1.0776057,1.0965353,0.0189296,False,0.32985818,0.32671386
ING4,0.66449195,0.6834211,0.018929124,False,0.2787816,0.28126925
GCK,0.18371658,0.16480248,-0.018914104,False,0.115085766,0.10530161
OPCML,0.03053332,0.049446642,0.018913323,False,0.020693641,0.032878798
TFDP1,1.3743045,1.3932161,0.0189116,False,0.2975725,0.29526484
TATDN2,1.3696268,1.3507166,-0.01891017,False,0.2699879,0.27691713
RBM25,2.9660652,2.947156,-0.018909216,False,0.07839539,0.07849567
HBEGF,0.20240588,0.1835056,-0.01890029,False,0.1296587,0.12016638
COX8A,2.796478,2.8153763,0.018898249,False,0.089611664,0.092294574
VASP,2.8439639,2.8628592,0.018895388,False,0.10410621,0.096500784
KCND1,0.21152845,0.1926339,-0.018894553,False,0.12655362,0.11907044
SDHAF4,1.1239531,1.1428373,0.018884182,True,0.33869538,0.34315994
RNF166,0.6088411,0.6277249,0.018883765,False,0.26167727,0.27168348
SLC25A53,0.36750546,0.38637617,0.018870711,False,0.20592618,0.22317354
ZNF738,2.148525,2.1296701,-0.018854856,False,0.14546315,0.16258603
LZTR1,0.49724388,0.5160979,0.018854022,False,0.24082702,0.25206292
ATP5MF,0.99680775,1.0156586,0.018850863,False,0.3049476,0.29564866
CCDC153,0.12634745,0.14518896,0.018841505,False,0.082523935,0.09551023
DYDC2,0.44431075,0.42546973,-0.018841028,False,0.23791446,0.24612935
SLC30A5,1.4065834,1.4254236,0.018840194,False,0.2652249,0.2634197
TRIM22,0.6868747,0.70571256,0.01883787,True,0.41427281,0.4485808
YKT6,2.631069,2.6122346,-0.018834352,False,0.09942337,0.1065102
CAMK1D,0.63603157,0.617198,-0.018833578,False,0.28950906,0.28393984
TASP1,0.7335,0.75233287,0.018832862,False,0.28435722,0.29091972
CRTAC1,0.098350555,0.07953401,-0.018816546,False,0.06834807,0.05539656
DTYMK,2.2621665,2.2809825,0.018815994,False,0.15271123,0.15515648
TTPA,0.06142582,0.042620752,-0.018805068,False,0.04551117,0.031669058
DYNAP,0.04652149,0.065324165,0.018802676,False,0.035016853,0.050004806
